Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_ko_door	ko	o	1	0.3528	26	17.593742	109
1_ko_door	ko	o	1	0.3528	27	17.597269999999998	109
1_ko_door	ko	o	1	0.3528	28	17.600797999999998	110
1_ko_door	ko	o	1	0.3528	29	17.604326	110
1_ko_door	ko	o	1	0.3528	30	17.607854	110
1_ko_door	ko	o	1	0.3528	31	17.611382	110
1_ko_door	ko	o	1	0.3528	32	17.61491	111
1_ko_door	ko	o	1	0.3528	33	17.618437999999998	111
1_ko_door	ko	o	1	0.3528	34	17.621965999999997	111
1_ko_door	ko	o	1	0.3528	35	17.625494	111
1_ko_door	ko	o	1	0.3528	36	17.629022	111
1_ko_door	ko	o	1	0.3528	37	17.63255	111
1_ko_door	ko	o	1	0.3528	38	17.636077999999998	112
1_ko_door	ko	o	1	0.3528	39	17.639605999999997	112
1_ko_door	ko	o	1	0.3528	40	17.643134	112
1_ko_door	ko	o	1	0.3528	41	17.646662	112
1_ko_door	ko	o	1	0.3528	42	17.65019	112
1_ko_door	ko	o	1	0.3528	43	17.653717999999998	112
1_ko_door	ko	o	1	0.3528	44	17.657245999999997	112
1_ko_door	ko	o	1	0.3528	45	17.660774	112
1_ko_door	ko	o	1	0.3528	46	17.664302	113
1_ko_door	ko	o	1	0.3528	47	17.66783	113
1_ko_door	ko	o	1	0.3528	48	17.671357999999998	113
1_ko_door	ko	o	1	0.3528	49	17.674885999999997	113
1_ko_door	ko	o	1	0.3528	50	17.678413999999997	113
1_ko_door	ko	o	1	0.3528	51	17.681942	113
1_ko_door	ko	o	1	0.3528	52	17.68547	114
1_ko_door	ko	o	1	0.3528	53	17.688997999999998	114
1_ko_door	ko	o	1	0.3528	54	17.692525999999997	114
1_ko_door	ko	o	1	0.3528	55	17.696053999999997	114
1_ko_door	ko	o	1	0.3528	56	17.699582	115
1_ko_door	ko	o	1	0.3528	57	17.70311	115
1_ko_door	ko	o	1	0.3528	58	17.706637999999998	115
1_ko_door	ko	o	1	0.3528	59	17.710165999999997	115
1_ko_door	ko	o	1	0.3528	60	17.713693999999997	116
1_ko_door	ko	o	1	0.3528	61	17.717222	116
1_ko_door	ko	o	1	0.3528	62	17.72075	116
1_ko_door	ko	o	1	0.3528	63	17.724277999999998	116
1_ko_door	ko	o	1	0.3528	64	17.727805999999998	116
1_ko_door	ko	o	1	0.3528	65	17.731333999999997	116
1_ko_door	ko	o	1	0.3528	66	17.734862	116
1_ko_door	ko	o	1	0.3528	67	17.73839	116
1_ko_door	ko	o	1	0.3528	68	17.741918	117
1_ko_door	ko	o	1	0.3528	69	17.745445999999998	117
1_ko_door	ko	o	1	0.3528	70	17.748973999999997	118
1_ko_door	ko	o	1	0.3528	71	17.752501999999996	118
1_ko_door	ko	o	1	0.3528	72	17.75603	119
1_ko_door	ko	o	1	0.3528	73	17.759558	119
1_ko_door	ko	o	1	0.3528	74	17.763085999999998	120
1_ko_door	ko	o	1	0.3528	75	17.766613999999997	121
1_ko_door	ko	o	1	0.3528	76	17.770141999999996	121
1_ko_door	ko	o	1	0.3528	77	17.77367	122
1_ko_door	ko	o	1	0.3528	78	17.777198	122
1_ko_door	ko	o	1	0.3528	79	17.780725999999998	123
1_ko_door	ko	o	1	0.3528	80	17.784253999999997	123
1_ko_door	ko	o	1	0.3528	81	17.787781999999996	124
1_ko_door	ko	o	1	0.3528	82	17.79131	124
1_ko_door	ko	o	1	0.3528	83	17.794838	124
1_ko_door	ko	o	1	0.3528	84	17.798365999999998	125
1_ko_door	ko	o	1	0.3528	85	17.801893999999997	125
1_ko_door	ko	o	1	0.3528	86	17.805421999999997	125
1_ko_door	ko	o	1	0.3528	87	17.80895	125
1_ko_door	ko	o	1	0.3528	88	17.812478	125
1_ko_door	ko	o	1	0.3528	89	17.816005999999998	125
1_ko_door	ko	o	1	0.3528	90	17.819533999999997	125
1_ko_door	ko	o	1	0.3528	91	17.823061999999997	125
1_ko_door	ko	o	1	0.3528	92	17.826589999999996	125
1_ko_door	ko	o	1	0.3528	93	17.830118	125
1_ko_door	ko	o	1	0.3528	94	17.833645999999998	125
1_ko_door	ko	o	1	0.3528	95	17.837173999999997	125
1_ko_door	ko	o	1	0.3528	96	17.840701999999997	125
1_ko_door	ko	o	1	0.3528	97	17.844229999999996	125
1_ko_door	ko	o	1	0.3528	98	17.847758	125
1_ko_door	ko	o	1	0.3528	99	17.851285999999998	124
1_ko_door	ko	o	1	0.3528	100	17.854813999999998	124
1_ko_door	ko	o	1	0.3528	1	20.623141999999998	111
1_ko_door	ko	o	1	0.3528	2	20.626669999999997	111
1_ko_door	ko	o	1	0.3528	3	20.630198	111
1_ko_door	ko	o	1	0.3528	4	20.633726	110
1_ko_door	ko	o	1	0.3528	5	20.637254	110
1_ko_door	ko	o	1	0.3528	6	20.640781999999998	110
1_ko_door	ko	o	1	0.3528	7	20.644309999999997	109
1_ko_door	ko	o	1	0.3528	8	20.647838	109
1_ko_door	ko	o	1	0.3528	9	20.651366	109
1_ko_door	ko	o	1	0.3528	10	20.654894	109
1_ko_door	ko	o	1	0.3528	11	20.658421999999998	109
1_ko_door	ko	o	1	0.3528	12	20.661949999999997	108
1_ko_door	ko	o	1	0.3528	13	20.665478	108
1_ko_door	ko	o	1	0.3528	14	20.669006	108
1_ko_door	ko	o	1	0.3528	15	20.672534	108
1_ko_door	ko	o	1	0.3528	16	20.676061999999998	108
1_ko_door	ko	o	1	0.3528	17	20.679589999999997	108
1_ko_door	ko	o	1	0.3528	18	20.683118	108
1_ko_door	ko	o	1	0.3528	19	20.686646	108
1_ko_door	ko	o	1	0.3528	20	20.690174	108
1_ko_door	ko	o	1	0.3528	21	20.693702	108
1_ko_door	ko	o	1	0.3528	22	20.697229999999998	109
1_ko_door	ko	o	1	0.3528	23	20.700758	109
1_ko_door	ko	o	1	0.3528	24	20.704286	109
1_ko_door	ko	o	1	0.3528	25	20.707814	110
1_ko_door	ko	o	1	0.3528	26	20.711342	110
1_ko_door	ko	o	1	0.3528	27	20.714869999999998	110
1_ko_door	ko	o	1	0.3528	28	20.718398	110
1_ko_door	ko	o	1	0.3528	29	20.721926	111
1_ko_door	ko	o	1	0.3528	30	20.725454	110
1_ko_door	ko	o	1	0.3528	31	20.728982	110
1_ko_door	ko	o	1	0.3528	32	20.732509999999998	110
1_ko_door	ko	o	1	0.3528	33	20.736038	110
1_ko_door	ko	o	1	0.3528	34	20.739566	110
1_ko_door	ko	o	1	0.3528	35	20.743094	110
1_ko_door	ko	o	1	0.3528	36	20.746622	111
1_ko_door	ko	o	1	0.3528	37	20.750149999999998	111
1_ko_door	ko	o	1	0.3528	38	20.753678	111
1_ko_door	ko	o	1	0.3528	39	20.757206	111
1_ko_door	ko	o	1	0.3528	40	20.760734	112
1_ko_door	ko	o	1	0.3528	41	20.764262	112
1_ko_door	ko	o	1	0.3528	42	20.767789999999998	112
1_ko_door	ko	o	1	0.3528	43	20.771318	113
1_ko_door	ko	o	1	0.3528	44	20.774846	113
1_ko_door	ko	o	1	0.3528	45	20.778374	113
1_ko_door	ko	o	1	0.3528	46	20.781902	113
1_ko_door	ko	o	1	0.3528	47	20.785429999999998	114
1_ko_door	ko	o	1	0.3528	48	20.788958	114
1_ko_door	ko	o	1	0.3528	49	20.792486	114
1_ko_door	ko	o	1	0.3528	50	20.796014	114
1_ko_door	ko	o	1	0.3528	51	20.799542	115
1_ko_door	ko	o	1	0.3528	52	20.803069999999998	115
1_ko_door	ko	o	1	0.3528	53	20.806598	115
1_ko_door	ko	o	1	0.3528	54	20.810126	116
1_ko_door	ko	o	1	0.3528	55	20.813654	116
1_ko_door	ko	o	1	0.3528	56	20.817182	116
1_ko_door	ko	o	1	0.3528	57	20.82071	117
1_ko_door	ko	o	1	0.3528	58	20.824238	117
1_ko_door	ko	o	1	0.3528	59	20.827766	117
1_ko_door	ko	o	1	0.3528	60	20.831294	117
1_ko_door	ko	o	1	0.3528	61	20.834822	118
1_ko_door	ko	o	1	0.3528	62	20.83835	118
1_ko_door	ko	o	1	0.3528	63	20.841878	118
1_ko_door	ko	o	1	0.3528	64	20.845406	118
1_ko_door	ko	o	1	0.3528	65	20.848934	118
1_ko_door	ko	o	1	0.3528	66	20.852462	118
1_ko_door	ko	o	1	0.3528	67	20.85599	117
1_ko_door	ko	o	1	0.3528	68	20.859518	117
1_ko_door	ko	o	1	0.3528	69	20.863046	117
1_ko_door	ko	o	1	0.3528	70	20.866574	117
1_ko_door	ko	o	1	0.3528	71	20.870102	117
1_ko_door	ko	o	1	0.3528	72	20.87363	117
1_ko_door	ko	o	1	0.3528	73	20.877158	117
1_ko_door	ko	o	1	0.3528	74	20.880686	116
1_ko_door	ko	o	1	0.3528	75	20.884214	116
1_ko_door	ko	o	1	0.3528	76	20.887742	116
1_ko_door	ko	o	1	0.3528	77	20.89127	116
1_ko_door	ko	o	1	0.3528	78	20.894798	116
1_ko_door	ko	o	1	0.3528	79	20.898326	116
1_ko_door	ko	o	1	0.3528	80	20.901854	116
1_ko_door	ko	o	1	0.3528	81	20.905382	117
1_ko_door	ko	o	1	0.3528	82	20.90891	117
1_ko_door	ko	o	1	0.3528	83	20.912438	118
1_ko_door	ko	o	1	0.3528	84	20.915966	118
1_ko_door	ko	o	1	0.3528	85	20.919494	119
1_ko_door	ko	o	1	0.3528	86	20.923022	121
1_ko_door	ko	o	1	0.3528	87	20.92655	122
1_ko_door	ko	o	1	0.3528	88	20.930078	123
1_ko_door	ko	o	1	0.3528	89	20.933606	124
1_ko_door	ko	o	1	0.3528	90	20.937134	124
1_ko_door	ko	o	1	0.3528	91	20.940662	124
1_ko_door	ko	o	1	0.3528	92	20.94419	124
1_ko_door	ko	o	1	0.3528	93	20.947718000000002	124
1_ko_door	ko	o	1	0.3528	94	20.951246	125
1_ko_door	ko	o	1	0.3528	95	20.954774	125
1_ko_door	ko	o	1	0.3528	96	20.958302	125
1_ko_door	ko	o	1	0.3528	97	20.96183	125
1_ko_door	ko	o	1	0.3528	98	20.965358000000002	125
1_ko_door	ko	o	1	0.3528	99	20.968886	124
1_ko_door	ko	o	1	0.3528	100	20.972414	124
1_ku_nine	ku	u	1	0.39447	1	28.50576368	135
1_ku_nine	ku	u	1	0.39447	2	28.50970836	135
1_ku_nine	ku	u	1	0.39447	3	28.51365304	136
1_ku_nine	ku	u	1	0.39447	4	28.51759772	136
1_ku_nine	ku	u	1	0.39447	5	28.5215424	136
1_ku_nine	ku	u	1	0.39447	6	28.52548708	136
1_ku_nine	ku	u	1	0.39447	7	28.52943176	136
1_ku_nine	ku	u	1	0.39447	8	28.53337644	136
1_ku_nine	ku	u	1	0.39447	9	28.53732112	136
1_ku_nine	ku	u	1	0.39447	10	28.5412658	137
1_ku_nine	ku	u	1	0.39447	11	28.54521048	137
1_ku_nine	ku	u	1	0.39447	12	28.54915516	138
1_ku_nine	ku	u	1	0.39447	13	28.55309984	138
1_ku_nine	ku	u	1	0.39447	14	28.55704452	139
1_ku_nine	ku	u	1	0.39447	15	28.5609892	139
1_ku_nine	ku	u	1	0.39447	16	28.56493388	140
1_ku_nine	ku	u	1	0.39447	17	28.56887856	141
1_ku_nine	ku	u	1	0.39447	18	28.57282324	141
1_ku_nine	ku	u	1	0.39447	19	28.57676792	142
1_ku_nine	ku	u	1	0.39447	20	28.580712600000002	143
1_ku_nine	ku	u	1	0.39447	21	28.584657280000002	144
1_ku_nine	ku	u	1	0.39447	22	28.588601960000002	145
1_ku_nine	ku	u	1	0.39447	23	28.592546640000002	146
1_ku_nine	ku	u	1	0.39447	24	28.596491320000002	148
1_ku_nine	ku	u	1	0.39447	25	28.600436000000002	149
1_ku_nine	ku	u	1	0.39447	26	28.604380680000002	151
1_ku_nine	ku	u	1	0.39447	27	28.608325360000002	152
1_ku_nine	ku	u	1	0.39447	28	28.612270040000002	154
1_ku_nine	ku	u	1	0.39447	29	28.616214720000002	154
1_ku_nine	ku	u	1	0.39447	30	28.620159400000002	155
1_ku_nine	ku	u	1	0.39447	31	28.624104080000002	156
1_ku_nine	ku	u	1	0.39447	32	28.628048760000002	157
1_ku_nine	ku	u	1	0.39447	33	28.631993440000002	158
1_ku_nine	ku	u	1	0.39447	34	28.635938120000002	159
1_ku_nine	ku	u	1	0.39447	35	28.639882800000002	159
1_ku_nine	ku	u	1	0.39447	36	28.643827480000002	161
1_ku_nine	ku	u	1	0.39447	37	28.647772160000002	162
1_ku_nine	ku	u	1	0.39447	38	28.651716840000002	164
1_ku_nine	ku	u	1	0.39447	39	28.655661520000002	165
1_ku_nine	ku	u	1	0.39447	40	28.659606200000002	167
1_ku_nine	ku	u	1	0.39447	41	28.663550880000003	167
1_ku_nine	ku	u	1	0.39447	42	28.667495560000003	168
1_ku_nine	ku	u	1	0.39447	43	28.671440240000003	169
1_ku_nine	ku	u	1	0.39447	44	28.675384920000003	170
1_ku_nine	ku	u	1	0.39447	45	28.679329600000003	171
1_ku_nine	ku	u	1	0.39447	46	28.683274280000003	172
1_ku_nine	ku	u	1	0.39447	47	28.687218960000003	173
1_ku_nine	ku	u	1	0.39447	48	28.691163640000003	174
1_ku_nine	ku	u	1	0.39447	49	28.695108320000003	175
1_ku_nine	ku	u	1	0.39447	50	28.699053	176
1_ku_nine	ku	u	1	0.39447	51	28.70299768	177
1_ku_nine	ku	u	1	0.39447	52	28.70694236	178
1_ku_nine	ku	u	1	0.39447	53	28.71088704	179
1_ku_nine	ku	u	1	0.39447	54	28.71483172	180
1_ku_nine	ku	u	1	0.39447	55	28.7187764	181
1_ku_nine	ku	u	1	0.39447	56	28.72272108	182
1_ku_nine	ku	u	1	0.39447	57	28.72666576	182
1_ku_nine	ku	u	1	0.39447	58	28.73061044	183
1_ku_nine	ku	u	1	0.39447	59	28.73455512	183
1_ku_nine	ku	u	1	0.39447	60	28.7384998	184
1_ku_nine	ku	u	1	0.39447	61	28.74244448	185
1_ku_nine	ku	u	1	0.39447	62	28.74638916	186
1_ku_nine	ku	u	1	0.39447	63	28.75033384	186
1_ku_nine	ku	u	1	0.39447	64	28.75427852	187
1_ku_nine	ku	u	1	0.39447	65	28.7582232	187
1_ku_nine	ku	u	1	0.39447	66	28.76216788	188
1_ku_nine	ku	u	1	0.39447	67	28.76611256	188
1_ku_nine	ku	u	1	0.39447	68	28.77005724	189
1_ku_nine	ku	u	1	0.39447	69	28.77400192	190
1_ku_nine	ku	u	1	0.39447	70	28.7779466	190
1_ku_nine	ku	u	1	0.39447	71	28.78189128	191
1_ku_nine	ku	u	1	0.39447	72	28.78583596	191
1_ku_nine	ku	u	1	0.39447	73	28.78978064	192
1_ku_nine	ku	u	1	0.39447	74	28.79372532	192
1_ku_nine	ku	u	1	0.39447	75	28.79767	192
1_ku_nine	ku	u	1	0.39447	76	28.80161468	192
1_ku_nine	ku	u	1	0.39447	77	28.80555936	193
1_ku_nine	ku	u	1	0.39447	78	28.80950404	193
1_ku_nine	ku	u	1	0.39447	79	28.81344872	193
1_ku_nine	ku	u	1	0.39447	80	28.8173934	193
1_ku_nine	ku	u	1	0.39447	81	28.82133808	193
1_ku_nine	ku	u	1	0.39447	82	28.82528276	193
1_ku_nine	ku	u	1	0.39447	83	28.82922744	193
1_ku_nine	ku	u	1	0.39447	84	28.83317212	193
1_ku_nine	ku	u	1	0.39447	85	28.8371168	193
1_ku_nine	ku	u	1	0.39447	86	28.84106148	193
1_ku_nine	ku	u	1	0.39447	87	28.84500616	193
1_ku_nine	ku	u	1	0.39447	88	28.84895084	193
1_ku_nine	ku	u	1	0.39447	89	28.85289552	193
1_ku_nine	ku	u	1	0.39447	90	28.8568402	193
1_ku_nine	ku	u	1	0.39447	91	28.86078488	193
1_ku_nine	ku	u	1	0.39447	92	28.86472956	193
1_ku_nine	ku	u	1	0.39447	93	28.86867424	192
1_ku_nine	ku	u	1	0.39447	94	28.87261892	192
1_ku_nine	ku	u	1	0.39447	95	28.8765636	192
1_ku_nine	ku	u	1	0.39447	96	28.88050828	191
1_ku_nine	ku	u	1	0.39447	97	28.88445296	191
1_ku_nine	ku	u	1	0.39447	98	28.88839764	190
1_ku_nine	ku	u	1	0.39447	99	28.89234232	190
1_ku_nine	ku	u	1	0.39447	100	28.896287	190
1_ku_nine	ku	u	1	0.39447	1	32.48550868	127
1_ku_nine	ku	u	1	0.39447	2	32.489453360000006	128
1_ku_nine	ku	u	1	0.39447	3	32.49339804	128
1_ku_nine	ku	u	1	0.39447	4	32.497342720000006	128
1_ku_nine	ku	u	1	0.39447	5	32.5012874	129
1_ku_nine	ku	u	1	0.39447	6	32.505232080000006	129
1_ku_nine	ku	u	1	0.39447	7	32.50917676	130
1_ku_nine	ku	u	1	0.39447	8	32.513121440000006	130
1_ku_nine	ku	u	1	0.39447	9	32.51706612	131
1_ku_nine	ku	u	1	0.39447	10	32.521010800000006	131
1_ku_nine	ku	u	1	0.39447	11	32.52495548	132
1_ku_nine	ku	u	1	0.39447	12	32.528900160000006	133
1_ku_nine	ku	u	1	0.39447	13	32.53284484	134
1_ku_nine	ku	u	1	0.39447	14	32.536789520000006	134
1_ku_nine	ku	u	1	0.39447	15	32.5407342	135
1_ku_nine	ku	u	1	0.39447	16	32.544678880000006	136
1_ku_nine	ku	u	1	0.39447	17	32.54862356	136
1_ku_nine	ku	u	1	0.39447	18	32.55256824000001	137
1_ku_nine	ku	u	1	0.39447	19	32.55651292	137
1_ku_nine	ku	u	1	0.39447	20	32.56045760000001	138
1_ku_nine	ku	u	1	0.39447	21	32.56440228	138
1_ku_nine	ku	u	1	0.39447	22	32.56834696000001	139
1_ku_nine	ku	u	1	0.39447	23	32.57229164	139
1_ku_nine	ku	u	1	0.39447	24	32.57623632000001	140
1_ku_nine	ku	u	1	0.39447	25	32.580181	141
1_ku_nine	ku	u	1	0.39447	26	32.58412568000001	141
1_ku_nine	ku	u	1	0.39447	27	32.58807036	142
1_ku_nine	ku	u	1	0.39447	28	32.59201504000001	143
1_ku_nine	ku	u	1	0.39447	29	32.59595972	144
1_ku_nine	ku	u	1	0.39447	30	32.59990440000001	145
1_ku_nine	ku	u	1	0.39447	31	32.60384908	146
1_ku_nine	ku	u	1	0.39447	32	32.60779376000001	147
1_ku_nine	ku	u	1	0.39447	33	32.61173844	149
1_ku_nine	ku	u	1	0.39447	34	32.61568312000001	150
1_ku_nine	ku	u	1	0.39447	35	32.6196278	151
1_ku_nine	ku	u	1	0.39447	36	32.62357248000001	151
1_ku_nine	ku	u	1	0.39447	37	32.627517160000004	152
1_ku_nine	ku	u	1	0.39447	38	32.63146184000001	153
1_ku_nine	ku	u	1	0.39447	39	32.635406520000004	154
1_ku_nine	ku	u	1	0.39447	40	32.63935120000001	155
1_ku_nine	ku	u	1	0.39447	41	32.643295880000004	156
1_ku_nine	ku	u	1	0.39447	42	32.64724056000001	156
1_ku_nine	ku	u	1	0.39447	43	32.651185240000004	157
1_ku_nine	ku	u	1	0.39447	44	32.65512992000001	158
1_ku_nine	ku	u	1	0.39447	45	32.659074600000004	159
1_ku_nine	ku	u	1	0.39447	46	32.66301928000001	160
1_ku_nine	ku	u	1	0.39447	47	32.666963960000004	161
1_ku_nine	ku	u	1	0.39447	48	32.67090864000001	161
1_ku_nine	ku	u	1	0.39447	49	32.674853320000004	162
1_ku_nine	ku	u	1	0.39447	50	32.678798	163
1_ku_nine	ku	u	1	0.39447	51	32.682742680000004	163
1_ku_nine	ku	u	1	0.39447	52	32.68668736	163
1_ku_nine	ku	u	1	0.39447	53	32.690632040000004	164
1_ku_nine	ku	u	1	0.39447	54	32.69457672	164
1_ku_nine	ku	u	1	0.39447	55	32.698521400000004	165
1_ku_nine	ku	u	1	0.39447	56	32.70246608	165
1_ku_nine	ku	u	1	0.39447	57	32.706410760000004	166
1_ku_nine	ku	u	1	0.39447	58	32.71035544	166
1_ku_nine	ku	u	1	0.39447	59	32.714300120000004	166
1_ku_nine	ku	u	1	0.39447	60	32.7182448	167
1_ku_nine	ku	u	1	0.39447	61	32.722189480000004	167
1_ku_nine	ku	u	1	0.39447	62	32.72613416	167
1_ku_nine	ku	u	1	0.39447	63	32.730078840000004	168
1_ku_nine	ku	u	1	0.39447	64	32.73402352	168
1_ku_nine	ku	u	1	0.39447	65	32.737968200000005	169
1_ku_nine	ku	u	1	0.39447	66	32.74191288	169
1_ku_nine	ku	u	1	0.39447	67	32.745857560000005	170
1_ku_nine	ku	u	1	0.39447	68	32.74980224	170
1_ku_nine	ku	u	1	0.39447	69	32.753746920000005	170
1_ku_nine	ku	u	1	0.39447	70	32.7576916	171
1_ku_nine	ku	u	1	0.39447	71	32.761636280000005	171
1_ku_nine	ku	u	1	0.39447	72	32.76558096	172
1_ku_nine	ku	u	1	0.39447	73	32.769525640000005	172
1_ku_nine	ku	u	1	0.39447	74	32.77347032	173
1_ku_nine	ku	u	1	0.39447	75	32.777415000000005	173
1_ku_nine	ku	u	1	0.39447	76	32.78135968	174
1_ku_nine	ku	u	1	0.39447	77	32.785304360000005	175
1_ku_nine	ku	u	1	0.39447	78	32.78924904	176
1_ku_nine	ku	u	1	0.39447	79	32.793193720000005	177
1_ku_nine	ku	u	1	0.39447	80	32.7971384	178
1_ku_nine	ku	u	1	0.39447	81	32.801083080000005	178
1_ku_nine	ku	u	1	0.39447	82	32.80502776	179
1_ku_nine	ku	u	1	0.39447	83	32.808972440000005	179
1_ku_nine	ku	u	1	0.39447	84	32.81291712	180
1_ku_nine	ku	u	1	0.39447	85	32.816861800000005	180
1_ku_nine	ku	u	1	0.39447	86	32.82080648	181
1_ku_nine	ku	u	1	0.39447	87	32.824751160000005	181
1_ku_nine	ku	u	1	0.39447	88	32.82869584	182
1_ku_nine	ku	u	1	0.39447	89	32.832640520000005	183
1_ku_nine	ku	u	1	0.39447	90	32.8365852	183
1_ku_nine	ku	u	1	0.39447	91	32.840529880000005	184
1_ku_nine	ku	u	1	0.39447	92	32.84447456	184
1_ku_nine	ku	u	1	0.39447	93	32.848419240000005	184
1_ku_nine	ku	u	1	0.39447	94	32.85236392	183
1_ku_nine	ku	u	1	0.39447	95	32.856308600000006	183
1_ku_nine	ku	u	1	0.39447	96	32.86025328	183
1_ku_nine	ku	u	1	0.39447	97	32.864197960000006	182
1_ku_nine	ku	u	1	0.39447	98	32.86814264	182
1_ku_nine	ku	u	1	0.39447	99	32.872087320000006	182
1_ku_nine	ku	u	1	0.39447	100	32.876032	181
1_ku_nine	ku	u	1	0.34187	1	35.86864173	123
1_ku_nine	ku	u	1	0.34187	2	35.87206046	123
1_ku_nine	ku	u	1	0.34187	3	35.87547919	123
1_ku_nine	ku	u	1	0.34187	4	35.87889792	123
1_ku_nine	ku	u	1	0.34187	5	35.88231665	124
1_ku_nine	ku	u	1	0.34187	6	35.88573538	124
1_ku_nine	ku	u	1	0.34187	7	35.88915411	124
1_ku_nine	ku	u	1	0.34187	8	35.89257284	125
1_ku_nine	ku	u	1	0.34187	9	35.89599157	126
1_ku_nine	ku	u	1	0.34187	10	35.8994103	126
1_ku_nine	ku	u	1	0.34187	11	35.90282903	127
1_ku_nine	ku	u	1	0.34187	12	35.90624776	128
1_ku_nine	ku	u	1	0.34187	13	35.90966649	128
1_ku_nine	ku	u	1	0.34187	14	35.91308522	129
1_ku_nine	ku	u	1	0.34187	15	35.91650395	129
1_ku_nine	ku	u	1	0.34187	16	35.91992268	130
1_ku_nine	ku	u	1	0.34187	17	35.92334141	130
1_ku_nine	ku	u	1	0.34187	18	35.92676014	131
1_ku_nine	ku	u	1	0.34187	19	35.93017887	131
1_ku_nine	ku	u	1	0.34187	20	35.9335976	132
1_ku_nine	ku	u	1	0.34187	21	35.93701633	133
1_ku_nine	ku	u	1	0.34187	22	35.94043506	133
1_ku_nine	ku	u	1	0.34187	23	35.94385379	134
1_ku_nine	ku	u	1	0.34187	24	35.94727252	135
1_ku_nine	ku	u	1	0.34187	25	35.95069125	136
1_ku_nine	ku	u	1	0.34187	26	35.95410998	137
1_ku_nine	ku	u	1	0.34187	27	35.95752871	138
1_ku_nine	ku	u	1	0.34187	28	35.96094744	138
1_ku_nine	ku	u	1	0.34187	29	35.96436617	139
1_ku_nine	ku	u	1	0.34187	30	35.9677849	140
1_ku_nine	ku	u	1	0.34187	31	35.97120363	140
1_ku_nine	ku	u	1	0.34187	32	35.97462236	141
1_ku_nine	ku	u	1	0.34187	33	35.97804109	141
1_ku_nine	ku	u	1	0.34187	34	35.98145982	142
1_ku_nine	ku	u	1	0.34187	35	35.98487855	143
1_ku_nine	ku	u	1	0.34187	36	35.98829728	144
1_ku_nine	ku	u	1	0.34187	37	35.99171601	145
1_ku_nine	ku	u	1	0.34187	38	35.99513474	146
1_ku_nine	ku	u	1	0.34187	39	35.99855347	146
1_ku_nine	ku	u	1	0.34187	40	36.0019722	147
1_ku_nine	ku	u	1	0.34187	41	36.00539093	148
1_ku_nine	ku	u	1	0.34187	42	36.00880966	149
1_ku_nine	ku	u	1	0.34187	43	36.01222839	150
1_ku_nine	ku	u	1	0.34187	44	36.01564712	150
1_ku_nine	ku	u	1	0.34187	45	36.01906585	151
1_ku_nine	ku	u	1	0.34187	46	36.02248458	151
1_ku_nine	ku	u	1	0.34187	47	36.02590331	152
1_ku_nine	ku	u	1	0.34187	48	36.02932204	153
1_ku_nine	ku	u	1	0.34187	49	36.03274077	154
1_ku_nine	ku	u	1	0.34187	50	36.0361595	156
1_ku_nine	ku	u	1	0.34187	51	36.039578230000004	156
1_ku_nine	ku	u	1	0.34187	52	36.04299696	157
1_ku_nine	ku	u	1	0.34187	53	36.04641569	157
1_ku_nine	ku	u	1	0.34187	54	36.04983442	158
1_ku_nine	ku	u	1	0.34187	55	36.05325315	159
1_ku_nine	ku	u	1	0.34187	56	36.05667188	159
1_ku_nine	ku	u	1	0.34187	57	36.06009061	160
1_ku_nine	ku	u	1	0.34187	58	36.06350934	160
1_ku_nine	ku	u	1	0.34187	59	36.06692807	161
1_ku_nine	ku	u	1	0.34187	60	36.0703468	161
1_ku_nine	ku	u	1	0.34187	61	36.07376553	161
1_ku_nine	ku	u	1	0.34187	62	36.07718426	162
1_ku_nine	ku	u	1	0.34187	63	36.08060299	162
1_ku_nine	ku	u	1	0.34187	64	36.08402172	162
1_ku_nine	ku	u	1	0.34187	65	36.08744045	163
1_ku_nine	ku	u	1	0.34187	66	36.09085918	163
1_ku_nine	ku	u	1	0.34187	67	36.09427791	163
1_ku_nine	ku	u	1	0.34187	68	36.09769664	164
1_ku_nine	ku	u	1	0.34187	69	36.10111537	164
1_ku_nine	ku	u	1	0.34187	70	36.1045341	164
1_ku_nine	ku	u	1	0.34187	71	36.10795283	165
1_ku_nine	ku	u	1	0.34187	72	36.11137156	165
1_ku_nine	ku	u	1	0.34187	73	36.11479029	165
1_ku_nine	ku	u	1	0.34187	74	36.11820902	166
1_ku_nine	ku	u	1	0.34187	75	36.12162775	166
1_ku_nine	ku	u	1	0.34187	76	36.12504648	166
1_ku_nine	ku	u	1	0.34187	77	36.12846521	167
1_ku_nine	ku	u	1	0.34187	78	36.13188394	167
1_ku_nine	ku	u	1	0.34187	79	36.13530267	167
1_ku_nine	ku	u	1	0.34187	80	36.1387214	167
1_ku_nine	ku	u	1	0.34187	81	36.14214013	167
1_ku_nine	ku	u	1	0.34187	82	36.14555886	167
1_ku_nine	ku	u	1	0.34187	83	36.14897759	166
1_ku_nine	ku	u	1	0.34187	84	36.15239632	166
1_ku_nine	ku	u	1	0.34187	85	36.15581505	166
1_ku_nine	ku	u	1	0.34187	86	36.15923378	166
1_ku_nine	ku	u	1	0.34187	87	36.16265251	166
1_ku_nine	ku	u	1	0.34187	88	36.16607124	165
1_ku_nine	ku	u	1	0.34187	89	36.16948997	165
1_ku_nine	ku	u	1	0.34187	90	36.1729087	165
