Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_sying_field	sying	ng	2_*N	0.15518	19	196.66844130668932	136
2_sying_field	sying	ng	2_*N	0.15518	20	196.66999305668932	136
2_sying_field	sying	ng	2_*N	0.15518	21	196.67154480668933	136
2_sying_field	sying	ng	2_*N	0.15518	22	196.67309655668933	136
2_sying_field	sying	ng	2_*N	0.15518	23	196.67464830668933	136
2_sying_field	sying	ng	2_*N	0.15518	24	196.6762000566893	136
2_sying_field	sying	ng	2_*N	0.15518	25	196.67775180668932	136
2_sying_field	sying	ng	2_*N	0.15518	26	196.67930355668932	137
2_sying_field	sying	ng	2_*N	0.15518	27	196.68085530668932	137
2_sying_field	sying	ng	2_*N	0.15518	28	196.68240705668933	137
2_sying_field	sying	ng	2_*N	0.15518	29	196.68395880668933	137
2_sying_field	sying	ng	2_*N	0.15518	30	196.68551055668934	137
2_sying_field	sying	ng	2_*N	0.15518	31	196.6870623066893	137
2_sying_field	sying	ng	2_*N	0.15518	32	196.68861405668932	137
2_sying_field	sying	ng	2_*N	0.15518	33	196.69016580668932	137
2_sying_field	sying	ng	2_*N	0.15518	34	196.69171755668933	137
2_sying_field	sying	ng	2_*N	0.15518	35	196.69326930668933	137
2_sying_field	sying	ng	2_*N	0.15518	36	196.69482105668934	137
2_sying_field	sying	ng	2_*N	0.15518	37	196.6963728066893	137
2_sying_field	sying	ng	2_*N	0.15518	38	196.69792455668932	138
2_sying_field	sying	ng	2_*N	0.15518	39	196.69947630668932	138
2_sying_field	sying	ng	2_*N	0.15518	40	196.70102805668932	138
2_sying_field	sying	ng	2_*N	0.15518	41	196.70257980668933	138
2_sying_field	sying	ng	2_*N	0.15518	42	196.70413155668933	138
2_sying_field	sying	ng	2_*N	0.15518	43	196.70568330668934	138
2_sying_field	sying	ng	2_*N	0.15518	44	196.7072350566893	138
2_sying_field	sying	ng	2_*N	0.15518	45	196.70878680668932	138
2_sying_field	sying	ng	2_*N	0.15518	46	196.71033855668932	138
2_sying_field	sying	ng	2_*N	0.15518	47	196.71189030668933	138
2_sying_field	sying	ng	2_*N	0.15518	48	196.71344205668933	138
2_sying_field	sying	ng	2_*N	0.15518	49	196.71499380668934	138
2_sying_field	sying	ng	2_*N	0.15518	50	196.7165455566893	138
2_sying_field	sying	ng	2_*N	0.15518	51	196.71809730668932	138
2_sying_field	sying	ng	2_*N	0.15518	52	196.71964905668932	138
2_sying_field	sying	ng	2_*N	0.15518	53	196.72120080668932	138
2_sying_field	sying	ng	2_*N	0.15518	54	196.72275255668933	139
2_sying_field	sying	ng	2_*N	0.15518	55	196.72430430668933	139
2_sying_field	sying	ng	2_*N	0.15518	56	196.72585605668934	139
2_sying_field	sying	ng	2_*N	0.15518	57	196.7274078066893	139
2_sying_field	sying	ng	2_*N	0.15518	58	196.72895955668932	139
2_sying_field	sying	ng	2_*N	0.15518	59	196.73051130668932	139
2_sying_field	sying	ng	2_*N	0.15518	60	196.73206305668933	139
2_sying_field	sying	ng	2_*N	0.15518	61	196.73361480668933	139
2_sying_field	sying	ng	2_*N	0.15518	62	196.73516655668934	139
2_sying_field	sying	ng	2_*N	0.15518	63	196.73671830668934	139
2_sying_field	sying	ng	2_*N	0.15518	64	196.73827005668932	139
2_sying_field	sying	ng	2_*N	0.15518	65	196.73982180668932	139
2_sying_field	sying	ng	2_*N	0.15518	66	196.74137355668933	139
2_sying_field	sying	ng	2_*N	0.15518	67	196.74292530668933	139
2_sying_field	sying	ng	2_*N	0.15518	68	196.74447705668933	139
2_sying_field	sying	ng	2_*N	0.15518	69	196.74602880668934	139
2_sying_field	sying	ng	2_*N	0.15518	70	196.74758055668934	139
2_sying_field	sying	ng	2_*N	0.15518	71	196.74913230668932	140
2_sying_field	sying	ng	2_*N	0.15518	72	196.75068405668932	140
2_sying_field	sying	ng	2_*N	0.15518	73	196.75223580668933	140
2_sying_field	sying	ng	2_*N	0.15518	74	196.75378755668933	140
2_sying_field	sying	ng	2_*N	0.15518	75	196.75533930668934	140
2_sying_field	sying	ng	2_*N	0.15518	76	196.75689105668934	140
2_sying_field	sying	ng	2_*N	0.15518	77	196.75844280668932	141
2_sying_field	sying	ng	2_*N	0.15518	78	196.75999455668932	141
2_sying_field	sying	ng	2_*N	0.15518	79	196.76154630668933	142
2_sying_field	sying	ng	2_*N	0.15518	80	196.76309805668933	142
2_sying_field	sying	ng	2_*N	0.15518	81	196.76464980668933	143
2_sying_field	sying	ng	2_*N	0.15518	82	196.76620155668934	143
2_sying_field	sying	ng	2_*N	0.15518	83	196.76775330668934	144
2_sying_field	sying	ng	2_*N	0.15518	84	196.76930505668932	144
2_sying_field	sying	ng	2_*N	0.15518	85	196.77085680668932	144
2_sying_field	sying	ng	2_*N	0.15518	86	196.77240855668933	145
2_sying_field	sying	ng	2_*N	0.15518	87	196.77396030668933	145
2_sying_field	sying	ng	2_*N	0.15518	88	196.77551205668934	146
2_sying_field	sying	ng	2_*N	0.15518	89	196.77706380668934	146
2_sying_field	sying	ng	2_*N	0.15518	90	196.77861555668932	147
2_sying_field	sying	ng	2_*N	0.15518	91	196.78016730668932	147
2_sying_field	sying	ng	2_*N	0.15518	92	196.78171905668933	147
2_sying_field	sying	ng	2_*N	0.15518	93	196.78327080668933	148
2_sying_field	sying	ng	2_*N	0.15518	94	196.78482255668933	148
2_sying_field	sying	ng	2_*N	0.15518	95	196.78637430668934	149
2_sying_field	sying	ng	2_*N	0.15518	96	196.78792605668934	149
2_sying_field	sying	ng	2_*N	0.15518	97	196.78947780668932	149
2_sying_field	sying	ng	2_*N	0.15518	98	196.79102955668932	149
2_sying_field	sying	ng	2_*N	0.15518	99	196.79258130668933	149
2_sying_field	sying	ng	2_*N	0.15518	100	196.79413305668933	149
2_syo_curd_01	syo	o	2	0.39522	1	206.6835266915419	113
2_syo_curd_01	syo	o	2	0.39522	2	206.68747886154193	113
2_syo_curd_01	syo	o	2	0.39522	3	206.69143103154192	113
2_syo_curd_01	syo	o	2	0.39522	4	206.69538320154192	113
2_syo_curd_01	syo	o	2	0.39522	5	206.69933537154193	113
2_syo_curd_01	syo	o	2	0.39522	6	206.70328754154193	113
2_syo_curd_01	syo	o	2	0.39522	7	206.70723971154192	112
2_syo_curd_01	syo	o	2	0.39522	8	206.71119188154194	112
2_syo_curd_01	syo	o	2	0.39522	9	206.71514405154193	112
2_syo_curd_01	syo	o	2	0.39522	10	206.71909622154192	112
2_syo_curd_01	syo	o	2	0.39522	11	206.72304839154194	113
2_syo_curd_01	syo	o	2	0.39522	12	206.72700056154193	113
2_syo_curd_01	syo	o	2	0.39522	13	206.73095273154192	114
2_syo_curd_01	syo	o	2	0.39522	14	206.7349049015419	114
2_syo_curd_01	syo	o	2	0.39522	15	206.73885707154193	114
2_syo_curd_01	syo	o	2	0.39522	16	206.74280924154192	115
2_syo_curd_01	syo	o	2	0.39522	17	206.7467614115419	115
2_syo_curd_01	syo	o	2	0.39522	18	206.75071358154193	116
2_syo_curd_01	syo	o	2	0.39522	19	206.75466575154192	116
2_syo_curd_01	syo	o	2	0.39522	20	206.7586179215419	117
2_syo_curd_01	syo	o	2	0.39522	21	206.76257009154193	117
2_syo_curd_01	syo	o	2	0.39522	22	206.76652226154192	118
2_syo_curd_01	syo	o	2	0.39522	23	206.7704744315419	118
2_syo_curd_01	syo	o	2	0.39522	24	206.77442660154193	119
2_syo_curd_01	syo	o	2	0.39522	25	206.77837877154192	119
2_syo_curd_01	syo	o	2	0.39522	26	206.78233094154191	120
2_syo_curd_01	syo	o	2	0.39522	27	206.78628311154193	120
2_syo_curd_01	syo	o	2	0.39522	28	206.79023528154192	120
2_syo_curd_01	syo	o	2	0.39522	29	206.79418745154192	121
2_syo_curd_01	syo	o	2	0.39522	30	206.79813962154194	122
2_syo_curd_01	syo	o	2	0.39522	31	206.80209179154193	122
2_syo_curd_01	syo	o	2	0.39522	32	206.80604396154192	123
2_syo_curd_01	syo	o	2	0.39522	33	206.80999613154194	123
2_syo_curd_01	syo	o	2	0.39522	34	206.81394830154193	124
2_syo_curd_01	syo	o	2	0.39522	35	206.81790047154192	124
2_syo_curd_01	syo	o	2	0.39522	36	206.82185264154194	125
2_syo_curd_01	syo	o	2	0.39522	37	206.82580481154193	125
2_syo_curd_01	syo	o	2	0.39522	38	206.82975698154192	126
2_syo_curd_01	syo	o	2	0.39522	39	206.8337091515419	126
2_syo_curd_01	syo	o	2	0.39522	40	206.83766132154193	127
2_syo_curd_01	syo	o	2	0.39522	41	206.84161349154192	127
2_syo_curd_01	syo	o	2	0.39522	42	206.8455656615419	128
2_syo_curd_01	syo	o	2	0.39522	43	206.84951783154193	128
2_syo_curd_01	syo	o	2	0.39522	44	206.85347000154192	129
2_syo_curd_01	syo	o	2	0.39522	45	206.8574221715419	129
2_syo_curd_01	syo	o	2	0.39522	46	206.86137434154193	130
2_syo_curd_01	syo	o	2	0.39522	47	206.86532651154192	130
2_syo_curd_01	syo	o	2	0.39522	48	206.8692786815419	131
2_syo_curd_01	syo	o	2	0.39522	49	206.87323085154193	131
2_syo_curd_01	syo	o	2	0.39522	50	206.87718302154192	131
2_syo_curd_01	syo	o	2	0.39522	51	206.88113519154192	132
2_syo_curd_01	syo	o	2	0.39522	52	206.88508736154193	132
2_syo_curd_01	syo	o	2	0.39522	53	206.88903953154193	132
2_syo_curd_01	syo	o	2	0.39522	54	206.89299170154192	132
2_syo_curd_01	syo	o	2	0.39522	55	206.89694387154194	133
2_syo_curd_01	syo	o	2	0.39522	56	206.90089604154193	133
2_syo_curd_01	syo	o	2	0.39522	57	206.90484821154192	133
2_syo_curd_01	syo	o	2	0.39522	58	206.90880038154194	133
2_syo_curd_01	syo	o	2	0.39522	59	206.91275255154193	133
2_syo_curd_01	syo	o	2	0.39522	60	206.91670472154192	133
2_syo_curd_01	syo	o	2	0.39522	61	206.92065689154194	133
2_syo_curd_01	syo	o	2	0.39522	62	206.92460906154193	133
2_syo_curd_01	syo	o	2	0.39522	63	206.92856123154192	133
2_syo_curd_01	syo	o	2	0.39522	64	206.9325134015419	133
2_syo_curd_01	syo	o	2	0.39522	65	206.93646557154193	133
2_syo_curd_01	syo	o	2	0.39522	66	206.94041774154192	133
2_syo_curd_01	syo	o	2	0.39522	67	206.9443699115419	133
2_syo_curd_01	syo	o	2	0.39522	68	206.94832208154193	133
2_syo_curd_01	syo	o	2	0.39522	69	206.95227425154192	133
2_syo_curd_01	syo	o	2	0.39522	70	206.9562264215419	133
2_syo_curd_01	syo	o	2	0.39522	71	206.96017859154193	133
2_syo_curd_01	syo	o	2	0.39522	72	206.96413076154192	133
2_syo_curd_01	syo	o	2	0.39522	73	206.96808293154191	133
2_syo_curd_01	syo	o	2	0.39522	74	206.97203510154193	133
2_syo_curd_01	syo	o	2	0.39522	75	206.97598727154192	133
2_syo_curd_01	syo	o	2	0.39522	76	206.97993944154192	133
2_syo_curd_01	syo	o	2	0.39522	77	206.98389161154194	133
2_syo_curd_01	syo	o	2	0.39522	78	206.98784378154193	133
2_syo_curd_01	syo	o	2	0.39522	79	206.99179595154192	132
2_syo_curd_01	syo	o	2	0.39522	80	206.99574812154194	132
2_syo_curd_01	syo	o	2	0.39522	81	206.99970029154193	132
2_syo_curd_01	syo	o	2	0.39522	82	207.00365246154192	132
2_syo_curd_01	syo	o	2	0.39522	83	207.00760463154194	132
2_syo_curd_01	syo	o	2	0.39522	84	207.01155680154193	132
2_syo_curd_01	syo	o	2	0.39522	85	207.01550897154192	132
2_syo_curd_01	syo	o	2	0.39522	86	207.01946114154194	132
2_syo_curd_01	syo	o	2	0.39522	87	207.02341331154193	132
2_syo_curd_01	syo	o	2	0.39522	88	207.02736548154192	132
2_syo_curd_01	syo	o	2	0.39522	89	207.0313176515419	132
2_syo_curd_01	syo	o	2	0.39522	90	207.03526982154193	132
2_syo_curd_01	syo	o	2	0.39522	91	207.03922199154192	132
2_syo_curd_01	syo	o	2	0.39522	92	207.0431741615419	132
2_syo_curd_01	syo	o	2	0.39522	93	207.04712633154193	132
2_syo_curd_01	syo	o	2	0.39522	94	207.05107850154192	132
2_syo_curd_01	syo	o	2	0.39522	95	207.0550306715419	132
2_syo_curd_01	syo	o	2	0.39522	96	207.05898284154193	131
2_syo_curd_01	syo	o	2	0.39522	97	207.06293501154192	131
2_syo_curd_01	syo	o	2	0.39522	98	207.06688718154192	131
2_syo_curd_01	syo	o	2	0.39522	99	207.07083935154193	131
2_syo_curd_01	syo	o	2	0.39522	100	207.07479152154193	131
2_syo_curd_02	syo	o	2	0.29345	1	209.20207299154197	108
2_syo_curd_02	syo	o	2	0.29345	2	209.20500746154195	108
2_syo_curd_02	syo	o	2	0.29345	3	209.20794193154197	108
2_syo_curd_02	syo	o	2	0.29345	4	209.21087640154195	108
2_syo_curd_02	syo	o	2	0.29345	5	209.21381087154197	108
2_syo_curd_02	syo	o	2	0.29345	6	209.21674534154195	109
2_syo_curd_02	syo	o	2	0.29345	7	209.21967981154197	109
2_syo_curd_02	syo	o	2	0.29345	8	209.22261428154195	109
2_syo_curd_02	syo	o	2	0.29345	9	209.22554875154196	110
2_syo_curd_02	syo	o	2	0.29345	10	209.22848322154195	110
2_syo_curd_02	syo	o	2	0.29345	11	209.23141769154196	111
2_syo_curd_02	syo	o	2	0.29345	12	209.23435216154195	111
2_syo_curd_02	syo	o	2	0.29345	13	209.23728663154196	111
2_syo_curd_02	syo	o	2	0.29345	14	209.24022110154195	112
2_syo_curd_02	syo	o	2	0.29345	15	209.24315557154196	112
2_syo_curd_02	syo	o	2	0.29345	16	209.24609004154195	112
2_syo_curd_02	syo	o	2	0.29345	17	209.24902451154196	112
2_syo_curd_02	syo	o	2	0.29345	18	209.25195898154195	113
2_syo_curd_02	syo	o	2	0.29345	19	209.25489345154196	113
2_syo_curd_02	syo	o	2	0.29345	20	209.25782792154195	113
2_syo_curd_02	syo	o	2	0.29345	21	209.26076239154196	114
2_syo_curd_02	syo	o	2	0.29345	22	209.26369686154194	114
2_syo_curd_02	syo	o	2	0.29345	23	209.26663133154196	114
2_syo_curd_02	syo	o	2	0.29345	24	209.26956580154194	115
2_syo_curd_02	syo	o	2	0.29345	25	209.27250027154196	115
2_syo_curd_02	syo	o	2	0.29345	26	209.27543474154194	116
2_syo_curd_02	syo	o	2	0.29345	27	209.27836921154196	116
2_syo_curd_02	syo	o	2	0.29345	28	209.28130368154194	116
2_syo_curd_02	syo	o	2	0.29345	29	209.28423815154196	117
2_syo_curd_02	syo	o	2	0.29345	30	209.28717262154194	118
2_syo_curd_02	syo	o	2	0.29345	31	209.29010709154196	118
2_syo_curd_02	syo	o	2	0.29345	32	209.29304156154194	119
2_syo_curd_02	syo	o	2	0.29345	33	209.29597603154195	120
2_syo_curd_02	syo	o	2	0.29345	34	209.29891050154194	120
2_syo_curd_02	syo	o	2	0.29345	35	209.30184497154195	120
2_syo_curd_02	syo	o	2	0.29345	36	209.30477944154194	120
2_syo_curd_02	syo	o	2	0.29345	37	209.30771391154195	120
2_syo_curd_02	syo	o	2	0.29345	38	209.31064838154194	121
2_syo_curd_02	syo	o	2	0.29345	39	209.31358285154195	121
2_syo_curd_02	syo	o	2	0.29345	40	209.31651732154194	121
2_syo_curd_02	syo	o	2	0.29345	41	209.31945179154195	121
2_syo_curd_02	syo	o	2	0.29345	42	209.32238626154194	121
2_syo_curd_02	syo	o	2	0.29345	43	209.32532073154195	121
2_syo_curd_02	syo	o	2	0.29345	44	209.32825520154194	121
2_syo_curd_02	syo	o	2	0.29345	45	209.33118967154195	121
2_syo_curd_02	syo	o	2	0.29345	46	209.33412414154193	121
2_syo_curd_02	syo	o	2	0.29345	47	209.33705861154195	121
2_syo_curd_02	syo	o	2	0.29345	48	209.33999308154193	122
2_syo_curd_02	syo	o	2	0.29345	49	209.34292755154195	122
2_syo_curd_02	syo	o	2	0.29345	50	209.34586202154196	122
2_syo_curd_02	syo	o	2	0.29345	51	209.34879649154195	122
2_syo_curd_02	syo	o	2	0.29345	52	209.35173096154196	122
2_syo_curd_02	syo	o	2	0.29345	53	209.35466543154195	122
2_syo_curd_02	syo	o	2	0.29345	54	209.35759990154196	122
2_syo_curd_02	syo	o	2	0.29345	55	209.36053437154195	122
2_syo_curd_02	syo	o	2	0.29345	56	209.36346884154196	122
2_syo_curd_02	syo	o	2	0.29345	57	209.36640331154194	122
2_syo_curd_02	syo	o	2	0.29345	58	209.36933778154196	123
2_syo_curd_02	syo	o	2	0.29345	59	209.37227225154194	123
2_syo_curd_02	syo	o	2	0.29345	60	209.37520672154196	123
2_syo_curd_02	syo	o	2	0.29345	61	209.37814119154194	123
2_syo_curd_02	syo	o	2	0.29345	62	209.38107566154196	123
2_syo_curd_02	syo	o	2	0.29345	63	209.38401013154194	124
2_syo_curd_02	syo	o	2	0.29345	64	209.38694460154196	124
2_syo_curd_02	syo	o	2	0.29345	65	209.38987907154194	124
2_syo_curd_02	syo	o	2	0.29345	66	209.39281354154195	124
2_syo_curd_02	syo	o	2	0.29345	67	209.39574801154194	125
2_syo_curd_02	syo	o	2	0.29345	68	209.39868248154195	125
2_syo_curd_02	syo	o	2	0.29345	69	209.40161695154194	125
2_syo_curd_02	syo	o	2	0.29345	70	209.40455142154195	126
2_syo_curd_02	syo	o	2	0.29345	71	209.40748589154194	126
2_syo_curd_02	syo	o	2	0.29345	72	209.41042036154195	126
2_syo_curd_02	syo	o	2	0.29345	73	209.41335483154194	126
2_syo_curd_02	syo	o	2	0.29345	74	209.41628930154195	127
2_syo_curd_02	syo	o	2	0.29345	75	209.41922377154194	127
2_syo_curd_02	syo	o	2	0.29345	76	209.42215824154195	127
2_syo_curd_02	syo	o	2	0.29345	77	209.42509271154194	128
2_syo_curd_02	syo	o	2	0.29345	78	209.42802718154195	128
2_syo_curd_02	syo	o	2	0.29345	79	209.43096165154193	128
2_syo_curd_02	syo	o	2	0.29345	80	209.43389612154195	128
2_syo_curd_02	syo	o	2	0.29345	81	209.43683059154193	128
2_syo_curd_02	syo	o	2	0.29345	82	209.43976506154195	129
2_syo_curd_02	syo	o	2	0.29345	83	209.44269953154193	129
2_syo_curd_02	syo	o	2	0.29345	84	209.44563400154195	129
2_syo_curd_02	syo	o	2	0.29345	85	209.44856847154193	129
2_syo_curd_02	syo	o	2	0.29345	86	209.45150294154195	129
2_syo_curd_02	syo	o	2	0.29345	87	209.45443741154193	129
2_syo_curd_02	syo	o	2	0.29345	88	209.45737188154195	129
2_syo_curd_02	syo	o	2	0.29345	89	209.46030635154193	130
2_syo_curd_02	syo	o	2	0.29345	90	209.46324082154194	130
2_syo_curd_02	syo	o	2	0.29345	91	209.46617529154193	130
2_syo_curd_02	syo	o	2	0.29345	92	209.46910976154194	131
2_syo_curd_02	syo	o	2	0.29345	93	209.47204423154193	131
2_syo_curd_02	syo	o	2	0.29345	94	209.47497870154194	131
2_syo_curd_02	syo	o	2	0.29345	95	209.47791317154193	131
2_syo_curd_02	syo	o	2	0.29345	96	209.48084764154194	132
2_syo_curd_02	syo	o	2	0.29345	97	209.48378211154193	132
2_syo_curd_02	syo	o	2	0.29345	98	209.48671658154194	132
2_syo_curd_02	syo	o	2	0.29345	99	209.48965105154193	132
2_syo_curd_02	syo	o	2	0.29345	100	209.49258552154194	133
2_syo_curd_02	syo	o	2	0.35947	1	212.20322724154192	109
2_syo_curd_02	syo	o	2	0.35947	2	212.20682196154192	109
2_syo_curd_02	syo	o	2	0.35947	3	212.21041668154194	109
2_syo_curd_02	syo	o	2	0.35947	4	212.21401140154194	109
2_syo_curd_02	syo	o	2	0.35947	5	212.21760612154193	110
2_syo_curd_02	syo	o	2	0.35947	6	212.22120084154193	110
2_syo_curd_02	syo	o	2	0.35947	7	212.22479556154192	110
2_syo_curd_02	syo	o	2	0.35947	8	212.22839028154192	110
2_syo_curd_02	syo	o	2	0.35947	9	212.23198500154194	111
2_syo_curd_02	syo	o	2	0.35947	10	212.23557972154194	111
2_syo_curd_02	syo	o	2	0.35947	11	212.23917444154193	111
2_syo_curd_02	syo	o	2	0.35947	12	212.24276916154193	112
2_syo_curd_02	syo	o	2	0.35947	13	212.24636388154192	112
2_syo_curd_02	syo	o	2	0.35947	14	212.24995860154192	113
2_syo_curd_02	syo	o	2	0.35947	15	212.25355332154194	113
2_syo_curd_02	syo	o	2	0.35947	16	212.25714804154194	113
2_syo_curd_02	syo	o	2	0.35947	17	212.26074276154193	114
2_syo_curd_02	syo	o	2	0.35947	18	212.26433748154193	114
2_syo_curd_02	syo	o	2	0.35947	19	212.26793220154192	114
2_syo_curd_02	syo	o	2	0.35947	20	212.27152692154192	115
2_syo_curd_02	syo	o	2	0.35947	21	212.27512164154194	115
2_syo_curd_02	syo	o	2	0.35947	22	212.27871636154194	116
2_syo_curd_02	syo	o	2	0.35947	23	212.28231108154193	117
2_syo_curd_02	syo	o	2	0.35947	24	212.28590580154193	117
2_syo_curd_02	syo	o	2	0.35947	25	212.28950052154192	118
2_syo_curd_02	syo	o	2	0.35947	26	212.29309524154192	119
2_syo_curd_02	syo	o	2	0.35947	27	212.29668996154194	120
2_syo_curd_02	syo	o	2	0.35947	28	212.30028468154194	120
2_syo_curd_02	syo	o	2	0.35947	29	212.30387940154193	121
2_syo_curd_02	syo	o	2	0.35947	30	212.30747412154193	122
2_syo_curd_02	syo	o	2	0.35947	31	212.31106884154192	123
2_syo_curd_02	syo	o	2	0.35947	32	212.31466356154192	123
2_syo_curd_02	syo	o	2	0.35947	33	212.31825828154194	123
2_syo_curd_02	syo	o	2	0.35947	34	212.32185300154194	124
2_syo_curd_02	syo	o	2	0.35947	35	212.32544772154193	124
2_syo_curd_02	syo	o	2	0.35947	36	212.32904244154193	124
2_syo_curd_02	syo	o	2	0.35947	37	212.33263716154192	125
2_syo_curd_02	syo	o	2	0.35947	38	212.33623188154192	125
2_syo_curd_02	syo	o	2	0.35947	39	212.33982660154194	125
2_syo_curd_02	syo	o	2	0.35947	40	212.34342132154194	126
2_syo_curd_02	syo	o	2	0.35947	41	212.34701604154193	126
2_syo_curd_02	syo	o	2	0.35947	42	212.35061076154193	126
2_syo_curd_02	syo	o	2	0.35947	43	212.35420548154192	127
2_syo_curd_02	syo	o	2	0.35947	44	212.35780020154192	127
2_syo_curd_02	syo	o	2	0.35947	45	212.36139492154194	127
2_syo_curd_02	syo	o	2	0.35947	46	212.36498964154194	127
2_syo_curd_02	syo	o	2	0.35947	47	212.36858436154193	128
2_syo_curd_02	syo	o	2	0.35947	48	212.37217908154193	128
2_syo_curd_02	syo	o	2	0.35947	49	212.37577380154192	128
2_syo_curd_02	syo	o	2	0.35947	50	212.37936852154195	129
2_syo_curd_02	syo	o	2	0.35947	51	212.38296324154194	129
2_syo_curd_02	syo	o	2	0.35947	52	212.38655796154194	129
2_syo_curd_02	syo	o	2	0.35947	53	212.39015268154193	129
2_syo_curd_02	syo	o	2	0.35947	54	212.39374740154193	129
2_syo_curd_02	syo	o	2	0.35947	55	212.39734212154193	129
2_syo_curd_02	syo	o	2	0.35947	56	212.40093684154195	130
2_syo_curd_02	syo	o	2	0.35947	57	212.40453156154194	130
2_syo_curd_02	syo	o	2	0.35947	58	212.40812628154194	130
2_syo_curd_02	syo	o	2	0.35947	59	212.41172100154193	130
2_syo_curd_02	syo	o	2	0.35947	60	212.41531572154193	131
2_syo_curd_02	syo	o	2	0.35947	61	212.41891044154193	131
2_syo_curd_02	syo	o	2	0.35947	62	212.42250516154195	131
2_syo_curd_02	syo	o	2	0.35947	63	212.42609988154194	131
2_syo_curd_02	syo	o	2	0.35947	64	212.42969460154194	132
2_syo_curd_02	syo	o	2	0.35947	65	212.43328932154193	132
2_syo_curd_02	syo	o	2	0.35947	66	212.43688404154193	131
2_syo_curd_02	syo	o	2	0.35947	67	212.44047876154193	131
2_syo_curd_02	syo	o	2	0.35947	68	212.44407348154195	131
2_syo_curd_02	syo	o	2	0.35947	69	212.44766820154194	131
2_syo_curd_02	syo	o	2	0.35947	70	212.45126292154194	131
2_syo_curd_02	syo	o	2	0.35947	71	212.45485764154193	131
2_syo_curd_02	syo	o	2	0.35947	72	212.45845236154193	131
2_syo_curd_02	syo	o	2	0.35947	73	212.46204708154193	131
2_syo_curd_02	syo	o	2	0.35947	74	212.46564180154195	131
2_syo_curd_02	syo	o	2	0.35947	75	212.46923652154194	131
2_syo_curd_02	syo	o	2	0.35947	76	212.47283124154194	132
2_syo_curd_02	syo	o	2	0.35947	77	212.47642596154193	132
2_syo_curd_02	syo	o	2	0.35947	78	212.48002068154193	132
2_syo_curd_02	syo	o	2	0.35947	79	212.48361540154193	132
2_syo_curd_02	syo	o	2	0.35947	80	212.48721012154195	133
2_syo_curd_02	syo	o	2	0.35947	81	212.49080484154194	133
2_syo_curd_02	syo	o	2	0.35947	82	212.49439956154194	133
2_syo_curd_02	syo	o	2	0.35947	83	212.49799428154193	133
2_syo_curd_02	syo	o	2	0.35947	84	212.50158900154193	133
2_syo_curd_02	syo	o	2	0.35947	85	212.50518372154193	133
2_syo_curd_02	syo	o	2	0.35947	86	212.50877844154195	133
2_syo_curd_02	syo	o	2	0.35947	87	212.51237316154194	133
2_syo_curd_02	syo	o	2	0.35947	88	212.51596788154194	133
2_syo_curd_02	syo	o	2	0.35947	89	212.51956260154194	133
2_syo_curd_02	syo	o	2	0.35947	90	212.52315732154193	133
2_syo_curd_02	syo	o	2	0.35947	91	212.52675204154193	133
2_syo_curd_02	syo	o	2	0.35947	92	212.53034676154195	133
2_syo_curd_02	syo	o	2	0.35947	93	212.53394148154194	133
2_syo_curd_02	syo	o	2	0.35947	94	212.53753620154194	133
2_syo_curd_02	syo	o	2	0.35947	95	212.54113092154194	133
2_syo_curd_02	syo	o	2	0.35947	96	212.54472564154193	132
2_syo_curd_02	syo	o	2	0.35947	97	212.54832036154193	132
2_syo_curd_02	syo	o	2	0.35947	98	212.55191508154195	132
2_syo_curd_02	syo	o	2	0.35947	99	212.55550980154194	133
2_syo_curd_02	syo	o	2	0.35947	100	212.55910452154194	133
2_syo_curd_02	syo	o	2	0.36681	1	215.34318061154192	107
2_syo_curd_02	syo	o	2	0.36681	2	215.34684870154194	107
2_syo_curd_02	syo	o	2	0.36681	3	215.35051679154193	107
2_syo_curd_02	syo	o	2	0.36681	4	215.35418488154193	107
2_syo_curd_02	syo	o	2	0.36681	5	215.35785297154194	107
2_syo_curd_02	syo	o	2	0.36681	6	215.36152106154194	107
2_syo_curd_02	syo	o	2	0.36681	7	215.36518915154193	107
2_syo_curd_02	syo	o	2	0.36681	8	215.36885724154195	107
2_syo_curd_02	syo	o	2	0.36681	9	215.37252533154194	107
2_syo_curd_02	syo	o	2	0.36681	10	215.37619342154193	107
2_syo_curd_02	syo	o	2	0.36681	11	215.37986151154195	108
2_syo_curd_02	syo	o	2	0.36681	12	215.38352960154194	108
2_syo_curd_02	syo	o	2	0.36681	13	215.38719769154193	109
2_syo_curd_02	syo	o	2	0.36681	14	215.39086578154195	109
2_syo_curd_02	syo	o	2	0.36681	15	215.39453387154194	110
2_syo_curd_02	syo	o	2	0.36681	16	215.39820196154193	110
2_syo_curd_02	syo	o	2	0.36681	17	215.40187005154195	110
2_syo_curd_02	syo	o	2	0.36681	18	215.40553814154194	111
2_syo_curd_02	syo	o	2	0.36681	19	215.40920623154193	111
2_syo_curd_02	syo	o	2	0.36681	20	215.41287432154195	111
2_syo_curd_02	syo	o	2	0.36681	21	215.41654241154194	112
2_syo_curd_02	syo	o	2	0.36681	22	215.42021050154193	112
2_syo_curd_02	syo	o	2	0.36681	23	215.42387859154195	113
2_syo_curd_02	syo	o	2	0.36681	24	215.42754668154194	113
2_syo_curd_02	syo	o	2	0.36681	25	215.43121477154193	114
2_syo_curd_02	syo	o	2	0.36681	26	215.43488286154195	114
