Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_samba_new	samba	a	4_N_2nd	0.11292	34	52.84893944	127
4_samba_new	samba	a	4_N_2nd	0.11292	35	52.8500686	127
4_samba_new	samba	a	4_N_2nd	0.11292	36	52.851197760000005	127
4_samba_new	samba	a	4_N_2nd	0.11292	37	52.85232692	127
4_samba_new	samba	a	4_N_2nd	0.11292	38	52.85345608	127
4_samba_new	samba	a	4_N_2nd	0.11292	39	52.854585240000006	127
4_samba_new	samba	a	4_N_2nd	0.11292	40	52.855714400000004	127
4_samba_new	samba	a	4_N_2nd	0.11292	41	52.85684356	127
4_samba_new	samba	a	4_N_2nd	0.11292	42	52.85797272000001	126
4_samba_new	samba	a	4_N_2nd	0.11292	43	52.859101880000004	126
4_samba_new	samba	a	4_N_2nd	0.11292	44	52.86023104	126
4_samba_new	samba	a	4_N_2nd	0.11292	45	52.86136020000001	126
4_samba_new	samba	a	4_N_2nd	0.11292	46	52.862489360000005	126
4_samba_new	samba	a	4_N_2nd	0.11292	47	52.86361852	126
4_samba_new	samba	a	4_N_2nd	0.11292	48	52.86474768	125
4_samba_new	samba	a	4_N_2nd	0.11292	49	52.865876840000006	125
4_samba_new	samba	a	4_N_2nd	0.11292	50	52.867006	125
4_samba_new	samba	a	4_N_2nd	0.11292	51	52.86813516	125
4_samba_new	samba	a	4_N_2nd	0.11292	52	52.869264320000006	125
4_samba_new	samba	a	4_N_2nd	0.11292	53	52.870393480000004	124
4_samba_new	samba	a	4_N_2nd	0.11292	54	52.87152264	124
4_samba_new	samba	a	4_N_2nd	0.11292	55	52.8726518	124
4_samba_new	samba	a	4_N_2nd	0.11292	56	52.873780960000005	124
4_samba_new	samba	a	4_N_2nd	0.11292	57	52.87491012	123
4_samba_new	samba	a	4_N_2nd	0.11292	58	52.87603928	123
4_samba_new	samba	a	4_N_2nd	0.11292	59	52.877168440000005	123
4_samba_new	samba	a	4_N_2nd	0.11292	60	52.8782976	123
4_samba_new	samba	a	4_N_2nd	0.11292	61	52.87942676	122
4_samba_new	samba	a	4_N_2nd	0.11292	62	52.880555920000006	122
4_samba_new	samba	a	4_N_2nd	0.11292	63	52.881685080000004	122
4_samba_new	samba	a	4_N_2nd	0.11292	64	52.88281424	122
4_samba_new	samba	a	4_N_2nd	0.11292	65	52.88394340000001	122
4_samba_new	samba	a	4_N_2nd	0.11292	66	52.885072560000005	121
4_samba_new	samba	a	4_N_2nd	0.11292	67	52.88620172	121
4_samba_new	samba	a	4_N_2nd	0.11292	68	52.88733088	121
4_samba_new	samba	a	4_N_2nd	0.11292	69	52.888460040000005	121
4_samba_new	samba	a	4_N_2nd	0.11292	70	52.8895892	121
4_samba_new	samba	a	4_N_2nd	0.11292	71	52.89071836	120
4_samba_new	samba	a	4_N_2nd	0.11292	72	52.891847520000006	120
4_samba_new	samba	a	4_N_2nd	0.11292	73	52.892976680000004	120
4_samba_new	samba	a	4_N_2nd	0.11292	74	52.89410584	120
4_samba_new	samba	a	4_N_2nd	0.11292	75	52.895235	120
4_samba_new	samba	a	4_N_2nd	0.11292	76	52.896364160000005	120
4_samba_new	samba	a	4_N_2nd	0.11292	77	52.89749332	120
4_samba_new	samba	a	4_N_2nd	0.11292	78	52.89862248	120
4_samba_new	samba	a	4_N_2nd	0.11292	79	52.899751640000005	120
4_samba_new	samba	a	4_N_2nd	0.11292	80	52.9008808	120
4_samba_new	samba	a	4_N_2nd	0.11292	81	52.90200996	120
4_samba_new	samba	a	4_N_2nd	0.11292	82	52.903139120000006	119
4_samba_new	samba	a	4_N_2nd	0.11292	83	52.904268280000004	119
4_samba_new	samba	a	4_N_2nd	0.11292	84	52.90539744	119
4_samba_new	samba	a	4_N_2nd	0.11292	85	52.90652660000001	119
4_samba_new	samba	a	4_N_2nd	0.11292	86	52.907655760000004	119
4_samba_new	samba	a	4_N_2nd	0.11292	87	52.90878492	119
4_samba_new	samba	a	4_N_2nd	0.11292	88	52.90991408	119
4_samba_new	samba	a	4_N_2nd	0.11292	89	52.911043240000005	119
4_samba_new	samba	a	4_N_2nd	0.11292	90	52.9121724	119
4_samba_new	samba	a	4_N_2nd	0.11292	91	52.91330156	119
4_samba_new	samba	a	4_N_2nd	0.11292	92	52.914430720000006	119
4_samba_new	samba	a	4_N_2nd	0.11292	93	52.91555988	119
4_samba_new	samba	a	4_N_2nd	0.11292	94	52.91668904	119
4_samba_new	samba	a	4_N_2nd	0.11292	95	52.9178182	118
4_samba_new	samba	a	4_N_2nd	0.11292	96	52.918947360000004	118
4_samba_new	samba	a	4_N_2nd	0.11292	97	52.92007652	118
4_samba_new	samba	a	4_N_2nd	0.11292	98	52.92120568	118
4_samba_new	samba	a	4_N_2nd	0.11292	99	52.922334840000005	118
4_samba_new	samba	a	4_N_2nd	0.11292	100	52.923464	118
4_samba_new	samba	a	4_N_1st	0.05528	1	54.02949582	134
4_samba_new	samba	a	4_N_1st	0.05528	2	54.03004864	134
4_samba_new	samba	a	4_N_1st	0.05528	3	54.03060146	134
4_samba_new	samba	a	4_N_1st	0.05528	4	54.031154279999996	134
4_samba_new	samba	a	4_N_1st	0.05528	5	54.0317071	134
4_samba_new	samba	a	4_N_1st	0.05528	6	54.03225992	134
4_samba_new	samba	a	4_N_1st	0.05528	7	54.03281274	134
4_samba_new	samba	a	4_N_1st	0.05528	8	54.03336556	134
4_samba_new	samba	a	4_N_1st	0.05528	9	54.033918379999996	134
4_samba_new	samba	a	4_N_1st	0.05528	10	54.0344712	134
4_samba_new	samba	a	4_N_1st	0.05528	11	54.03502402	134
4_samba_new	samba	a	4_N_1st	0.05528	12	54.03557684	134
4_samba_new	samba	a	4_N_1st	0.05528	13	54.03612966	134
4_samba_new	samba	a	4_N_1st	0.05528	14	54.036682479999996	134
4_samba_new	samba	a	4_N_1st	0.05528	15	54.0372353	134
4_samba_new	samba	a	4_N_1st	0.05528	16	54.03778812	134
4_samba_new	samba	a	4_N_1st	0.05528	17	54.03834094	134
4_samba_new	samba	a	4_N_1st	0.05528	18	54.03889376	134
4_samba_new	samba	a	4_N_1st	0.05528	19	54.039446579999996	134
4_samba_new	samba	a	4_N_1st	0.05528	20	54.0399994	133
4_samba_new	samba	a	4_N_1st	0.05528	21	54.04055222	133
4_samba_new	samba	a	4_N_1st	0.05528	22	54.04110504	133
4_samba_new	samba	a	4_N_1st	0.05528	23	54.04165786	133
4_samba_new	samba	a	4_N_1st	0.05528	24	54.04221068	133
4_samba_new	samba	a	4_N_1st	0.05528	25	54.0427635	133
4_samba_new	samba	a	4_N_1st	0.05528	26	54.04331632	133
4_samba_new	samba	a	4_N_1st	0.05528	27	54.04386914	133
4_samba_new	samba	a	4_N_1st	0.05528	28	54.04442196	133
4_samba_new	samba	a	4_N_1st	0.05528	29	54.04497478	133
4_samba_new	samba	a	4_N_1st	0.05528	30	54.0455276	133
4_samba_new	samba	a	4_N_1st	0.05528	31	54.04608042	133
4_samba_new	samba	a	4_N_1st	0.05528	32	54.04663324	133
4_samba_new	samba	a	4_N_1st	0.05528	33	54.04718606	133
4_samba_new	samba	a	4_N_1st	0.05528	34	54.04773888	133
4_samba_new	samba	a	4_N_1st	0.05528	35	54.0482917	133
4_samba_new	samba	a	4_N_1st	0.05528	36	54.04884452	133
4_samba_new	samba	a	4_N_1st	0.05528	37	54.04939734	133
4_samba_new	samba	a	4_N_1st	0.05528	38	54.04995016	132
4_samba_new	samba	a	4_N_1st	0.05528	39	54.05050298	132
4_samba_new	samba	a	4_N_1st	0.05528	40	54.0510558	132
4_samba_new	samba	a	4_N_1st	0.05528	41	54.05160862	132
4_samba_new	samba	a	4_N_1st	0.05528	42	54.05216144	132
4_samba_new	samba	a	4_N_1st	0.05528	43	54.05271426	132
4_samba_new	samba	a	4_N_1st	0.05528	44	54.05326708	132
4_samba_new	samba	a	4_N_1st	0.05528	45	54.0538199	132
4_samba_new	samba	a	4_N_1st	0.05528	46	54.05437272	132
4_samba_new	samba	a	4_N_1st	0.05528	47	54.05492554	132
4_samba_new	samba	a	4_N_1st	0.05528	48	54.05547836	132
4_samba_new	samba	a	4_N_1st	0.05528	49	54.05603118	131
4_samba_new	samba	a	4_N_1st	0.05528	50	54.056584	131
4_samba_new	samba	a	4_N_1st	0.05528	51	54.057136820000004	131
4_samba_new	samba	a	4_N_1st	0.05528	52	54.05768964	131
4_samba_new	samba	a	4_N_1st	0.05528	53	54.05824246	131
4_samba_new	samba	a	4_N_1st	0.05528	54	54.05879528	131
4_samba_new	samba	a	4_N_1st	0.05528	55	54.0593481	131
4_samba_new	samba	a	4_N_1st	0.05528	56	54.059900920000004	131
4_samba_new	samba	a	4_N_1st	0.05528	57	54.06045374	131
4_samba_new	samba	a	4_N_1st	0.05528	58	54.06100656	131
4_samba_new	samba	a	4_N_1st	0.05528	59	54.06155938	131
4_samba_new	samba	a	4_N_1st	0.05528	60	54.0621122	131
4_samba_new	samba	a	4_N_1st	0.05528	61	54.062665020000004	130
4_samba_new	samba	a	4_N_1st	0.05528	62	54.06321784	130
4_samba_new	samba	a	4_N_1st	0.05528	63	54.06377066	130
4_samba_new	samba	a	4_N_1st	0.05528	64	54.06432348	130
4_samba_new	samba	a	4_N_1st	0.05528	65	54.0648763	130
4_samba_new	samba	a	4_N_1st	0.05528	66	54.065429120000005	130
4_samba_new	samba	a	4_N_1st	0.05528	67	54.06598194	130
4_samba_new	samba	a	4_N_1st	0.05528	68	54.06653476	130
4_samba_new	samba	a	4_N_1st	0.05528	69	54.06708758	130
4_samba_new	samba	a	4_N_1st	0.05528	70	54.0676404	129
4_samba_new	samba	a	4_N_1st	0.05528	71	54.068193220000005	129
4_samba_new	samba	a	4_N_1st	0.05528	72	54.06874604	129
4_samba_new	samba	a	4_N_1st	0.05528	73	54.06929886	129
4_samba_new	samba	a	4_N_1st	0.05528	74	54.06985168	129
4_samba_new	samba	a	4_N_1st	0.05528	75	54.0704045	129
4_samba_new	samba	a	4_N_1st	0.05528	76	54.070957320000005	129
4_samba_new	samba	a	4_N_1st	0.05528	77	54.07151014	129
4_samba_new	samba	a	4_N_1st	0.05528	78	54.072062960000004	129
4_samba_new	samba	a	4_N_1st	0.05528	79	54.07261578	128
4_samba_new	samba	a	4_N_1st	0.05528	80	54.0731686	128
4_samba_new	samba	a	4_N_1st	0.05528	81	54.073721420000005	128
4_samba_new	samba	a	4_N_1st	0.05528	82	54.07427424	128
4_samba_new	samba	a	4_N_1st	0.05528	83	54.074827060000004	128
4_samba_new	samba	a	4_N_1st	0.05528	84	54.07537988	128
4_samba_new	samba	a	4_N_1st	0.05528	85	54.0759327	128
4_samba_new	samba	a	4_N_1st	0.05528	86	54.076485520000006	128
4_samba_new	samba	a	4_N_1st	0.05528	87	54.07703834	128
4_samba_new	samba	a	4_N_1st	0.05528	88	54.077591160000004	128
4_samba_new	samba	a	4_N_1st	0.05528	89	54.07814398	128
4_samba_new	samba	a	4_N_1st	0.05528	90	54.0786968	128
4_samba_new	samba	a	4_N_1st	0.05528	91	54.079249620000006	128
4_samba_new	samba	a	4_N_1st	0.05528	92	54.07980244	128
4_samba_new	samba	a	4_N_1st	0.05528	93	54.080355260000005	128
4_samba_new	samba	a	4_N_1st	0.05528	94	54.08090808	128
4_samba_new	samba	a	4_N_1st	0.05528	95	54.0814609	128
4_samba_new	samba	a	4_N_1st	0.05528	96	54.082013720000006	128
4_samba_new	samba	a	4_N_1st	0.05528	97	54.08256654	128
4_samba_new	samba	a	4_N_1st	0.05528	98	54.083119360000005	128
4_samba_new	samba	a	4_N_1st	0.05528	99	54.08367218	128
4_samba_new	samba	a	4_N_1st	0.05528	100	54.084225	128
4_samba_new	samba	a	4_N_2nd	0.11191	1	54.19590813	130
4_samba_new	samba	a	4_N_2nd	0.11191	2	54.19702726	130
4_samba_new	samba	a	4_N_2nd	0.11191	3	54.19814639	130
4_samba_new	samba	a	4_N_2nd	0.11191	4	54.19926552	130
4_samba_new	samba	a	4_N_2nd	0.11191	5	54.200384650000004	130
4_samba_new	samba	a	4_N_2nd	0.11191	6	54.20150378	129
4_samba_new	samba	a	4_N_2nd	0.11191	7	54.20262291	129
4_samba_new	samba	a	4_N_2nd	0.11191	8	54.20374204	129
4_samba_new	samba	a	4_N_2nd	0.11191	9	54.20486117	129
4_samba_new	samba	a	4_N_2nd	0.11191	10	54.2059803	129
4_samba_new	samba	a	4_N_2nd	0.11191	11	54.20709943	129
4_samba_new	samba	a	4_N_2nd	0.11191	12	54.20821856	129
4_samba_new	samba	a	4_N_2nd	0.11191	13	54.20933769	129
4_samba_new	samba	a	4_N_2nd	0.11191	14	54.21045682	129
4_samba_new	samba	a	4_N_2nd	0.11191	15	54.21157595	129
4_samba_new	samba	a	4_N_2nd	0.11191	16	54.21269508	129
4_samba_new	samba	a	4_N_2nd	0.11191	17	54.21381421	128
4_samba_new	samba	a	4_N_2nd	0.11191	18	54.21493334	128
4_samba_new	samba	a	4_N_2nd	0.11191	19	54.21605247	128
4_samba_new	samba	a	4_N_2nd	0.11191	20	54.2171716	128
4_samba_new	samba	a	4_N_2nd	0.11191	21	54.21829073	128
4_samba_new	samba	a	4_N_2nd	0.11191	22	54.21940986	128
4_samba_new	samba	a	4_N_2nd	0.11191	23	54.22052899	128
4_samba_new	samba	a	4_N_2nd	0.11191	24	54.22164812	128
4_samba_new	samba	a	4_N_2nd	0.11191	25	54.222767250000004	128
4_samba_new	samba	a	4_N_2nd	0.11191	26	54.22388638	128
4_samba_new	samba	a	4_N_2nd	0.11191	27	54.22500551	128
4_samba_new	samba	a	4_N_2nd	0.11191	28	54.22612464	128
4_samba_new	samba	a	4_N_2nd	0.11191	29	54.22724377	127
4_samba_new	samba	a	4_N_2nd	0.11191	30	54.2283629	127
4_samba_new	samba	a	4_N_2nd	0.11191	31	54.22948203	127
4_samba_new	samba	a	4_N_2nd	0.11191	32	54.23060116	127
4_samba_new	samba	a	4_N_2nd	0.11191	33	54.23172029	127
4_samba_new	samba	a	4_N_2nd	0.11191	34	54.23283942	127
4_samba_new	samba	a	4_N_2nd	0.11191	35	54.23395855	127
4_samba_new	samba	a	4_N_2nd	0.11191	36	54.23507768	126
4_samba_new	samba	a	4_N_2nd	0.11191	37	54.23619681	126
4_samba_new	samba	a	4_N_2nd	0.11191	38	54.23731594	126
4_samba_new	samba	a	4_N_2nd	0.11191	39	54.23843507	126
4_samba_new	samba	a	4_N_2nd	0.11191	40	54.2395542	126
4_samba_new	samba	a	4_N_2nd	0.11191	41	54.24067333	126
4_samba_new	samba	a	4_N_2nd	0.11191	42	54.24179246	126
4_samba_new	samba	a	4_N_2nd	0.11191	43	54.24291159	125
4_samba_new	samba	a	4_N_2nd	0.11191	44	54.24403072	125
4_samba_new	samba	a	4_N_2nd	0.11191	45	54.245149850000004	125
4_samba_new	samba	a	4_N_2nd	0.11191	46	54.24626898	125
4_samba_new	samba	a	4_N_2nd	0.11191	47	54.24738811	124
4_samba_new	samba	a	4_N_2nd	0.11191	48	54.24850724	124
4_samba_new	samba	a	4_N_2nd	0.11191	49	54.24962637	124
4_samba_new	samba	a	4_N_2nd	0.11191	50	54.2507455	124
4_samba_new	samba	a	4_N_2nd	0.11191	51	54.25186463	124
4_samba_new	samba	a	4_N_2nd	0.11191	52	54.25298376	123
4_samba_new	samba	a	4_N_2nd	0.11191	53	54.25410289	123
4_samba_new	samba	a	4_N_2nd	0.11191	54	54.25522202	123
4_samba_new	samba	a	4_N_2nd	0.11191	55	54.25634115	123
4_samba_new	samba	a	4_N_2nd	0.11191	56	54.257460280000004	122
4_samba_new	samba	a	4_N_2nd	0.11191	57	54.25857941	122
4_samba_new	samba	a	4_N_2nd	0.11191	58	54.25969854	122
4_samba_new	samba	a	4_N_2nd	0.11191	59	54.26081767	122
4_samba_new	samba	a	4_N_2nd	0.11191	60	54.2619368	121
4_samba_new	samba	a	4_N_2nd	0.11191	61	54.26305593	121
4_samba_new	samba	a	4_N_2nd	0.11191	62	54.26417506	121
4_samba_new	samba	a	4_N_2nd	0.11191	63	54.26529419	120
4_samba_new	samba	a	4_N_2nd	0.11191	64	54.26641332	120
4_samba_new	samba	a	4_N_2nd	0.11191	65	54.267532450000004	120
4_samba_new	samba	a	4_N_2nd	0.11191	66	54.268651580000004	120
4_samba_new	samba	a	4_N_2nd	0.11191	67	54.26977071	119
4_samba_new	samba	a	4_N_2nd	0.11191	68	54.27088984	119
4_samba_new	samba	a	4_N_2nd	0.11191	69	54.27200897	119
4_samba_new	samba	a	4_N_2nd	0.11191	70	54.2731281	118
4_samba_new	samba	a	4_N_2nd	0.11191	71	54.27424723	118
4_samba_new	samba	a	4_N_2nd	0.11191	72	54.27536636	118
4_samba_new	samba	a	4_N_2nd	0.11191	73	54.27648549	118
4_samba_new	samba	a	4_N_2nd	0.11191	74	54.27760462	117
4_samba_new	samba	a	4_N_2nd	0.11191	75	54.27872375	117
4_samba_new	samba	a	4_N_2nd	0.11191	76	54.279842880000004	117
4_samba_new	samba	a	4_N_2nd	0.11191	77	54.28096201	117
4_samba_new	samba	a	4_N_2nd	0.11191	78	54.28208114	116
4_samba_new	samba	a	4_N_2nd	0.11191	79	54.28320027	116
4_samba_new	samba	a	4_N_2nd	0.11191	80	54.2843194	116
4_samba_new	samba	a	4_N_2nd	0.11191	81	54.28543853	115
4_samba_new	samba	a	4_N_2nd	0.11191	82	54.28655766	115
4_samba_new	samba	a	4_N_2nd	0.11191	83	54.28767679	115
4_samba_new	samba	a	4_N_2nd	0.11191	84	54.28879592	115
4_samba_new	samba	a	4_N_2nd	0.11191	85	54.289915050000005	114
4_samba_new	samba	a	4_N_2nd	0.11191	86	54.291034180000004	114
4_samba_new	samba	a	4_N_2nd	0.11191	87	54.29215331	114
4_samba_new	samba	a	4_N_2nd	0.11191	88	54.29327244	114
4_samba_new	samba	a	4_N_2nd	0.11191	89	54.29439157	113
4_samba_new	samba	a	4_N_2nd	0.11191	90	54.2955107	113
4_samba_new	samba	a	4_N_2nd	0.11191	91	54.29662983	113
4_samba_new	samba	a	4_N_2nd	0.11191	92	54.29774896	112
4_samba_new	samba	a	4_N_2nd	0.11191	93	54.29886809	112
4_samba_new	samba	a	4_N_2nd	0.11191	94	54.29998722	112
4_samba_new	samba	a	4_N_2nd	0.11191	95	54.30110635	112
4_samba_new	samba	a	4_N_2nd	0.11191	96	54.302225480000004	112
4_samba_new	samba	a	4_N_2nd	0.11191	97	54.30334461	111
4_samba_new	samba	a	4_N_2nd	0.11191	98	54.30446374	111
4_samba_new	samba	a	4_N_2nd	0.11191	99	54.30558287	111
4_samba_new	samba	a	4_N_2nd	0.11191	100	54.306702	111
4_samba_new	samba	a	4_N_1st	0.0628	1	55.422627	133
4_samba_new	samba	a	4_N_1st	0.0628	2	55.423255	133
4_samba_new	samba	a	4_N_1st	0.0628	3	55.423883	133
4_samba_new	samba	a	4_N_1st	0.0628	4	55.424511	133
4_samba_new	samba	a	4_N_1st	0.0628	5	55.425139	133
4_samba_new	samba	a	4_N_1st	0.0628	6	55.425767	133
4_samba_new	samba	a	4_N_1st	0.0628	7	55.426395	133
4_samba_new	samba	a	4_N_1st	0.0628	8	55.427023	133
4_samba_new	samba	a	4_N_1st	0.0628	9	55.427651	133
4_samba_new	samba	a	4_N_1st	0.0628	10	55.428279	133
4_samba_new	samba	a	4_N_1st	0.0628	11	55.428907	132
4_samba_new	samba	a	4_N_1st	0.0628	12	55.429535	132
4_samba_new	samba	a	4_N_1st	0.0628	13	55.430163	132
4_samba_new	samba	a	4_N_1st	0.0628	14	55.430791	132
4_samba_new	samba	a	4_N_1st	0.0628	15	55.431419	132
4_samba_new	samba	a	4_N_1st	0.0628	16	55.432047	132
4_samba_new	samba	a	4_N_1st	0.0628	17	55.432675	132
4_samba_new	samba	a	4_N_1st	0.0628	18	55.433303	132
4_samba_new	samba	a	4_N_1st	0.0628	19	55.433931	132
4_samba_new	samba	a	4_N_1st	0.0628	20	55.434559	132
4_samba_new	samba	a	4_N_1st	0.0628	21	55.435187	132
4_samba_new	samba	a	4_N_1st	0.0628	22	55.435815	131
4_samba_new	samba	a	4_N_1st	0.0628	23	55.436443	131
4_samba_new	samba	a	4_N_1st	0.0628	24	55.437071	131
4_samba_new	samba	a	4_N_1st	0.0628	25	55.437699	131
4_samba_new	samba	a	4_N_1st	0.0628	26	55.438327	131
4_samba_new	samba	a	4_N_1st	0.0628	27	55.438955	131
4_samba_new	samba	a	4_N_1st	0.0628	28	55.439583	131
4_samba_new	samba	a	4_N_1st	0.0628	29	55.440211	131
4_samba_new	samba	a	4_N_1st	0.0628	30	55.440839	131
4_samba_new	samba	a	4_N_1st	0.0628	31	55.441467	131
4_samba_new	samba	a	4_N_1st	0.0628	32	55.442095	130
4_samba_new	samba	a	4_N_1st	0.0628	33	55.442723	130
4_samba_new	samba	a	4_N_1st	0.0628	34	55.443351	130
4_samba_new	samba	a	4_N_1st	0.0628	35	55.443979	130
4_samba_new	samba	a	4_N_1st	0.0628	36	55.444607	130
4_samba_new	samba	a	4_N_1st	0.0628	37	55.445235000000004	130
4_samba_new	samba	a	4_N_1st	0.0628	38	55.445863	130
4_samba_new	samba	a	4_N_1st	0.0628	39	55.446491	130
4_samba_new	samba	a	4_N_1st	0.0628	40	55.447119	129
4_samba_new	samba	a	4_N_1st	0.0628	41	55.447747	129
4_samba_new	samba	a	4_N_1st	0.0628	42	55.448375	129
4_samba_new	samba	a	4_N_1st	0.0628	43	55.449003	129
4_samba_new	samba	a	4_N_1st	0.0628	44	55.449631000000004	129
4_samba_new	samba	a	4_N_1st	0.0628	45	55.450259	129
4_samba_new	samba	a	4_N_1st	0.0628	46	55.450887	129
4_samba_new	samba	a	4_N_1st	0.0628	47	55.451515	129
4_samba_new	samba	a	4_N_1st	0.0628	48	55.452143	128
4_samba_new	samba	a	4_N_1st	0.0628	49	55.452771	128
4_samba_new	samba	a	4_N_1st	0.0628	50	55.453399000000005	128
4_samba_new	samba	a	4_N_1st	0.0628	51	55.454027	128
4_samba_new	samba	a	4_N_1st	0.0628	52	55.454655	128
4_samba_new	samba	a	4_N_1st	0.0628	53	55.455283	128
4_samba_new	samba	a	4_N_1st	0.0628	54	55.455911	128
4_samba_new	samba	a	4_N_1st	0.0628	55	55.456539	128
4_samba_new	samba	a	4_N_1st	0.0628	56	55.457167	127
4_samba_new	samba	a	4_N_1st	0.0628	57	55.457795000000004	127
4_samba_new	samba	a	4_N_1st	0.0628	58	55.458423	127
4_samba_new	samba	a	4_N_1st	0.0628	59	55.459051	127
4_samba_new	samba	a	4_N_1st	0.0628	60	55.459679	127
4_samba_new	samba	a	4_N_1st	0.0628	61	55.460307	127
4_samba_new	samba	a	4_N_1st	0.0628	62	55.460935	127
4_samba_new	samba	a	4_N_1st	0.0628	63	55.461563	127
4_samba_new	samba	a	4_N_1st	0.0628	64	55.462191000000004	127
4_samba_new	samba	a	4_N_1st	0.0628	65	55.462819	127
4_samba_new	samba	a	4_N_1st	0.0628	66	55.463447	126
4_samba_new	samba	a	4_N_1st	0.0628	67	55.464075	126
4_samba_new	samba	a	4_N_1st	0.0628	68	55.464703	126
4_samba_new	samba	a	4_N_1st	0.0628	69	55.465331	126
4_samba_new	samba	a	4_N_1st	0.0628	70	55.465959	126
4_samba_new	samba	a	4_N_1st	0.0628	71	55.466587000000004	126
4_samba_new	samba	a	4_N_1st	0.0628	72	55.467215	126
4_samba_new	samba	a	4_N_1st	0.0628	73	55.467843	126
4_samba_new	samba	a	4_N_1st	0.0628	74	55.468471	126
4_samba_new	samba	a	4_N_1st	0.0628	75	55.469099	126
4_samba_new	samba	a	4_N_1st	0.0628	76	55.469727	125
4_samba_new	samba	a	4_N_1st	0.0628	77	55.470355000000005	125
4_samba_new	samba	a	4_N_1st	0.0628	78	55.470983000000004	125
4_samba_new	samba	a	4_N_1st	0.0628	79	55.471611	125
4_samba_new	samba	a	4_N_1st	0.0628	80	55.472239	125
4_samba_new	samba	a	4_N_1st	0.0628	81	55.472867	125
4_samba_new	samba	a	4_N_1st	0.0628	82	55.473495	125
4_samba_new	samba	a	4_N_1st	0.0628	83	55.474123	125
4_samba_new	samba	a	4_N_1st	0.0628	84	55.474751000000005	125
4_samba_new	samba	a	4_N_1st	0.0628	85	55.475379000000004	125
4_samba_new	samba	a	4_N_1st	0.0628	86	55.476007	125
4_samba_new	samba	a	4_N_1st	0.0628	87	55.476635	125
4_samba_new	samba	a	4_N_1st	0.0628	88	55.477263	125
4_samba_new	samba	a	4_N_1st	0.0628	89	55.477891	125
4_samba_new	samba	a	4_N_1st	0.0628	90	55.478519000000006	125
4_samba_new	samba	a	4_N_1st	0.0628	91	55.479147000000005	125
4_samba_new	samba	a	4_N_1st	0.0628	92	55.479775000000004	125
4_samba_new	samba	a	4_N_1st	0.0628	93	55.480403	125
4_samba_new	samba	a	4_N_1st	0.0628	94	55.481031	124
4_samba_new	samba	a	4_N_1st	0.0628	95	55.481659	124
4_samba_new	samba	a	4_N_1st	0.0628	96	55.482287	124
4_samba_new	samba	a	4_N_1st	0.0628	97	55.482915000000006	124
4_samba_new	samba	a	4_N_1st	0.0628	98	55.483543000000004	124
4_samba_new	samba	a	4_N_1st	0.0628	99	55.484171	124
4_samba_new	samba	a	4_N_1st	0.0628	100	55.484799	124
4_samba_new	samba	a	4_N_2nd	0.06991	1	55.5933251	131
4_samba_new	samba	a	4_N_2nd	0.06991	2	55.5940242	131
4_samba_new	samba	a	4_N_2nd	0.06991	3	55.594723300000005	131
4_samba_new	samba	a	4_N_2nd	0.06991	4	55.595422400000004	131
4_samba_new	samba	a	4_N_2nd	0.06991	5	55.5961215	131
4_samba_new	samba	a	4_N_2nd	0.06991	6	55.5968206	131
4_samba_new	samba	a	4_N_2nd	0.06991	7	55.5975197	131
4_samba_new	samba	a	4_N_2nd	0.06991	8	55.598218800000005	131
4_samba_new	samba	a	4_N_2nd	0.06991	9	55.598917900000004	131
4_samba_new	samba	a	4_N_2nd	0.06991	10	55.599617	132
4_samba_new	samba	a	4_N_2nd	0.06991	11	55.6003161	132
4_samba_new	samba	a	4_N_2nd	0.06991	12	55.601015200000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	13	55.601714300000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	14	55.6024134	132
4_samba_new	samba	a	4_N_2nd	0.06991	15	55.6031125	132
4_samba_new	samba	a	4_N_2nd	0.06991	16	55.6038116	132
4_samba_new	samba	a	4_N_2nd	0.06991	17	55.604510700000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	18	55.605209800000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	19	55.6059089	132
4_samba_new	samba	a	4_N_2nd	0.06991	20	55.606608	132
4_samba_new	samba	a	4_N_2nd	0.06991	21	55.6073071	132
4_samba_new	samba	a	4_N_2nd	0.06991	22	55.608006200000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	23	55.608705300000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	24	55.6094044	132
4_samba_new	samba	a	4_N_2nd	0.06991	25	55.6101035	132
4_samba_new	samba	a	4_N_2nd	0.06991	26	55.6108026	132
4_samba_new	samba	a	4_N_2nd	0.06991	27	55.611501700000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	28	55.612200800000004	132
4_samba_new	samba	a	4_N_2nd	0.06991	29	55.6128999	132
4_samba_new	samba	a	4_N_2nd	0.06991	30	55.613599	132
4_samba_new	samba	a	4_N_2nd	0.06991	31	55.614298100000006	132
4_samba_new	samba	a	4_N_2nd	0.06991	32	55.614997200000005	132
4_samba_new	samba	a	4_N_2nd	0.06991	33	55.6156963	132
4_samba_new	samba	a	4_N_2nd	0.06991	34	55.6163954	132
4_samba_new	samba	a	4_N_2nd	0.06991	35	55.6170945	132
