Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_sying_wood	sying	ng	4_*N	0.23422	24	186.6669171821315	144
4_sying_wood	sying	ng	4_*N	0.23422	25	186.6692594121315	144
4_sying_wood	sying	ng	4_*N	0.23422	26	186.6716016421315	144
4_sying_wood	sying	ng	4_*N	0.23422	27	186.6739438721315	144
4_sying_wood	sying	ng	4_*N	0.23422	28	186.67628610213148	144
4_sying_wood	sying	ng	4_*N	0.23422	29	186.6786283321315	144
4_sying_wood	sying	ng	4_*N	0.23422	30	186.6809705621315	144
4_sying_wood	sying	ng	4_*N	0.23422	31	186.6833127921315	144
4_sying_wood	sying	ng	4_*N	0.23422	32	186.6856550221315	144
4_sying_wood	sying	ng	4_*N	0.23422	33	186.68799725213148	144
4_sying_wood	sying	ng	4_*N	0.23422	34	186.6903394821315	144
4_sying_wood	sying	ng	4_*N	0.23422	35	186.6926817121315	143
4_sying_wood	sying	ng	4_*N	0.23422	36	186.69502394213148	143
4_sying_wood	sying	ng	4_*N	0.23422	37	186.6973661721315	143
4_sying_wood	sying	ng	4_*N	0.23422	38	186.6997084021315	143
4_sying_wood	sying	ng	4_*N	0.23422	39	186.7020506321315	143
4_sying_wood	sying	ng	4_*N	0.23422	40	186.7043928621315	143
4_sying_wood	sying	ng	4_*N	0.23422	41	186.70673509213148	143
4_sying_wood	sying	ng	4_*N	0.23422	42	186.7090773221315	143
4_sying_wood	sying	ng	4_*N	0.23422	43	186.7114195521315	143
4_sying_wood	sying	ng	4_*N	0.23422	44	186.71376178213148	143
4_sying_wood	sying	ng	4_*N	0.23422	45	186.7161040121315	143
4_sying_wood	sying	ng	4_*N	0.23422	46	186.7184462421315	143
4_sying_wood	sying	ng	4_*N	0.23422	47	186.7207884721315	143
4_sying_wood	sying	ng	4_*N	0.23422	48	186.7231307021315	143
4_sying_wood	sying	ng	4_*N	0.23422	49	186.72547293213148	143
4_sying_wood	sying	ng	4_*N	0.23422	50	186.7278151621315	143
4_sying_wood	sying	ng	4_*N	0.23422	51	186.7301573921315	143
4_sying_wood	sying	ng	4_*N	0.23422	52	186.73249962213148	143
4_sying_wood	sying	ng	4_*N	0.23422	53	186.7348418521315	144
4_sying_wood	sying	ng	4_*N	0.23422	54	186.73718408213148	143
4_sying_wood	sying	ng	4_*N	0.23422	55	186.7395263121315	143
4_sying_wood	sying	ng	4_*N	0.23422	56	186.7418685421315	143
4_sying_wood	sying	ng	4_*N	0.23422	57	186.74421077213148	143
4_sying_wood	sying	ng	4_*N	0.23422	58	186.7465530021315	143
4_sying_wood	sying	ng	4_*N	0.23422	59	186.7488952321315	143
4_sying_wood	sying	ng	4_*N	0.23422	60	186.75123746213148	143
4_sying_wood	sying	ng	4_*N	0.23422	61	186.7535796921315	143
4_sying_wood	sying	ng	4_*N	0.23422	62	186.75592192213148	143
4_sying_wood	sying	ng	4_*N	0.23422	63	186.7582641521315	143
4_sying_wood	sying	ng	4_*N	0.23422	64	186.7606063821315	143
4_sying_wood	sying	ng	4_*N	0.23422	65	186.76294861213148	143
4_sying_wood	sying	ng	4_*N	0.23422	66	186.7652908421315	143
4_sying_wood	sying	ng	4_*N	0.23422	67	186.7676330721315	143
4_sying_wood	sying	ng	4_*N	0.23422	68	186.76997530213148	143
4_sying_wood	sying	ng	4_*N	0.23422	69	186.7723175321315	144
4_sying_wood	sying	ng	4_*N	0.23422	70	186.77465976213148	144
4_sying_wood	sying	ng	4_*N	0.23422	71	186.7770019921315	144
4_sying_wood	sying	ng	4_*N	0.23422	72	186.7793442221315	145
4_sying_wood	sying	ng	4_*N	0.23422	73	186.78168645213148	145
4_sying_wood	sying	ng	4_*N	0.23422	74	186.7840286821315	146
4_sying_wood	sying	ng	4_*N	0.23422	75	186.78637091213147	146
4_sying_wood	sying	ng	4_*N	0.23422	76	186.78871314213148	147
4_sying_wood	sying	ng	4_*N	0.23422	77	186.7910553721315	147
4_sying_wood	sying	ng	4_*N	0.23422	78	186.79339760213148	148
4_sying_wood	sying	ng	4_*N	0.23422	79	186.7957398321315	148
4_sying_wood	sying	ng	4_*N	0.23422	80	186.7980820621315	149
4_sying_wood	sying	ng	4_*N	0.23422	81	186.80042429213148	149
4_sying_wood	sying	ng	4_*N	0.23422	82	186.8027665221315	150
4_sying_wood	sying	ng	4_*N	0.23422	83	186.80510875213147	150
4_sying_wood	sying	ng	4_*N	0.23422	84	186.80745098213148	151
4_sying_wood	sying	ng	4_*N	0.23422	85	186.8097932121315	151
4_sying_wood	sying	ng	4_*N	0.23422	86	186.81213544213148	151
4_sying_wood	sying	ng	4_*N	0.23422	87	186.8144776721315	151
4_sying_wood	sying	ng	4_*N	0.23422	88	186.8168199021315	150
4_sying_wood	sying	ng	4_*N	0.23422	89	186.81916213213148	150
4_sying_wood	sying	ng	4_*N	0.23422	90	186.8215043621315	150
4_sying_wood	sying	ng	4_*N	0.23422	91	186.82384659213147	149
4_sying_wood	sying	ng	4_*N	0.23422	92	186.82618882213148	149
4_sying_wood	sying	ng	4_*N	0.23422	93	186.8285310521315	149
4_sying_wood	sying	ng	4_*N	0.23422	94	186.83087328213148	149
4_sying_wood	sying	ng	4_*N	0.23422	95	186.8332155121315	999
4_sying_wood	sying	ng	4_*N	0.23422	96	186.8355577421315	999
4_sying_wood	sying	ng	4_*N	0.23422	97	186.83789997213148	999
4_sying_wood	sying	ng	4_*N	0.23422	98	186.8402422021315	999
4_sying_wood	sying	ng	4_*N	0.23422	99	186.84258443213147	999
4_sying_wood	sying	ng	4_*N	0.23422	100	186.84492666213148	999
4_sying_wood	sying	i	4_N	0.08291	1	189.7931597221315	141
4_sying_wood	sying	i	4_N	0.08291	2	189.7939887821315	141
4_sying_wood	sying	i	4_N	0.08291	3	189.7948178421315	140
4_sying_wood	sying	i	4_N	0.08291	4	189.7956469021315	140
4_sying_wood	sying	i	4_N	0.08291	5	189.7964759621315	140
4_sying_wood	sying	i	4_N	0.08291	6	189.7973050221315	140
4_sying_wood	sying	i	4_N	0.08291	7	189.7981340821315	140
4_sying_wood	sying	i	4_N	0.08291	8	189.7989631421315	140
4_sying_wood	sying	i	4_N	0.08291	9	189.7997922021315	140
4_sying_wood	sying	i	4_N	0.08291	10	189.8006212621315	140
4_sying_wood	sying	i	4_N	0.08291	11	189.8014503221315	140
4_sying_wood	sying	i	4_N	0.08291	12	189.8022793821315	140
4_sying_wood	sying	i	4_N	0.08291	13	189.8031084421315	140
4_sying_wood	sying	i	4_N	0.08291	14	189.8039375021315	140
4_sying_wood	sying	i	4_N	0.08291	15	189.8047665621315	140
4_sying_wood	sying	i	4_N	0.08291	16	189.8055956221315	140
4_sying_wood	sying	i	4_N	0.08291	17	189.80642468213148	140
4_sying_wood	sying	i	4_N	0.08291	18	189.80725374213148	140
4_sying_wood	sying	i	4_N	0.08291	19	189.80808280213148	140
4_sying_wood	sying	i	4_N	0.08291	20	189.80891186213148	140
4_sying_wood	sying	i	4_N	0.08291	21	189.80974092213148	140
4_sying_wood	sying	i	4_N	0.08291	22	189.81056998213148	140
4_sying_wood	sying	i	4_N	0.08291	23	189.81139904213148	140
4_sying_wood	sying	i	4_N	0.08291	24	189.81222810213148	140
4_sying_wood	sying	i	4_N	0.08291	25	189.81305716213149	140
4_sying_wood	sying	i	4_N	0.08291	26	189.8138862221315	140
4_sying_wood	sying	i	4_N	0.08291	27	189.8147152821315	140
4_sying_wood	sying	i	4_N	0.08291	28	189.8155443421315	140
4_sying_wood	sying	i	4_N	0.08291	29	189.8163734021315	140
4_sying_wood	sying	i	4_N	0.08291	30	189.8172024621315	140
4_sying_wood	sying	i	4_N	0.08291	31	189.8180315221315	140
4_sying_wood	sying	i	4_N	0.08291	32	189.8188605821315	140
4_sying_wood	sying	i	4_N	0.08291	33	189.8196896421315	140
4_sying_wood	sying	i	4_N	0.08291	34	189.8205187021315	140
4_sying_wood	sying	i	4_N	0.08291	35	189.8213477621315	140
4_sying_wood	sying	i	4_N	0.08291	36	189.8221768221315	140
4_sying_wood	sying	i	4_N	0.08291	37	189.8230058821315	140
4_sying_wood	sying	i	4_N	0.08291	38	189.8238349421315	139
4_sying_wood	sying	i	4_N	0.08291	39	189.8246640021315	139
4_sying_wood	sying	i	4_N	0.08291	40	189.8254930621315	139
4_sying_wood	sying	i	4_N	0.08291	41	189.8263221221315	139
4_sying_wood	sying	i	4_N	0.08291	42	189.8271511821315	139
4_sying_wood	sying	i	4_N	0.08291	43	189.8279802421315	139
4_sying_wood	sying	i	4_N	0.08291	44	189.8288093021315	139
4_sying_wood	sying	i	4_N	0.08291	45	189.8296383621315	139
4_sying_wood	sying	i	4_N	0.08291	46	189.8304674221315	139
4_sying_wood	sying	i	4_N	0.08291	47	189.8312964821315	139
4_sying_wood	sying	i	4_N	0.08291	48	189.8321255421315	139
4_sying_wood	sying	i	4_N	0.08291	49	189.8329546021315	139
4_sying_wood	sying	i	4_N	0.08291	50	189.8337836621315	139
4_sying_wood	sying	i	4_N	0.08291	51	189.83461272213148	139
4_sying_wood	sying	i	4_N	0.08291	52	189.83544178213148	139
4_sying_wood	sying	i	4_N	0.08291	53	189.83627084213148	139
4_sying_wood	sying	i	4_N	0.08291	54	189.83709990213148	139
4_sying_wood	sying	i	4_N	0.08291	55	189.83792896213149	139
4_sying_wood	sying	i	4_N	0.08291	56	189.8387580221315	139
4_sying_wood	sying	i	4_N	0.08291	57	189.8395870821315	139
4_sying_wood	sying	i	4_N	0.08291	58	189.8404161421315	139
4_sying_wood	sying	i	4_N	0.08291	59	189.8412452021315	139
4_sying_wood	sying	i	4_N	0.08291	60	189.8420742621315	139
4_sying_wood	sying	i	4_N	0.08291	61	189.8429033221315	139
4_sying_wood	sying	i	4_N	0.08291	62	189.8437323821315	139
4_sying_wood	sying	i	4_N	0.08291	63	189.8445614421315	139
4_sying_wood	sying	i	4_N	0.08291	64	189.8453905021315	139
4_sying_wood	sying	i	4_N	0.08291	65	189.8462195621315	139
4_sying_wood	sying	i	4_N	0.08291	66	189.8470486221315	139
4_sying_wood	sying	i	4_N	0.08291	67	189.8478776821315	139
4_sying_wood	sying	i	4_N	0.08291	68	189.8487067421315	139
4_sying_wood	sying	i	4_N	0.08291	69	189.8495358021315	139
4_sying_wood	sying	i	4_N	0.08291	70	189.8503648621315	139
4_sying_wood	sying	i	4_N	0.08291	71	189.8511939221315	139
4_sying_wood	sying	i	4_N	0.08291	72	189.8520229821315	139
4_sying_wood	sying	i	4_N	0.08291	73	189.8528520421315	139
4_sying_wood	sying	i	4_N	0.08291	74	189.8536811021315	139
4_sying_wood	sying	i	4_N	0.08291	75	189.8545101621315	139
4_sying_wood	sying	i	4_N	0.08291	76	189.8553392221315	139
4_sying_wood	sying	i	4_N	0.08291	77	189.8561682821315	139
4_sying_wood	sying	i	4_N	0.08291	78	189.8569973421315	139
4_sying_wood	sying	i	4_N	0.08291	79	189.8578264021315	139
4_sying_wood	sying	i	4_N	0.08291	80	189.8586554621315	139
4_sying_wood	sying	i	4_N	0.08291	81	189.8594845221315	139
4_sying_wood	sying	i	4_N	0.08291	82	189.8603135821315	139
4_sying_wood	sying	i	4_N	0.08291	83	189.8611426421315	139
4_sying_wood	sying	i	4_N	0.08291	84	189.86197170213148	139
4_sying_wood	sying	i	4_N	0.08291	85	189.86280076213149	139
4_sying_wood	sying	i	4_N	0.08291	86	189.8636298221315	139
4_sying_wood	sying	i	4_N	0.08291	87	189.8644588821315	139
4_sying_wood	sying	i	4_N	0.08291	88	189.8652879421315	139
4_sying_wood	sying	i	4_N	0.08291	89	189.8661170021315	139
4_sying_wood	sying	i	4_N	0.08291	90	189.8669460621315	139
4_sying_wood	sying	i	4_N	0.08291	91	189.8677751221315	139
4_sying_wood	sying	i	4_N	0.08291	92	189.8686041821315	139
4_sying_wood	sying	i	4_N	0.08291	93	189.8694332421315	138
4_sying_wood	sying	i	4_N	0.08291	94	189.8702623021315	138
4_sying_wood	sying	i	4_N	0.08291	95	189.8710913621315	138
4_sying_wood	sying	i	4_N	0.08291	96	189.8719204221315	138
4_sying_wood	sying	i	4_N	0.08291	97	189.8727494821315	138
4_sying_wood	sying	i	4_N	0.08291	98	189.8735785421315	138
4_sying_wood	sying	i	4_N	0.08291	99	189.8744076021315	138
4_sying_wood	sying	i	4_N	0.08291	100	189.8752366621315	138
4_sying_wood	sying	ng	4_*N	0.16383	1	189.8768749321315	138
4_sying_wood	sying	ng	4_*N	0.16383	2	189.8785132021315	138
4_sying_wood	sying	ng	4_*N	0.16383	3	189.8801514721315	138
4_sying_wood	sying	ng	4_*N	0.16383	4	189.8817897421315	138
4_sying_wood	sying	ng	4_*N	0.16383	5	189.8834280121315	138
4_sying_wood	sying	ng	4_*N	0.16383	6	189.8850662821315	138
4_sying_wood	sying	ng	4_*N	0.16383	7	189.8867045521315	137
4_sying_wood	sying	ng	4_*N	0.16383	8	189.8883428221315	137
4_sying_wood	sying	ng	4_*N	0.16383	9	189.8899810921315	137
4_sying_wood	sying	ng	4_*N	0.16383	10	189.8916193621315	137
4_sying_wood	sying	ng	4_*N	0.16383	11	189.8932576321315	137
4_sying_wood	sying	ng	4_*N	0.16383	12	189.8948959021315	137
4_sying_wood	sying	ng	4_*N	0.16383	13	189.8965341721315	137
4_sying_wood	sying	ng	4_*N	0.16383	14	189.8981724421315	137
4_sying_wood	sying	ng	4_*N	0.16383	15	189.8998107121315	137
4_sying_wood	sying	ng	4_*N	0.16383	16	189.9014489821315	137
4_sying_wood	sying	ng	4_*N	0.16383	17	189.90308725213148	137
4_sying_wood	sying	ng	4_*N	0.16383	18	189.90472552213149	137
4_sying_wood	sying	ng	4_*N	0.16383	19	189.9063637921315	137
4_sying_wood	sying	ng	4_*N	0.16383	20	189.9080020621315	137
4_sying_wood	sying	ng	4_*N	0.16383	21	189.9096403321315	137
4_sying_wood	sying	ng	4_*N	0.16383	22	189.9112786021315	137
4_sying_wood	sying	ng	4_*N	0.16383	23	189.9129168721315	137
4_sying_wood	sying	ng	4_*N	0.16383	24	189.9145551421315	137
4_sying_wood	sying	ng	4_*N	0.16383	25	189.9161934121315	137
4_sying_wood	sying	ng	4_*N	0.16383	26	189.9178316821315	137
4_sying_wood	sying	ng	4_*N	0.16383	27	189.9194699521315	137
4_sying_wood	sying	ng	4_*N	0.16383	28	189.9211082221315	138
4_sying_wood	sying	ng	4_*N	0.16383	29	189.9227464921315	138
4_sying_wood	sying	ng	4_*N	0.16383	30	189.9243847621315	138
4_sying_wood	sying	ng	4_*N	0.16383	31	189.9260230321315	138
4_sying_wood	sying	ng	4_*N	0.16383	32	189.9276613021315	138
4_sying_wood	sying	ng	4_*N	0.16383	33	189.9292995721315	138
4_sying_wood	sying	ng	4_*N	0.16383	34	189.9309378421315	138
4_sying_wood	sying	ng	4_*N	0.16383	35	189.9325761121315	138
4_sying_wood	sying	ng	4_*N	0.16383	36	189.9342143821315	138
4_sying_wood	sying	ng	4_*N	0.16383	37	189.9358526521315	138
4_sying_wood	sying	ng	4_*N	0.16383	38	189.9374909221315	138
4_sying_wood	sying	ng	4_*N	0.16383	39	189.9391291921315	138
4_sying_wood	sying	ng	4_*N	0.16383	40	189.9407674621315	138
4_sying_wood	sying	ng	4_*N	0.16383	41	189.9424057321315	138
4_sying_wood	sying	ng	4_*N	0.16383	42	189.9440440021315	138
4_sying_wood	sying	ng	4_*N	0.16383	43	189.9456822721315	138
4_sying_wood	sying	ng	4_*N	0.16383	44	189.9473205421315	138
4_sying_wood	sying	ng	4_*N	0.16383	45	189.9489588121315	138
4_sying_wood	sying	ng	4_*N	0.16383	46	189.9505970821315	138
4_sying_wood	sying	ng	4_*N	0.16383	47	189.9522353521315	138
4_sying_wood	sying	ng	4_*N	0.16383	48	189.9538736221315	138
4_sying_wood	sying	ng	4_*N	0.16383	49	189.9555118921315	138
4_sying_wood	sying	ng	4_*N	0.16383	50	189.95715016213148	137
4_sying_wood	sying	ng	4_*N	0.16383	51	189.95878843213148	137
4_sying_wood	sying	ng	4_*N	0.16383	52	189.96042670213149	137
4_sying_wood	sying	ng	4_*N	0.16383	53	189.9620649721315	137
4_sying_wood	sying	ng	4_*N	0.16383	54	189.9637032421315	137
4_sying_wood	sying	ng	4_*N	0.16383	55	189.9653415121315	137
4_sying_wood	sying	ng	4_*N	0.16383	56	189.9669797821315	137
4_sying_wood	sying	ng	4_*N	0.16383	57	189.9686180521315	137
4_sying_wood	sying	ng	4_*N	0.16383	58	189.9702563221315	137
4_sying_wood	sying	ng	4_*N	0.16383	59	189.9718945921315	137
4_sying_wood	sying	ng	4_*N	0.16383	60	189.9735328621315	137
4_sying_wood	sying	ng	4_*N	0.16383	61	189.9751711321315	137
4_sying_wood	sying	ng	4_*N	0.16383	62	189.9768094021315	137
4_sying_wood	sying	ng	4_*N	0.16383	63	189.9784476721315	137
4_sying_wood	sying	ng	4_*N	0.16383	64	189.9800859421315	137
4_sying_wood	sying	ng	4_*N	0.16383	65	189.9817242121315	136
4_sying_wood	sying	ng	4_*N	0.16383	66	189.9833624821315	136
4_sying_wood	sying	ng	4_*N	0.16383	67	189.9850007521315	136
4_sying_wood	sying	ng	4_*N	0.16383	68	189.9866390221315	136
4_sying_wood	sying	ng	4_*N	0.16383	69	189.9882772921315	136
4_sying_wood	sying	ng	4_*N	0.16383	70	189.9899155621315	136
4_sying_wood	sying	ng	4_*N	0.16383	71	189.9915538321315	136
4_sying_wood	sying	ng	4_*N	0.16383	72	189.9931921021315	136
4_sying_wood	sying	ng	4_*N	0.16383	73	189.9948303721315	136
4_sying_wood	sying	ng	4_*N	0.16383	74	189.9964686421315	136
4_sying_wood	sying	ng	4_*N	0.16383	75	189.9981069121315	136
4_sying_wood	sying	ng	4_*N	0.16383	76	189.9997451821315	136
4_sying_wood	sying	ng	4_*N	0.16383	77	190.0013834521315	136
4_sying_wood	sying	ng	4_*N	0.16383	78	190.0030217221315	136
4_sying_wood	sying	ng	4_*N	0.16383	79	190.0046599921315	136
4_sying_wood	sying	ng	4_*N	0.16383	80	190.0062982621315	136
4_sying_wood	sying	ng	4_*N	0.16383	81	190.0079365321315	136
4_sying_wood	sying	ng	4_*N	0.16383	82	190.0095748021315	136
4_sying_wood	sying	ng	4_*N	0.16383	83	190.0112130721315	136
4_sying_wood	sying	ng	4_*N	0.16383	84	190.01285134213148	136
4_sying_wood	sying	ng	4_*N	0.16383	85	190.01448961213148	136
4_sying_wood	sying	ng	4_*N	0.16383	86	190.01612788213149	137
4_sying_wood	sying	ng	4_*N	0.16383	87	190.0177661521315	137
4_sying_wood	sying	ng	4_*N	0.16383	88	190.0194044221315	137
4_sying_wood	sying	ng	4_*N	0.16383	89	190.0210426921315	137
4_sying_wood	sying	ng	4_*N	0.16383	90	190.0226809621315	137
4_sying_wood	sying	ng	4_*N	0.16383	91	190.0243192321315	137
4_sying_wood	sying	ng	4_*N	0.16383	92	190.0259575021315	137
4_sying_wood	sying	ng	4_*N	0.16383	93	190.0275957721315	137
4_sying_wood	sying	ng	4_*N	0.16383	94	190.0292340421315	138
4_sying_wood	sying	ng	4_*N	0.16383	95	190.0308723121315	138
4_sying_wood	sying	ng	4_*N	0.16383	96	190.0325105821315	138
4_sying_wood	sying	ng	4_*N	0.16383	97	190.0341488521315	138
4_sying_wood	sying	ng	4_*N	0.16383	98	190.0357871221315	138
4_sying_wood	sying	ng	4_*N	0.16383	99	190.0374253921315	139
4_sying_wood	sying	ng	4_*N	0.16383	100	190.0390636621315	139
4_syo_comeIMP	syo	o	4	0.32643	1	197.10721893183668	999
4_syo_comeIMP	syo	o	4	0.32643	2	197.1104832718367	140
4_syo_comeIMP	syo	o	4	0.32643	3	197.1137476118367	140
4_syo_comeIMP	syo	o	4	0.32643	4	197.1170119518367	140
4_syo_comeIMP	syo	o	4	0.32643	5	197.1202762918367	140
4_syo_comeIMP	syo	o	4	0.32643	6	197.1235406318367	140
4_syo_comeIMP	syo	o	4	0.32643	7	197.1268049718367	140
4_syo_comeIMP	syo	o	4	0.32643	8	197.1300693118367	141
4_syo_comeIMP	syo	o	4	0.32643	9	197.1333336518367	141
4_syo_comeIMP	syo	o	4	0.32643	10	197.1365979918367	141
4_syo_comeIMP	syo	o	4	0.32643	11	197.1398623318367	141
4_syo_comeIMP	syo	o	4	0.32643	12	197.1431266718367	141
4_syo_comeIMP	syo	o	4	0.32643	13	197.1463910118367	141
4_syo_comeIMP	syo	o	4	0.32643	14	197.14965535183669	141
4_syo_comeIMP	syo	o	4	0.32643	15	197.1529196918367	141
4_syo_comeIMP	syo	o	4	0.32643	16	197.1561840318367	141
4_syo_comeIMP	syo	o	4	0.32643	17	197.1594483718367	141
4_syo_comeIMP	syo	o	4	0.32643	18	197.1627127118367	141
4_syo_comeIMP	syo	o	4	0.32643	19	197.1659770518367	141
4_syo_comeIMP	syo	o	4	0.32643	20	197.1692413918367	141
4_syo_comeIMP	syo	o	4	0.32643	21	197.1725057318367	141
4_syo_comeIMP	syo	o	4	0.32643	22	197.1757700718367	140
4_syo_comeIMP	syo	o	4	0.32643	23	197.1790344118367	140
4_syo_comeIMP	syo	o	4	0.32643	24	197.1822987518367	140
4_syo_comeIMP	syo	o	4	0.32643	25	197.18556309183668	140
4_syo_comeIMP	syo	o	4	0.32643	26	197.1888274318367	140
4_syo_comeIMP	syo	o	4	0.32643	27	197.1920917718367	140
4_syo_comeIMP	syo	o	4	0.32643	28	197.1953561118367	139
4_syo_comeIMP	syo	o	4	0.32643	29	197.1986204518367	139
4_syo_comeIMP	syo	o	4	0.32643	30	197.2018847918367	139
4_syo_comeIMP	syo	o	4	0.32643	31	197.2051491318367	139
4_syo_comeIMP	syo	o	4	0.32643	32	197.2084134718367	139
4_syo_comeIMP	syo	o	4	0.32643	33	197.2116778118367	139
4_syo_comeIMP	syo	o	4	0.32643	34	197.2149421518367	139
4_syo_comeIMP	syo	o	4	0.32643	35	197.2182064918367	139
4_syo_comeIMP	syo	o	4	0.32643	36	197.2214708318367	139
4_syo_comeIMP	syo	o	4	0.32643	37	197.2247351718367	139
4_syo_comeIMP	syo	o	4	0.32643	38	197.22799951183669	139
4_syo_comeIMP	syo	o	4	0.32643	39	197.2312638518367	139
4_syo_comeIMP	syo	o	4	0.32643	40	197.2345281918367	139
4_syo_comeIMP	syo	o	4	0.32643	41	197.2377925318367	139
4_syo_comeIMP	syo	o	4	0.32643	42	197.2410568718367	138
4_syo_comeIMP	syo	o	4	0.32643	43	197.2443212118367	138
4_syo_comeIMP	syo	o	4	0.32643	44	197.2475855518367	138
4_syo_comeIMP	syo	o	4	0.32643	45	197.2508498918367	138
4_syo_comeIMP	syo	o	4	0.32643	46	197.2541142318367	138
4_syo_comeIMP	syo	o	4	0.32643	47	197.2573785718367	138
4_syo_comeIMP	syo	o	4	0.32643	48	197.2606429118367	138
4_syo_comeIMP	syo	o	4	0.32643	49	197.2639072518367	138
4_syo_comeIMP	syo	o	4	0.32643	50	197.2671715918367	138
4_syo_comeIMP	syo	o	4	0.32643	51	197.2704359318367	138
4_syo_comeIMP	syo	o	4	0.32643	52	197.2737002718367	138
4_syo_comeIMP	syo	o	4	0.32643	53	197.2769646118367	138
4_syo_comeIMP	syo	o	4	0.32643	54	197.2802289518367	138
4_syo_comeIMP	syo	o	4	0.32643	55	197.2834932918367	138
4_syo_comeIMP	syo	o	4	0.32643	56	197.2867576318367	138
4_syo_comeIMP	syo	o	4	0.32643	57	197.2900219718367	138
4_syo_comeIMP	syo	o	4	0.32643	58	197.2932863118367	137
4_syo_comeIMP	syo	o	4	0.32643	59	197.2965506518367	137
4_syo_comeIMP	syo	o	4	0.32643	60	197.2998149918367	137
4_syo_comeIMP	syo	o	4	0.32643	61	197.3030793318367	137
4_syo_comeIMP	syo	o	4	0.32643	62	197.30634367183671	137
4_syo_comeIMP	syo	o	4	0.32643	63	197.3096080118367	137
4_syo_comeIMP	syo	o	4	0.32643	64	197.3128723518367	136
4_syo_comeIMP	syo	o	4	0.32643	65	197.3161366918367	136
4_syo_comeIMP	syo	o	4	0.32643	66	197.3194010318367	136
4_syo_comeIMP	syo	o	4	0.32643	67	197.3226653718367	136
4_syo_comeIMP	syo	o	4	0.32643	68	197.3259297118367	136
4_syo_comeIMP	syo	o	4	0.32643	69	197.3291940518367	135
4_syo_comeIMP	syo	o	4	0.32643	70	197.3324583918367	135
4_syo_comeIMP	syo	o	4	0.32643	71	197.3357227318367	135
4_syo_comeIMP	syo	o	4	0.32643	72	197.3389870718367	135
4_syo_comeIMP	syo	o	4	0.32643	73	197.3422514118367	135
4_syo_comeIMP	syo	o	4	0.32643	74	197.3455157518367	134
4_syo_comeIMP	syo	o	4	0.32643	75	197.34878009183672	134
4_syo_comeIMP	syo	o	4	0.32643	76	197.3520444318367	134
4_syo_comeIMP	syo	o	4	0.32643	77	197.3553087718367	134
4_syo_comeIMP	syo	o	4	0.32643	78	197.3585731118367	134
4_syo_comeIMP	syo	o	4	0.32643	79	197.3618374518367	134
4_syo_comeIMP	syo	o	4	0.32643	80	197.3651017918367	134
4_syo_comeIMP	syo	o	4	0.32643	81	197.3683661318367	134
4_syo_comeIMP	syo	o	4	0.32643	82	197.3716304718367	134
4_syo_comeIMP	syo	o	4	0.32643	83	197.3748948118367	134
4_syo_comeIMP	syo	o	4	0.32643	84	197.3781591518367	134
4_syo_comeIMP	syo	o	4	0.32643	85	197.3814234918367	133
4_syo_comeIMP	syo	o	4	0.32643	86	197.38468783183671	133
4_syo_comeIMP	syo	o	4	0.32643	87	197.3879521718367	133
4_syo_comeIMP	syo	o	4	0.32643	88	197.3912165118367	133
4_syo_comeIMP	syo	o	4	0.32643	89	197.3944808518367	132
4_syo_comeIMP	syo	o	4	0.32643	90	197.3977451918367	132
4_syo_comeIMP	syo	o	4	0.32643	91	197.4010095318367	132
4_syo_comeIMP	syo	o	4	0.32643	92	197.4042738718367	131
4_syo_comeIMP	syo	o	4	0.32643	93	197.4075382118367	131
4_syo_comeIMP	syo	o	4	0.32643	94	197.4108025518367	131
4_syo_comeIMP	syo	o	4	0.32643	95	197.4140668918367	130
4_syo_comeIMP	syo	o	4	0.32643	96	197.4173312318367	130
4_syo_comeIMP	syo	o	4	0.32643	97	197.4205955718367	130
4_syo_comeIMP	syo	o	4	0.32643	98	197.4238599118367	130
4_syo_comeIMP	syo	o	4	0.32643	99	197.42712425183672	130
4_syo_comeIMP	syo	o	4	0.32643	100	197.4303885918367	129
4_syo_comeIMP	syo	o	4	0.34921	1	200.4552936718367	145
4_syo_comeIMP	syo	o	4	0.34921	2	200.4587857518367	145
4_syo_comeIMP	syo	o	4	0.34921	3	200.4622778318367	145
4_syo_comeIMP	syo	o	4	0.34921	4	200.4657699118367	144
4_syo_comeIMP	syo	o	4	0.34921	5	200.4692619918367	144
4_syo_comeIMP	syo	o	4	0.34921	6	200.4727540718367	144
4_syo_comeIMP	syo	o	4	0.34921	7	200.4762461518367	144
4_syo_comeIMP	syo	o	4	0.34921	8	200.4797382318367	143
4_syo_comeIMP	syo	o	4	0.34921	9	200.4832303118367	143
4_syo_comeIMP	syo	o	4	0.34921	10	200.4867223918367	143
4_syo_comeIMP	syo	o	4	0.34921	11	200.4902144718367	142
4_syo_comeIMP	syo	o	4	0.34921	12	200.4937065518367	142
4_syo_comeIMP	syo	o	4	0.34921	13	200.4971986318367	141
4_syo_comeIMP	syo	o	4	0.34921	14	200.5006907118367	141
4_syo_comeIMP	syo	o	4	0.34921	15	200.5041827918367	140
4_syo_comeIMP	syo	o	4	0.34921	16	200.5076748718367	140
4_syo_comeIMP	syo	o	4	0.34921	17	200.51116695183669	139
4_syo_comeIMP	syo	o	4	0.34921	18	200.5146590318367	139
4_syo_comeIMP	syo	o	4	0.34921	19	200.5181511118367	139
