Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	89	104.5870106751474	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	90	104.5882349351474	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	91	104.58945919514738	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	92	104.59068345514738	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	93	104.59190771514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	94	104.59313197514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	95	104.59435623514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	96	104.59558049514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	97	104.59680475514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	98	104.59802901514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	99	104.59925327514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.12243	100	104.60047753514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	1	104.74869340514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	2	104.74999927514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	3	104.75130514514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	4	104.75261101514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	5	104.75391688514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	6	104.75522275514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	7	104.75652862514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	8	104.75783449514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	9	104.75914036514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	10	104.76044623514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	11	104.76175210514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	12	104.76305797514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	13	104.76436384514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	14	104.76566971514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	15	104.76697558514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	16	104.76828145514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	17	104.76958732514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	18	104.77089319514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	19	104.77219906514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	20	104.77350493514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	21	104.77481080514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	22	104.77611667514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	23	104.77742254514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	24	104.77872841514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	25	104.78003428514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	26	104.78134015514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	27	104.78264602514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	28	104.78395189514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	29	104.78525776514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	30	104.78656363514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	31	104.78786950514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	32	104.78917537514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	33	104.79048124514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	34	104.79178711514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	35	104.79309298514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	36	104.79439885514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	37	104.79570472514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	38	104.79701059514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	39	104.79831646514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	40	104.79962233514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	41	104.80092820514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	42	104.80223407514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	43	104.80353994514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	44	104.80484581514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	45	104.80615168514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	46	104.80745755514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	47	104.80876342514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	48	104.81006929514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	49	104.81137516514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	50	104.81268103514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	51	104.81398690514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	52	104.81529277514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	53	104.81659864514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	54	104.81790451514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	55	104.81921038514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	56	104.82051625514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	57	104.82182212514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	58	104.82312799514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	59	104.82443386514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	60	104.82573973514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	61	104.82704560514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	62	104.82835147514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	63	104.82965734514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	64	104.83096321514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	65	104.83226908514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	66	104.83357495514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	67	104.83488082514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	68	104.83618669514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	69	104.83749256514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	70	104.83879843514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	71	104.84010430514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	72	104.84141017514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	73	104.84271604514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	74	104.84402191514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	75	104.84532778514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	76	104.84663365514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	77	104.84793952514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	78	104.84924539514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	79	104.85055126514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	80	104.85185713514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	81	104.85316300514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	82	104.85446887514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	83	104.85577474514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	84	104.85708061514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	85	104.85838648514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	86	104.85969235514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	87	104.86099822514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	88	104.8623040951474	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	89	104.86360996514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	90	104.86491583514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	91	104.86622170514738	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	92	104.86752757514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	93	104.86883344514739	120
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	94	104.87013931514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	95	104.8714451851474	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	96	104.87275105514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	97	104.87405692514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	98	104.87536279514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	99	104.87666866514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.13059	100	104.87797453514739	119
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	1	107.66193170514738	117
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	2	107.66274787514739	117
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	3	107.66356404514738	118
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	4	107.66438021514739	118
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	5	107.66519638514738	118
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	6	107.66601255514739	118
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	7	107.66682872514738	119
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	8	107.66764489514739	119
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	9	107.66846106514738	119
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	10	107.66927723514739	119
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	11	107.67009340514738	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	12	107.67090957514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	13	107.67172574514738	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	14	107.67254191514739	120
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	15	107.67335808514738	121
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	16	107.67417425514739	121
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	17	107.67499042514739	121
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	18	107.67580659514739	122
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	19	107.67662276514739	122
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	20	107.67743893514739	122
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	21	107.67825510514739	123
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	22	107.6790712751474	123
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	23	107.67988744514739	123
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	24	107.6807036151474	123
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	25	107.68151978514739	124
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	26	107.68233595514738	124
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	27	107.68315212514739	124
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	28	107.68396829514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	29	107.68478446514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	30	107.68560063514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	31	107.68641680514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	32	107.68723297514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	33	107.68804914514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	34	107.68886531514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	35	107.68968148514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	36	107.69049765514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	37	107.69131382514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	38	107.69212999514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	39	107.69294616514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	40	107.69376233514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	41	107.69457850514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	42	107.69539467514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	43	107.69621084514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	44	107.69702701514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	45	107.69784318514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	46	107.69865935514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	47	107.69947552514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	48	107.70029169514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	49	107.70110786514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	50	107.70192403514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	51	107.70274020514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	52	107.70355637514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	53	107.70437254514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	54	107.70518871514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	55	107.70600488514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	56	107.70682105514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	57	107.70763722514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	58	107.70845339514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	59	107.70926956514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	60	107.71008573514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	61	107.71090190514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	62	107.71171807514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	63	107.71253424514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	64	107.71335041514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	65	107.71416658514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	66	107.71498275514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	67	107.71579892514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	68	107.71661509514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	69	107.71743126514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	70	107.71824743514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	71	107.71906360514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	72	107.71987977514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	73	107.72069594514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	74	107.72151211514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	75	107.72232828514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	76	107.72314445514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	77	107.72396062514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	78	107.72477679514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	79	107.72559296514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	80	107.72640913514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	81	107.72722530514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	82	107.72804147514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	83	107.72885764514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	84	107.72967381514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	85	107.73048998514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	86	107.73130615514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	87	107.73212232514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	88	107.73293849514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	89	107.73375466514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	90	107.73457083514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	91	107.73538700514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	92	107.73620317514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	93	107.73701934514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	94	107.73783551514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	95	107.73865168514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	96	107.73946785514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	97	107.74028402514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	98	107.74110019514738	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	99	107.74191636514739	125
3_lundar_prayerflags	lundar	u	3_N_1st	0.08162	100	107.74273253514738	125
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	1	107.93200225514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	2	107.93355297514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	3	107.93510369514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	4	107.93665441514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	5	107.93820513514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	6	107.93975585514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	7	107.94130657514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	8	107.94285729514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	9	107.94440801514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	10	107.94595873514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	11	107.94750945514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	12	107.94906017514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	13	107.95061089514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	14	107.95216161514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	15	107.95371233514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	16	107.95526305514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	17	107.95681377514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	18	107.95836449514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	19	107.95991521514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	20	107.96146593514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	21	107.96301665514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	22	107.96456737514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	23	107.96611809514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	24	107.96766881514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	25	107.96921953514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	26	107.97077025514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	27	107.97232097514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	28	107.97387169514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	29	107.97542241514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	30	107.97697313514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	31	107.97852385514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	32	107.98007457514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	33	107.98162529514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	34	107.98317601514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	35	107.98472673514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	36	107.98627745514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	37	107.98782817514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	38	107.98937889514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	39	107.99092961514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	40	107.99248033514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	41	107.99403105514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	42	107.99558177514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	43	107.99713249514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	44	107.99868321514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	45	108.00023393514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	46	108.00178465514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	47	108.00333537514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	48	108.00488609514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	49	108.00643681514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	50	108.00798753514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	51	108.00953825514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	52	108.01108897514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	53	108.01263969514739	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	54	108.01419041514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	55	108.01574113514738	116
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	56	108.01729185514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	57	108.01884257514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	58	108.02039329514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	59	108.02194401514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	60	108.02349473514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	61	108.02504545514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	62	108.02659617514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	63	108.02814689514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	64	108.02969761514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	65	108.03124833514738	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	66	108.0327990551474	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	67	108.03434977514739	117
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	68	108.03590049514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	69	108.03745121514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	70	108.03900193514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	71	108.04055265514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	72	108.04210337514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	73	108.04365409514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	74	108.04520481514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	75	108.04675553514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	76	108.04830625514738	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	77	108.04985697514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	78	108.05140769514739	118
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	79	108.05295841514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	80	108.05450913514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	81	108.05605985514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	82	108.0576105751474	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	83	108.05916129514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	84	108.06071201514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	85	108.06226273514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	86	108.06381345514738	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	87	108.0653641751474	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	88	108.06691489514739	119
3_lundar_prayerflags	lundar	a	3_N_2nd	0.15507	89	108.06846561514739	119
