Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_tam_bind	tam	a	T2_N_1	0.16109	96	102.60981644	236
2_tam_bind	tam	a	T2_N_1	0.16109	97	102.61142733	235
2_tam_bind	tam	a	T2_N_1	0.16109	98	102.61303821999999	235
2_tam_bind	tam	a	T2_N_1	0.16109	99	102.61464911	235
2_tam_bind	tam	a	T2_N_1	0.16109	100	102.61626	234
2_tam_bind	tam	m	T2_*N_1	0.14958	1	102.61775583	234
2_tam_bind	tam	m	T2_*N_1	0.14958	2	102.61925166	234
2_tam_bind	tam	m	T2_*N_1	0.14958	3	102.62074749	234
2_tam_bind	tam	m	T2_*N_1	0.14958	4	102.62224332	234
2_tam_bind	tam	m	T2_*N_1	0.14958	5	102.62373914999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	6	102.62523498	234
2_tam_bind	tam	m	T2_*N_1	0.14958	7	102.62673081	234
2_tam_bind	tam	m	T2_*N_1	0.14958	8	102.62822664	234
2_tam_bind	tam	m	T2_*N_1	0.14958	9	102.62972246999999	235
2_tam_bind	tam	m	T2_*N_1	0.14958	10	102.6312183	235
2_tam_bind	tam	m	T2_*N_1	0.14958	11	102.63271413	235
2_tam_bind	tam	m	T2_*N_1	0.14958	12	102.63420995999999	235
2_tam_bind	tam	m	T2_*N_1	0.14958	13	102.63570579	235
2_tam_bind	tam	m	T2_*N_1	0.14958	14	102.63720162	234
2_tam_bind	tam	m	T2_*N_1	0.14958	15	102.63869745	234
2_tam_bind	tam	m	T2_*N_1	0.14958	16	102.64019327999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	17	102.64168911	234
2_tam_bind	tam	m	T2_*N_1	0.14958	18	102.64318494	234
2_tam_bind	tam	m	T2_*N_1	0.14958	19	102.64468077	234
2_tam_bind	tam	m	T2_*N_1	0.14958	20	102.64617659999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	21	102.64767243	234
2_tam_bind	tam	m	T2_*N_1	0.14958	22	102.64916826	234
2_tam_bind	tam	m	T2_*N_1	0.14958	23	102.65066408999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	24	102.65215991999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	25	102.65365575	234
2_tam_bind	tam	m	T2_*N_1	0.14958	26	102.65515158	234
2_tam_bind	tam	m	T2_*N_1	0.14958	27	102.65664740999999	234
2_tam_bind	tam	m	T2_*N_1	0.14958	28	102.65814324	234
2_tam_bind	tam	m	T2_*N_1	0.14958	29	102.65963907	233
2_tam_bind	tam	m	T2_*N_1	0.14958	30	102.6611349	233
2_tam_bind	tam	m	T2_*N_1	0.14958	31	102.66263072999999	233
2_tam_bind	tam	m	T2_*N_1	0.14958	32	102.66412656	233
2_tam_bind	tam	m	T2_*N_1	0.14958	33	102.66562239	233
2_tam_bind	tam	m	T2_*N_1	0.14958	34	102.66711821999999	233
2_tam_bind	tam	m	T2_*N_1	0.14958	35	102.66861404999999	233
2_tam_bind	tam	m	T2_*N_1	0.14958	36	102.67010988	233
2_tam_bind	tam	m	T2_*N_1	0.14958	37	102.67160571	233
2_tam_bind	tam	m	T2_*N_1	0.14958	38	102.67310153999999	233
2_tam_bind	tam	m	T2_*N_1	0.14958	39	102.67459737	233
2_tam_bind	tam	m	T2_*N_1	0.14958	40	102.6760932	232
2_tam_bind	tam	m	T2_*N_1	0.14958	41	102.67758903	232
2_tam_bind	tam	m	T2_*N_1	0.14958	42	102.67908485999999	232
2_tam_bind	tam	m	T2_*N_1	0.14958	43	102.68058069	232
2_tam_bind	tam	m	T2_*N_1	0.14958	44	102.68207652	232
2_tam_bind	tam	m	T2_*N_1	0.14958	45	102.68357234999999	232
2_tam_bind	tam	m	T2_*N_1	0.14958	46	102.68506817999999	232
2_tam_bind	tam	m	T2_*N_1	0.14958	47	102.68656401	232
2_tam_bind	tam	m	T2_*N_1	0.14958	48	102.68805984	232
2_tam_bind	tam	m	T2_*N_1	0.14958	49	102.68955566999999	232
2_tam_bind	tam	m	T2_*N_1	0.14958	50	102.69105149999999	232
2_tam_bind	tam	m	T2_*N_1	0.14958	51	102.69254733	231
2_tam_bind	tam	m	T2_*N_1	0.14958	52	102.69404315999999	231
2_tam_bind	tam	m	T2_*N_1	0.14958	53	102.69553898999999	231
2_tam_bind	tam	m	T2_*N_1	0.14958	54	102.69703482	231
2_tam_bind	tam	m	T2_*N_1	0.14958	55	102.69853065	231
2_tam_bind	tam	m	T2_*N_1	0.14958	56	102.70002647999999	231
2_tam_bind	tam	m	T2_*N_1	0.14958	57	102.70152230999999	231
2_tam_bind	tam	m	T2_*N_1	0.14958	58	102.70301814	231
2_tam_bind	tam	m	T2_*N_1	0.14958	59	102.70451397	231
2_tam_bind	tam	m	T2_*N_1	0.14958	60	102.70600979999999	230
2_tam_bind	tam	m	T2_*N_1	0.14958	61	102.70750562999999	230
2_tam_bind	tam	m	T2_*N_1	0.14958	62	102.70900146	230
2_tam_bind	tam	m	T2_*N_1	0.14958	63	102.71049728999999	230
2_tam_bind	tam	m	T2_*N_1	0.14958	64	102.71199311999999	230
2_tam_bind	tam	m	T2_*N_1	0.14958	65	102.71348895	230
2_tam_bind	tam	m	T2_*N_1	0.14958	66	102.71498478	230
2_tam_bind	tam	m	T2_*N_1	0.14958	67	102.71648060999999	230
2_tam_bind	tam	m	T2_*N_1	0.14958	68	102.71797643999999	229
2_tam_bind	tam	m	T2_*N_1	0.14958	69	102.71947227	229
2_tam_bind	tam	m	T2_*N_1	0.14958	70	102.7209681	229
2_tam_bind	tam	m	T2_*N_1	0.14958	71	102.72246392999999	229
2_tam_bind	tam	m	T2_*N_1	0.14958	72	102.72395975999999	229
2_tam_bind	tam	m	T2_*N_1	0.14958	73	102.72545559	229
2_tam_bind	tam	m	T2_*N_1	0.14958	74	102.72695141999999	229
2_tam_bind	tam	m	T2_*N_1	0.14958	75	102.72844724999999	229
2_tam_bind	tam	m	T2_*N_1	0.14958	76	102.72994308	229
2_tam_bind	tam	m	T2_*N_1	0.14958	77	102.73143891	228
2_tam_bind	tam	m	T2_*N_1	0.14958	78	102.73293473999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	79	102.73443056999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	80	102.7359264	228
2_tam_bind	tam	m	T2_*N_1	0.14958	81	102.73742222999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	82	102.73891805999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	83	102.74041388999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	84	102.74190972	228
2_tam_bind	tam	m	T2_*N_1	0.14958	85	102.74340554999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	86	102.74490137999999	228
2_tam_bind	tam	m	T2_*N_1	0.14958	87	102.74639720999998	227
2_tam_bind	tam	m	T2_*N_1	0.14958	88	102.74789304	227
2_tam_bind	tam	m	T2_*N_1	0.14958	89	102.74938886999999	227
2_tam_bind	tam	m	T2_*N_1	0.14958	90	102.75088469999999	227
2_tam_bind	tam	m	T2_*N_1	0.14958	91	102.75238053	227
2_tam_bind	tam	m	T2_*N_1	0.14958	92	102.75387635999999	227
2_tam_bind	tam	m	T2_*N_1	0.14958	93	102.75537218999999	226
2_tam_bind	tam	m	T2_*N_1	0.14958	94	102.75686801999998	226
2_tam_bind	tam	m	T2_*N_1	0.14958	95	102.75836385	226
2_tam_bind	tam	m	T2_*N_1	0.14958	96	102.75985967999999	226
2_tam_bind	tam	m	T2_*N_1	0.14958	97	102.76135550999999	225
2_tam_bind	tam	m	T2_*N_1	0.14958	98	102.76285133999998	225
2_tam_bind	tam	m	T2_*N_1	0.14958	99	102.76434717	225
2_tam_bind	tam	m	T2_*N_1	0.14958	100	102.76584299999999	224
2_tam_bind	tam	a	T2_N_2	0.15534	1	105.08593336	223
2_tam_bind	tam	a	T2_N_2	0.15534	2	105.08748672	223
2_tam_bind	tam	a	T2_N_2	0.15534	3	105.08904007999999	223
2_tam_bind	tam	a	T2_N_2	0.15534	4	105.09059343999999	223
2_tam_bind	tam	a	T2_N_2	0.15534	5	105.0921468	223
2_tam_bind	tam	a	T2_N_2	0.15534	6	105.09370016	223
2_tam_bind	tam	a	T2_N_2	0.15534	7	105.09525352	222
2_tam_bind	tam	a	T2_N_2	0.15534	8	105.09680688	222
2_tam_bind	tam	a	T2_N_2	0.15534	9	105.09836023999999	222
2_tam_bind	tam	a	T2_N_2	0.15534	10	105.0999136	222
2_tam_bind	tam	a	T2_N_2	0.15534	11	105.10146696	222
2_tam_bind	tam	a	T2_N_2	0.15534	12	105.10302032	222
2_tam_bind	tam	a	T2_N_2	0.15534	13	105.10457368	222
2_tam_bind	tam	a	T2_N_2	0.15534	14	105.10612703999999	222
2_tam_bind	tam	a	T2_N_2	0.15534	15	105.10768039999999	222
2_tam_bind	tam	a	T2_N_2	0.15534	16	105.10923376	222
2_tam_bind	tam	a	T2_N_2	0.15534	17	105.11078712	221
2_tam_bind	tam	a	T2_N_2	0.15534	18	105.11234048	221
2_tam_bind	tam	a	T2_N_2	0.15534	19	105.11389384	221
2_tam_bind	tam	a	T2_N_2	0.15534	20	105.11544719999999	221
2_tam_bind	tam	a	T2_N_2	0.15534	21	105.11700056	221
2_tam_bind	tam	a	T2_N_2	0.15534	22	105.11855392	220
2_tam_bind	tam	a	T2_N_2	0.15534	23	105.12010728	220
2_tam_bind	tam	a	T2_N_2	0.15534	24	105.12166064	220
2_tam_bind	tam	a	T2_N_2	0.15534	25	105.12321399999999	220
2_tam_bind	tam	a	T2_N_2	0.15534	26	105.12476735999999	220
2_tam_bind	tam	a	T2_N_2	0.15534	27	105.12632072	220
2_tam_bind	tam	a	T2_N_2	0.15534	28	105.12787408	220
2_tam_bind	tam	a	T2_N_2	0.15534	29	105.12942744	219
2_tam_bind	tam	a	T2_N_2	0.15534	30	105.1309808	219
2_tam_bind	tam	a	T2_N_2	0.15534	31	105.13253415999999	219
2_tam_bind	tam	a	T2_N_2	0.15534	32	105.13408752	219
2_tam_bind	tam	a	T2_N_2	0.15534	33	105.13564088	219
2_tam_bind	tam	a	T2_N_2	0.15534	34	105.13719424	219
2_tam_bind	tam	a	T2_N_2	0.15534	35	105.1387476	219
2_tam_bind	tam	a	T2_N_2	0.15534	36	105.14030096	219
2_tam_bind	tam	a	T2_N_2	0.15534	37	105.14185432	219
2_tam_bind	tam	a	T2_N_2	0.15534	38	105.14340768	219
2_tam_bind	tam	a	T2_N_2	0.15534	39	105.14496104	219
2_tam_bind	tam	a	T2_N_2	0.15534	40	105.1465144	219
2_tam_bind	tam	a	T2_N_2	0.15534	41	105.14806776	219
2_tam_bind	tam	a	T2_N_2	0.15534	42	105.14962111999999	219
2_tam_bind	tam	a	T2_N_2	0.15534	43	105.15117448	218
2_tam_bind	tam	a	T2_N_2	0.15534	44	105.15272784	218
2_tam_bind	tam	a	T2_N_2	0.15534	45	105.1542812	218
2_tam_bind	tam	a	T2_N_2	0.15534	46	105.15583456	218
2_tam_bind	tam	a	T2_N_2	0.15534	47	105.15738792	218
2_tam_bind	tam	a	T2_N_2	0.15534	48	105.15894128	218
2_tam_bind	tam	a	T2_N_2	0.15534	49	105.16049464	218
2_tam_bind	tam	a	T2_N_2	0.15534	50	105.162048	218
2_tam_bind	tam	a	T2_N_2	0.15534	51	105.16360136	218
2_tam_bind	tam	a	T2_N_2	0.15534	52	105.16515472	218
2_tam_bind	tam	a	T2_N_2	0.15534	53	105.16670807999999	218
2_tam_bind	tam	a	T2_N_2	0.15534	54	105.16826144	218
2_tam_bind	tam	a	T2_N_2	0.15534	55	105.1698148	218
2_tam_bind	tam	a	T2_N_2	0.15534	56	105.17136816	218
2_tam_bind	tam	a	T2_N_2	0.15534	57	105.17292152	218
2_tam_bind	tam	a	T2_N_2	0.15534	58	105.17447488	218
2_tam_bind	tam	a	T2_N_2	0.15534	59	105.17602824	218
2_tam_bind	tam	a	T2_N_2	0.15534	60	105.1775816	218
2_tam_bind	tam	a	T2_N_2	0.15534	61	105.17913496	218
2_tam_bind	tam	a	T2_N_2	0.15534	62	105.18068832	218
2_tam_bind	tam	a	T2_N_2	0.15534	63	105.18224168	218
2_tam_bind	tam	a	T2_N_2	0.15534	64	105.18379503999999	218
2_tam_bind	tam	a	T2_N_2	0.15534	65	105.1853484	218
2_tam_bind	tam	a	T2_N_2	0.15534	66	105.18690176	218
2_tam_bind	tam	a	T2_N_2	0.15534	67	105.18845512	218
2_tam_bind	tam	a	T2_N_2	0.15534	68	105.19000848	218
2_tam_bind	tam	a	T2_N_2	0.15534	69	105.19156184	218
2_tam_bind	tam	a	T2_N_2	0.15534	70	105.1931152	218
2_tam_bind	tam	a	T2_N_2	0.15534	71	105.19466856	218
2_tam_bind	tam	a	T2_N_2	0.15534	72	105.19622192	218
2_tam_bind	tam	a	T2_N_2	0.15534	73	105.19777528	218
2_tam_bind	tam	a	T2_N_2	0.15534	74	105.19932864	218
2_tam_bind	tam	a	T2_N_2	0.15534	75	105.20088200000001	218
2_tam_bind	tam	a	T2_N_2	0.15534	76	105.20243536	217
2_tam_bind	tam	a	T2_N_2	0.15534	77	105.20398872	217
2_tam_bind	tam	a	T2_N_2	0.15534	78	105.20554208	217
2_tam_bind	tam	a	T2_N_2	0.15534	79	105.20709544	217
2_tam_bind	tam	a	T2_N_2	0.15534	80	105.2086488	217
2_tam_bind	tam	a	T2_N_2	0.15534	81	105.21020216	217
2_tam_bind	tam	a	T2_N_2	0.15534	82	105.21175552	217
2_tam_bind	tam	a	T2_N_2	0.15534	83	105.21330888	217
2_tam_bind	tam	a	T2_N_2	0.15534	84	105.21486224	217
2_tam_bind	tam	a	T2_N_2	0.15534	85	105.2164156	217
2_tam_bind	tam	a	T2_N_2	0.15534	86	105.21796896000001	216
2_tam_bind	tam	a	T2_N_2	0.15534	87	105.21952232	216
2_tam_bind	tam	a	T2_N_2	0.15534	88	105.22107568	216
2_tam_bind	tam	a	T2_N_2	0.15534	89	105.22262904	216
2_tam_bind	tam	a	T2_N_2	0.15534	90	105.2241824	216
2_tam_bind	tam	a	T2_N_2	0.15534	91	105.22573576	216
2_tam_bind	tam	a	T2_N_2	0.15534	92	105.22728912	216
2_tam_bind	tam	a	T2_N_2	0.15534	93	105.22884248	216
2_tam_bind	tam	a	T2_N_2	0.15534	94	105.23039584	216
2_tam_bind	tam	a	T2_N_2	0.15534	95	105.2319492	217
2_tam_bind	tam	a	T2_N_2	0.15534	96	105.23350256	217
2_tam_bind	tam	a	T2_N_2	0.15534	97	105.23505592000001	217
2_tam_bind	tam	a	T2_N_2	0.15534	98	105.23660928	218
2_tam_bind	tam	a	T2_N_2	0.15534	99	105.23816264	218
2_tam_bind	tam	a	T2_N_2	0.15534	100	105.239716	218
2_tam_bind	tam	m	T2_*N_2	0.14958	1	105.24121183	219
2_tam_bind	tam	m	T2_*N_2	0.14958	2	105.24270766000001	219
2_tam_bind	tam	m	T2_*N_2	0.14958	3	105.24420349	219
2_tam_bind	tam	m	T2_*N_2	0.14958	4	105.24569932	220
2_tam_bind	tam	m	T2_*N_2	0.14958	5	105.24719515	220
2_tam_bind	tam	m	T2_*N_2	0.14958	6	105.24869098	220
2_tam_bind	tam	m	T2_*N_2	0.14958	7	105.25018681	221
2_tam_bind	tam	m	T2_*N_2	0.14958	8	105.25168264	221
2_tam_bind	tam	m	T2_*N_2	0.14958	9	105.25317847	221
2_tam_bind	tam	m	T2_*N_2	0.14958	10	105.2546743	222
2_tam_bind	tam	m	T2_*N_2	0.14958	11	105.25617013	222
2_tam_bind	tam	m	T2_*N_2	0.14958	12	105.25766596	222
2_tam_bind	tam	m	T2_*N_2	0.14958	13	105.25916179000001	223
2_tam_bind	tam	m	T2_*N_2	0.14958	14	105.26065762	223
2_tam_bind	tam	m	T2_*N_2	0.14958	15	105.26215345	224
2_tam_bind	tam	m	T2_*N_2	0.14958	16	105.26364928	224
2_tam_bind	tam	m	T2_*N_2	0.14958	17	105.26514511	225
2_tam_bind	tam	m	T2_*N_2	0.14958	18	105.26664094	225
2_tam_bind	tam	m	T2_*N_2	0.14958	19	105.26813677	226
2_tam_bind	tam	m	T2_*N_2	0.14958	20	105.2696326	226
2_tam_bind	tam	m	T2_*N_2	0.14958	21	105.27112843	227
2_tam_bind	tam	m	T2_*N_2	0.14958	22	105.27262426	227
2_tam_bind	tam	m	T2_*N_2	0.14958	23	105.27412009	228
2_tam_bind	tam	m	T2_*N_2	0.14958	24	105.27561591999999	228
2_tam_bind	tam	m	T2_*N_2	0.14958	25	105.27711175	229
2_tam_bind	tam	m	T2_*N_2	0.14958	26	105.27860758	229
2_tam_bind	tam	m	T2_*N_2	0.14958	27	105.28010341	230
2_tam_bind	tam	m	T2_*N_2	0.14958	28	105.28159924	231
2_tam_bind	tam	m	T2_*N_2	0.14958	29	105.28309507	231
2_tam_bind	tam	m	T2_*N_2	0.14958	30	105.2845909	232
2_tam_bind	tam	m	T2_*N_2	0.14958	31	105.28608673	232
2_tam_bind	tam	m	T2_*N_2	0.14958	32	105.28758256	233
2_tam_bind	tam	m	T2_*N_2	0.14958	33	105.28907839	233
2_tam_bind	tam	m	T2_*N_2	0.14958	34	105.29057422	234
2_tam_bind	tam	m	T2_*N_2	0.14958	35	105.29207004999999	234
2_tam_bind	tam	m	T2_*N_2	0.14958	36	105.29356588	235
2_tam_bind	tam	m	T2_*N_2	0.14958	37	105.29506171	235
2_tam_bind	tam	m	T2_*N_2	0.14958	38	105.29655754	236
2_tam_bind	tam	m	T2_*N_2	0.14958	39	105.29805337	237
2_tam_bind	tam	m	T2_*N_2	0.14958	40	105.2995492	237
2_tam_bind	tam	m	T2_*N_2	0.14958	41	105.30104503	238
2_tam_bind	tam	m	T2_*N_2	0.14958	42	105.30254086	238
2_tam_bind	tam	m	T2_*N_2	0.14958	43	105.30403669	239
2_tam_bind	tam	m	T2_*N_2	0.14958	44	105.30553252	239
2_tam_bind	tam	m	T2_*N_2	0.14958	45	105.30702835	239
2_tam_bind	tam	m	T2_*N_2	0.14958	46	105.30852417999999	239
2_tam_bind	tam	m	T2_*N_2	0.14958	47	105.31002001	239
2_tam_bind	tam	m	T2_*N_2	0.14958	48	105.31151584	240
2_tam_bind	tam	m	T2_*N_2	0.14958	49	105.31301167	240
2_tam_bind	tam	m	T2_*N_2	0.14958	50	105.31450749999999	240
2_tam_bind	tam	m	T2_*N_2	0.14958	51	105.31600333	240
2_tam_bind	tam	m	T2_*N_2	0.14958	52	105.31749916	241
2_tam_bind	tam	m	T2_*N_2	0.14958	53	105.31899499	241
2_tam_bind	tam	m	T2_*N_2	0.14958	54	105.32049082	241
2_tam_bind	tam	m	T2_*N_2	0.14958	55	105.32198665	241
2_tam_bind	tam	m	T2_*N_2	0.14958	56	105.32348248	241
2_tam_bind	tam	m	T2_*N_2	0.14958	57	105.32497830999999	241
2_tam_bind	tam	m	T2_*N_2	0.14958	58	105.32647414	241
2_tam_bind	tam	m	T2_*N_2	0.14958	59	105.32796997	241
2_tam_bind	tam	m	T2_*N_2	0.14958	60	105.3294658	241
2_tam_bind	tam	m	T2_*N_2	0.14958	61	105.33096162999999	241
2_tam_bind	tam	m	T2_*N_2	0.14958	62	105.33245746	241
2_tam_bind	tam	m	T2_*N_2	0.14958	63	105.33395329	241
2_tam_bind	tam	m	T2_*N_2	0.14958	64	105.33544911999999	242
2_tam_bind	tam	m	T2_*N_2	0.14958	65	105.33694495	242
2_tam_bind	tam	m	T2_*N_2	0.14958	66	105.33844078	242
2_tam_bind	tam	m	T2_*N_2	0.14958	67	105.33993661	242
2_tam_bind	tam	m	T2_*N_2	0.14958	68	105.34143243999999	243
2_tam_bind	tam	m	T2_*N_2	0.14958	69	105.34292827	243
2_tam_bind	tam	m	T2_*N_2	0.14958	70	105.3444241	243
2_tam_bind	tam	m	T2_*N_2	0.14958	71	105.34591993	243
2_tam_bind	tam	m	T2_*N_2	0.14958	72	105.34741575999999	244
2_tam_bind	tam	m	T2_*N_2	0.14958	73	105.34891159	244
2_tam_bind	tam	m	T2_*N_2	0.14958	74	105.35040742	244
2_tam_bind	tam	m	T2_*N_2	0.14958	75	105.35190324999999	244
2_tam_bind	tam	m	T2_*N_2	0.14958	76	105.35339908	244
2_tam_bind	tam	m	T2_*N_2	0.14958	77	105.35489491	245
2_tam_bind	tam	m	T2_*N_2	0.14958	78	105.35639074	245
2_tam_bind	tam	m	T2_*N_2	0.14958	79	105.35788656999999	245
2_tam_bind	tam	m	T2_*N_2	0.14958	80	105.3593824	245
2_tam_bind	tam	m	T2_*N_2	0.14958	81	105.36087823	246
2_tam_bind	tam	m	T2_*N_2	0.14958	82	105.36237406	246
2_tam_bind	tam	m	T2_*N_2	0.14958	83	105.36386988999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	84	105.36536572	246
2_tam_bind	tam	m	T2_*N_2	0.14958	85	105.36686155	246
2_tam_bind	tam	m	T2_*N_2	0.14958	86	105.36835737999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	87	105.36985320999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	88	105.37134904	246
2_tam_bind	tam	m	T2_*N_2	0.14958	89	105.37284487	246
2_tam_bind	tam	m	T2_*N_2	0.14958	90	105.37434069999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	91	105.37583653	246
2_tam_bind	tam	m	T2_*N_2	0.14958	92	105.37733236	246
2_tam_bind	tam	m	T2_*N_2	0.14958	93	105.37882819	246
2_tam_bind	tam	m	T2_*N_2	0.14958	94	105.38032401999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	95	105.38181985	246
2_tam_bind	tam	m	T2_*N_2	0.14958	96	105.38331568	246
2_tam_bind	tam	m	T2_*N_2	0.14958	97	105.38481150999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	98	105.38630733999999	246
2_tam_bind	tam	m	T2_*N_2	0.14958	99	105.38780317	246
2_tam_bind	tam	m	T2_*N_2	0.14958	100	105.389299	246
2_tam_bind	tam	a	T2_N_3	0.12082	1	107.22002217	223
2_tam_bind	tam	a	T2_N_3	0.12082	2	107.22123033999999	223
2_tam_bind	tam	a	T2_N_3	0.12082	3	107.22243850999999	223
2_tam_bind	tam	a	T2_N_3	0.12082	4	107.22364668	222
2_tam_bind	tam	a	T2_N_3	0.12082	5	107.22485485	222
2_tam_bind	tam	a	T2_N_3	0.12082	6	107.22606302	222
2_tam_bind	tam	a	T2_N_3	0.12082	7	107.22727119	221
2_tam_bind	tam	a	T2_N_3	0.12082	8	107.22847936	221
2_tam_bind	tam	a	T2_N_3	0.12082	9	107.22968752999999	220
2_tam_bind	tam	a	T2_N_3	0.12082	10	107.23089569999999	220
2_tam_bind	tam	a	T2_N_3	0.12082	11	107.23210386999999	219
2_tam_bind	tam	a	T2_N_3	0.12082	12	107.23331204	219
2_tam_bind	tam	a	T2_N_3	0.12082	13	107.23452021	218
2_tam_bind	tam	a	T2_N_3	0.12082	14	107.23572838	218
2_tam_bind	tam	a	T2_N_3	0.12082	15	107.23693655	217
2_tam_bind	tam	a	T2_N_3	0.12082	16	107.23814472	217
2_tam_bind	tam	a	T2_N_3	0.12082	17	107.23935288999999	216
2_tam_bind	tam	a	T2_N_3	0.12082	18	107.24056105999999	216
2_tam_bind	tam	a	T2_N_3	0.12082	19	107.24176922999999	216
2_tam_bind	tam	a	T2_N_3	0.12082	20	107.2429774	215
2_tam_bind	tam	a	T2_N_3	0.12082	21	107.24418557	215
2_tam_bind	tam	a	T2_N_3	0.12082	22	107.24539374	215
2_tam_bind	tam	a	T2_N_3	0.12082	23	107.24660191	214
2_tam_bind	tam	a	T2_N_3	0.12082	24	107.24781008	214
2_tam_bind	tam	a	T2_N_3	0.12082	25	107.24901824999999	214
2_tam_bind	tam	a	T2_N_3	0.12082	26	107.25022641999999	213
2_tam_bind	tam	a	T2_N_3	0.12082	27	107.25143459	213
2_tam_bind	tam	a	T2_N_3	0.12082	28	107.25264276	213
2_tam_bind	tam	a	T2_N_3	0.12082	29	107.25385093	213
2_tam_bind	tam	a	T2_N_3	0.12082	30	107.2550591	213
2_tam_bind	tam	a	T2_N_3	0.12082	31	107.25626727	213
2_tam_bind	tam	a	T2_N_3	0.12082	32	107.25747544	213
2_tam_bind	tam	a	T2_N_3	0.12082	33	107.25868360999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	34	107.25989177999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	35	107.26109995	212
2_tam_bind	tam	a	T2_N_3	0.12082	36	107.26230812	212
2_tam_bind	tam	a	T2_N_3	0.12082	37	107.26351629	212
2_tam_bind	tam	a	T2_N_3	0.12082	38	107.26472446	212
2_tam_bind	tam	a	T2_N_3	0.12082	39	107.26593263	212
2_tam_bind	tam	a	T2_N_3	0.12082	40	107.26714079999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	41	107.26834896999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	42	107.26955713999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	43	107.27076531	212
2_tam_bind	tam	a	T2_N_3	0.12082	44	107.27197348	212
2_tam_bind	tam	a	T2_N_3	0.12082	45	107.27318165	212
2_tam_bind	tam	a	T2_N_3	0.12082	46	107.27438982	212
2_tam_bind	tam	a	T2_N_3	0.12082	47	107.27559799	212
2_tam_bind	tam	a	T2_N_3	0.12082	48	107.27680615999999	212
2_tam_bind	tam	a	T2_N_3	0.12082	49	107.27801432999999	213
2_tam_bind	tam	a	T2_N_3	0.12082	50	107.2792225	213
2_tam_bind	tam	a	T2_N_3	0.12082	51	107.28043067	213
2_tam_bind	tam	a	T2_N_3	0.12082	52	107.28163884	213
2_tam_bind	tam	a	T2_N_3	0.12082	53	107.28284701	213
2_tam_bind	tam	a	T2_N_3	0.12082	54	107.28405518	213
2_tam_bind	tam	a	T2_N_3	0.12082	55	107.28526335	213
2_tam_bind	tam	a	T2_N_3	0.12082	56	107.28647151999999	213
2_tam_bind	tam	a	T2_N_3	0.12082	57	107.28767968999999	213
2_tam_bind	tam	a	T2_N_3	0.12082	58	107.28888786	213
2_tam_bind	tam	a	T2_N_3	0.12082	59	107.29009603	213
2_tam_bind	tam	a	T2_N_3	0.12082	60	107.2913042	213
2_tam_bind	tam	a	T2_N_3	0.12082	61	107.29251237	213
2_tam_bind	tam	a	T2_N_3	0.12082	62	107.29372054	213
2_tam_bind	tam	a	T2_N_3	0.12082	63	107.29492871	213
2_tam_bind	tam	a	T2_N_3	0.12082	64	107.29613687999999	213
2_tam_bind	tam	a	T2_N_3	0.12082	65	107.29734504999999	214
2_tam_bind	tam	a	T2_N_3	0.12082	66	107.29855322	214
2_tam_bind	tam	a	T2_N_3	0.12082	67	107.29976139	214
2_tam_bind	tam	a	T2_N_3	0.12082	68	107.30096956	214
2_tam_bind	tam	a	T2_N_3	0.12082	69	107.30217773	214
2_tam_bind	tam	a	T2_N_3	0.12082	70	107.3033859	214
2_tam_bind	tam	a	T2_N_3	0.12082	71	107.30459407	214
2_tam_bind	tam	a	T2_N_3	0.12082	72	107.30580223999999	214
2_tam_bind	tam	a	T2_N_3	0.12082	73	107.30701040999999	214
2_tam_bind	tam	a	T2_N_3	0.12082	74	107.30821858	215
2_tam_bind	tam	a	T2_N_3	0.12082	75	107.30942675	215
2_tam_bind	tam	a	T2_N_3	0.12082	76	107.31063492	215
2_tam_bind	tam	a	T2_N_3	0.12082	77	107.31184309	215
2_tam_bind	tam	a	T2_N_3	0.12082	78	107.31305126	215
2_tam_bind	tam	a	T2_N_3	0.12082	79	107.31425942999999	215
2_tam_bind	tam	a	T2_N_3	0.12082	80	107.31546759999999	215
2_tam_bind	tam	a	T2_N_3	0.12082	81	107.31667577	215
2_tam_bind	tam	a	T2_N_3	0.12082	82	107.31788394	216
