Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_tam_language_IS	tam	a	T4_N%1	0.17362	66	101.06567521999997	252
4_tam_language_IS	tam	a	T4_N%1	0.17362	67	101.06741138999998	252
4_tam_language_IS	tam	a	T4_N%1	0.17362	68	101.06914755999998	253
4_tam_language_IS	tam	a	T4_N%1	0.17362	69	101.07088372999998	253
4_tam_language_IS	tam	a	T4_N%1	0.17362	70	101.07261989999998	253
4_tam_language_IS	tam	a	T4_N%1	0.17362	71	101.07435606999998	254
4_tam_language_IS	tam	a	T4_N%1	0.17362	72	101.07609223999998	254
4_tam_language_IS	tam	a	T4_N%1	0.17362	73	101.07782840999998	255
4_tam_language_IS	tam	a	T4_N%1	0.17362	74	101.07956457999998	255
4_tam_language_IS	tam	a	T4_N%1	0.17362	75	101.08130074999998	256
4_tam_language_IS	tam	a	T4_N%1	0.17362	76	101.08303691999998	256
4_tam_language_IS	tam	a	T4_N%1	0.17362	77	101.08477308999998	257
4_tam_language_IS	tam	a	T4_N%1	0.17362	78	101.08650925999999	257
4_tam_language_IS	tam	a	T4_N%1	0.17362	79	101.08824542999997	257
4_tam_language_IS	tam	a	T4_N%1	0.17362	80	101.08998159999997	258
4_tam_language_IS	tam	a	T4_N%1	0.17362	81	101.09171776999997	258
4_tam_language_IS	tam	a	T4_N%1	0.17362	82	101.09345393999997	259
4_tam_language_IS	tam	a	T4_N%1	0.17362	83	101.09519010999998	259
4_tam_language_IS	tam	a	T4_N%1	0.17362	84	101.09692627999998	259
4_tam_language_IS	tam	a	T4_N%1	0.17362	85	101.09866244999998	260
4_tam_language_IS	tam	a	T4_N%1	0.17362	86	101.10039861999998	260
4_tam_language_IS	tam	a	T4_N%1	0.17362	87	101.10213478999998	260
4_tam_language_IS	tam	a	T4_N%1	0.17362	88	101.10387095999998	260
4_tam_language_IS	tam	a	T4_N%1	0.17362	89	101.10560712999998	261
4_tam_language_IS	tam	a	T4_N%1	0.17362	90	101.10734329999998	261
4_tam_language_IS	tam	a	T4_N%1	0.17362	91	101.10907946999998	261
4_tam_language_IS	tam	a	T4_N%1	0.17362	92	101.11081563999998	261
4_tam_language_IS	tam	a	T4_N%1	0.17362	93	101.11255180999997	261
4_tam_language_IS	tam	a	T4_N%1	0.17362	94	101.11428797999997	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	95	101.11602414999997	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	96	101.11776031999997	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	97	101.11949648999997	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	98	101.12123265999998	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	99	101.12296882999998	262
4_tam_language_IS	tam	a	T4_N%1	0.17362	100	101.12470499999998	262
4_tam_language_IS	tam	a	T4_N%2	0.13481	1	102.04316007999998	242
4_tam_language_IS	tam	a	T4_N%2	0.13481	2	102.04450815999998	242
4_tam_language_IS	tam	a	T4_N%2	0.13481	3	102.04585623999998	242
4_tam_language_IS	tam	a	T4_N%2	0.13481	4	102.04720431999998	241
4_tam_language_IS	tam	a	T4_N%2	0.13481	5	102.04855239999998	241
4_tam_language_IS	tam	a	T4_N%2	0.13481	6	102.04990047999998	241
4_tam_language_IS	tam	a	T4_N%2	0.13481	7	102.05124855999998	240
4_tam_language_IS	tam	a	T4_N%2	0.13481	8	102.05259663999998	240
4_tam_language_IS	tam	a	T4_N%2	0.13481	9	102.05394471999998	239
4_tam_language_IS	tam	a	T4_N%2	0.13481	10	102.05529279999998	239
4_tam_language_IS	tam	a	T4_N%2	0.13481	11	102.05664087999997	238
4_tam_language_IS	tam	a	T4_N%2	0.13481	12	102.05798895999997	238
4_tam_language_IS	tam	a	T4_N%2	0.13481	13	102.05933703999997	238
4_tam_language_IS	tam	a	T4_N%2	0.13481	14	102.06068511999997	237
4_tam_language_IS	tam	a	T4_N%2	0.13481	15	102.06203319999997	237
4_tam_language_IS	tam	a	T4_N%2	0.13481	16	102.06338127999997	237
4_tam_language_IS	tam	a	T4_N%2	0.13481	17	102.06472935999999	236
4_tam_language_IS	tam	a	T4_N%2	0.13481	18	102.06607743999999	236
4_tam_language_IS	tam	a	T4_N%2	0.13481	19	102.06742551999999	236
4_tam_language_IS	tam	a	T4_N%2	0.13481	20	102.06877359999999	235
4_tam_language_IS	tam	a	T4_N%2	0.13481	21	102.07012167999999	235
4_tam_language_IS	tam	a	T4_N%2	0.13481	22	102.07146975999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	23	102.07281783999998	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	24	102.07416591999998	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	25	102.07551399999998	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	26	102.07686207999998	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	27	102.07821015999998	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	28	102.07955823999998	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	29	102.08090631999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	30	102.08225439999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	31	102.08360247999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	32	102.08495055999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	33	102.08629863999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	34	102.08764671999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	35	102.08899479999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	36	102.09034287999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	37	102.09169095999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	38	102.09303903999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	39	102.09438711999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	40	102.09573519999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	41	102.09708327999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	42	102.09843135999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	43	102.09977943999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	44	102.10112751999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	45	102.10247559999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	46	102.10382367999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	47	102.10517175999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	48	102.10651983999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	49	102.10786791999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	50	102.10921599999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	51	102.11056407999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	52	102.11191215999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	53	102.11326023999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	54	102.11460831999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	55	102.11595639999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	56	102.11730447999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	57	102.11865255999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	58	102.12000063999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	59	102.12134871999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	60	102.12269679999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	61	102.12404487999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	62	102.12539295999999	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	63	102.12674103999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	64	102.12808911999998	229
4_tam_language_IS	tam	a	T4_N%2	0.13481	65	102.12943719999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	66	102.13078527999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	67	102.13213335999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	68	102.13348143999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	69	102.13482951999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	70	102.13617759999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	71	102.13752567999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	72	102.13887375999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	73	102.14022183999998	230
4_tam_language_IS	tam	a	T4_N%2	0.13481	74	102.14156991999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	75	102.14291799999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	76	102.14426607999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	77	102.14561415999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	78	102.14696223999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	79	102.14831031999998	231
4_tam_language_IS	tam	a	T4_N%2	0.13481	80	102.14965839999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	81	102.15100647999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	82	102.15235455999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	83	102.15370263999998	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	84	102.15505071999999	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	85	102.15639879999999	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	86	102.15774687999999	232
4_tam_language_IS	tam	a	T4_N%2	0.13481	87	102.15909495999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	88	102.16044303999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	89	102.16179111999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	90	102.16313919999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	91	102.16448727999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	92	102.16583535999999	233
4_tam_language_IS	tam	a	T4_N%2	0.13481	93	102.16718343999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	94	102.16853151999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	95	102.16987959999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	96	102.17122767999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	97	102.17257575999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	98	102.17392383999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	99	102.17527191999999	234
4_tam_language_IS	tam	a	T4_N%2	0.13481	100	102.17661999999999	234
4_tam_language_IS	tam	a	T4_N%3	0.10826	1	102.71693655999998	234
4_tam_language_IS	tam	a	T4_N%3	0.10826	2	102.71801911999998	232
4_tam_language_IS	tam	a	T4_N%3	0.10826	3	102.71910167999998	231
4_tam_language_IS	tam	a	T4_N%3	0.10826	4	102.72018423999998	229
4_tam_language_IS	tam	a	T4_N%3	0.10826	5	102.72126679999998	228
4_tam_language_IS	tam	a	T4_N%3	0.10826	6	102.72234935999998	227
4_tam_language_IS	tam	a	T4_N%3	0.10826	7	102.72343191999998	226
4_tam_language_IS	tam	a	T4_N%3	0.10826	8	102.72451447999998	226
4_tam_language_IS	tam	a	T4_N%3	0.10826	9	102.72559703999998	225
4_tam_language_IS	tam	a	T4_N%3	0.10826	10	102.72667959999998	225
4_tam_language_IS	tam	a	T4_N%3	0.10826	11	102.72776215999998	224
4_tam_language_IS	tam	a	T4_N%3	0.10826	12	102.72884471999998	224
4_tam_language_IS	tam	a	T4_N%3	0.10826	13	102.72992727999998	223
4_tam_language_IS	tam	a	T4_N%3	0.10826	14	102.73100983999998	223
4_tam_language_IS	tam	a	T4_N%3	0.10826	15	102.73209239999998	222
4_tam_language_IS	tam	a	T4_N%3	0.10826	16	102.73317495999999	222
4_tam_language_IS	tam	a	T4_N%3	0.10826	17	102.73425751999997	221
4_tam_language_IS	tam	a	T4_N%3	0.10826	18	102.73534007999997	221
4_tam_language_IS	tam	a	T4_N%3	0.10826	19	102.73642263999997	220
4_tam_language_IS	tam	a	T4_N%3	0.10826	20	102.73750519999997	220
4_tam_language_IS	tam	a	T4_N%3	0.10826	21	102.73858775999997	219
4_tam_language_IS	tam	a	T4_N%3	0.10826	22	102.73967031999997	219
4_tam_language_IS	tam	a	T4_N%3	0.10826	23	102.74075287999997	218
4_tam_language_IS	tam	a	T4_N%3	0.10826	24	102.74183543999997	218
4_tam_language_IS	tam	a	T4_N%3	0.10826	25	102.74291799999997	217
4_tam_language_IS	tam	a	T4_N%3	0.10826	26	102.74400055999998	217
4_tam_language_IS	tam	a	T4_N%3	0.10826	27	102.74508311999998	216
4_tam_language_IS	tam	a	T4_N%3	0.10826	28	102.74616567999998	216
4_tam_language_IS	tam	a	T4_N%3	0.10826	29	102.74724823999998	215
4_tam_language_IS	tam	a	T4_N%3	0.10826	30	102.74833079999998	215
4_tam_language_IS	tam	a	T4_N%3	0.10826	31	102.74941335999998	214
4_tam_language_IS	tam	a	T4_N%3	0.10826	32	102.75049591999998	214
4_tam_language_IS	tam	a	T4_N%3	0.10826	33	102.75157847999998	213
4_tam_language_IS	tam	a	T4_N%3	0.10826	34	102.75266103999998	213
4_tam_language_IS	tam	a	T4_N%3	0.10826	35	102.75374359999998	213
4_tam_language_IS	tam	a	T4_N%3	0.10826	36	102.75482615999998	212
4_tam_language_IS	tam	a	T4_N%3	0.10826	37	102.75590871999998	212
4_tam_language_IS	tam	a	T4_N%3	0.10826	38	102.75699127999998	212
4_tam_language_IS	tam	a	T4_N%3	0.10826	39	102.75807383999998	211
4_tam_language_IS	tam	a	T4_N%3	0.10826	40	102.75915639999998	211
4_tam_language_IS	tam	a	T4_N%3	0.10826	41	102.76023895999998	211
4_tam_language_IS	tam	a	T4_N%3	0.10826	42	102.76132151999998	210
4_tam_language_IS	tam	a	T4_N%3	0.10826	43	102.76240407999998	210
4_tam_language_IS	tam	a	T4_N%3	0.10826	44	102.76348663999998	210
4_tam_language_IS	tam	a	T4_N%3	0.10826	45	102.76456919999998	209
4_tam_language_IS	tam	a	T4_N%3	0.10826	46	102.76565175999998	209
4_tam_language_IS	tam	a	T4_N%3	0.10826	47	102.76673431999998	209
4_tam_language_IS	tam	a	T4_N%3	0.10826	48	102.76781687999998	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	49	102.76889943999998	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	50	102.76998199999997	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	51	102.77106455999997	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	52	102.77214711999997	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	53	102.77322967999997	208
4_tam_language_IS	tam	a	T4_N%3	0.10826	54	102.77431223999997	207
4_tam_language_IS	tam	a	T4_N%3	0.10826	55	102.77539479999997	207
4_tam_language_IS	tam	a	T4_N%3	0.10826	56	102.77647735999997	207
4_tam_language_IS	tam	a	T4_N%3	0.10826	57	102.77755991999997	207
4_tam_language_IS	tam	a	T4_N%3	0.10826	58	102.77864247999997	207
4_tam_language_IS	tam	a	T4_N%3	0.10826	59	102.77972503999997	206
4_tam_language_IS	tam	a	T4_N%3	0.10826	60	102.78080759999997	206
4_tam_language_IS	tam	a	T4_N%3	0.10826	61	102.78189015999997	206
4_tam_language_IS	tam	a	T4_N%3	0.10826	62	102.78297271999998	206
4_tam_language_IS	tam	a	T4_N%3	0.10826	63	102.78405527999998	206
4_tam_language_IS	tam	a	T4_N%3	0.10826	64	102.78513783999998	205
4_tam_language_IS	tam	a	T4_N%3	0.10826	65	102.78622039999998	205
4_tam_language_IS	tam	a	T4_N%3	0.10826	66	102.78730295999998	205
4_tam_language_IS	tam	a	T4_N%3	0.10826	67	102.78838551999998	205
4_tam_language_IS	tam	a	T4_N%3	0.10826	68	102.78946807999998	204
4_tam_language_IS	tam	a	T4_N%3	0.10826	69	102.79055063999998	204
4_tam_language_IS	tam	a	T4_N%3	0.10826	70	102.79163319999998	204
4_tam_language_IS	tam	a	T4_N%3	0.10826	71	102.79271575999998	204
4_tam_language_IS	tam	a	T4_N%3	0.10826	72	102.79379831999998	204
4_tam_language_IS	tam	a	T4_N%3	0.10826	73	102.79488087999998	203
4_tam_language_IS	tam	a	T4_N%3	0.10826	74	102.79596343999998	203
4_tam_language_IS	tam	a	T4_N%3	0.10826	75	102.79704599999998	203
4_tam_language_IS	tam	a	T4_N%3	0.10826	76	102.79812855999998	203
4_tam_language_IS	tam	a	T4_N%3	0.10826	77	102.79921111999998	202
4_tam_language_IS	tam	a	T4_N%3	0.10826	78	102.80029367999998	202
4_tam_language_IS	tam	a	T4_N%3	0.10826	79	102.80137623999998	202
4_tam_language_IS	tam	a	T4_N%3	0.10826	80	102.80245879999998	202
4_tam_language_IS	tam	a	T4_N%3	0.10826	81	102.80354135999998	202
4_tam_language_IS	tam	a	T4_N%3	0.10826	82	102.80462391999998	201
4_tam_language_IS	tam	a	T4_N%3	0.10826	83	102.80570647999998	201
4_tam_language_IS	tam	a	T4_N%3	0.10826	84	102.80678903999997	201
4_tam_language_IS	tam	a	T4_N%3	0.10826	85	102.80787159999997	201
4_tam_language_IS	tam	a	T4_N%3	0.10826	86	102.80895415999997	200
4_tam_language_IS	tam	a	T4_N%3	0.10826	87	102.81003671999997	200
4_tam_language_IS	tam	a	T4_N%3	0.10826	88	102.81111927999997	200
4_tam_language_IS	tam	a	T4_N%3	0.10826	89	102.81220183999997	200
4_tam_language_IS	tam	a	T4_N%3	0.10826	90	102.81328439999997	199
4_tam_language_IS	tam	a	T4_N%3	0.10826	91	102.81436695999997	199
4_tam_language_IS	tam	a	T4_N%3	0.10826	92	102.81544951999997	199
4_tam_language_IS	tam	a	T4_N%3	0.10826	93	102.81653207999997	198
4_tam_language_IS	tam	a	T4_N%3	0.10826	94	102.81761463999997	198
4_tam_language_IS	tam	a	T4_N%3	0.10826	95	102.81869719999997	198
4_tam_language_IS	tam	a	T4_N%3	0.10826	96	102.81977975999997	197
4_tam_language_IS	tam	a	T4_N%3	0.10826	97	102.82086231999997	197
4_tam_language_IS	tam	a	T4_N%3	0.10826	98	102.82194487999998	196
4_tam_language_IS	tam	a	T4_N%3	0.10826	99	102.82302743999998	196
4_tam_language_IS	tam	a	T4_N%3	0.10826	100	102.82410999999998	196
4_to_rice	to	o	T4_1	0.14411	1	111.00923609999998	235
4_to_rice	to	o	T4_1	0.14411	2	111.01067719999999	235
4_to_rice	to	o	T4_1	0.14411	3	111.01211829999998	235
4_to_rice	to	o	T4_1	0.14411	4	111.01355939999999	234
4_to_rice	to	o	T4_1	0.14411	5	111.01500049999999	234
4_to_rice	to	o	T4_1	0.14411	6	111.0164416	233
4_to_rice	to	o	T4_1	0.14411	7	111.01788269999999	233
4_to_rice	to	o	T4_1	0.14411	8	111.01932379999998	233
4_to_rice	to	o	T4_1	0.14411	9	111.02076489999999	232
4_to_rice	to	o	T4_1	0.14411	10	111.02220599999998	232
4_to_rice	to	o	T4_1	0.14411	11	111.02364709999999	232
4_to_rice	to	o	T4_1	0.14411	12	111.02508819999998	231
4_to_rice	to	o	T4_1	0.14411	13	111.02652929999999	231
4_to_rice	to	o	T4_1	0.14411	14	111.02797039999999	231
4_to_rice	to	o	T4_1	0.14411	15	111.02941149999998	230
4_to_rice	to	o	T4_1	0.14411	16	111.03085259999999	230
4_to_rice	to	o	T4_1	0.14411	17	111.03229369999998	230
4_to_rice	to	o	T4_1	0.14411	18	111.03373479999999	229
4_to_rice	to	o	T4_1	0.14411	19	111.03517589999998	229
4_to_rice	to	o	T4_1	0.14411	20	111.03661699999999	229
4_to_rice	to	o	T4_1	0.14411	21	111.03805809999999	228
4_to_rice	to	o	T4_1	0.14411	22	111.03949919999998	228
4_to_rice	to	o	T4_1	0.14411	23	111.04094029999999	228
4_to_rice	to	o	T4_1	0.14411	24	111.04238139999998	228
4_to_rice	to	o	T4_1	0.14411	25	111.04382249999999	227
4_to_rice	to	o	T4_1	0.14411	26	111.04526359999998	227
4_to_rice	to	o	T4_1	0.14411	27	111.04670469999999	227
4_to_rice	to	o	T4_1	0.14411	28	111.04814579999999	226
4_to_rice	to	o	T4_1	0.14411	29	111.04958689999998	226
4_to_rice	to	o	T4_1	0.14411	30	111.05102799999999	226
4_to_rice	to	o	T4_1	0.14411	31	111.05246909999998	226
4_to_rice	to	o	T4_1	0.14411	32	111.05391019999999	225
4_to_rice	to	o	T4_1	0.14411	33	111.05535129999998	225
4_to_rice	to	o	T4_1	0.14411	34	111.05679239999999	225
4_to_rice	to	o	T4_1	0.14411	35	111.05823349999999	224
4_to_rice	to	o	T4_1	0.14411	36	111.05967459999998	224
4_to_rice	to	o	T4_1	0.14411	37	111.06111569999999	224
4_to_rice	to	o	T4_1	0.14411	38	111.06255679999998	223
4_to_rice	to	o	T4_1	0.14411	39	111.06399789999999	223
4_to_rice	to	o	T4_1	0.14411	40	111.06543899999998	223
4_to_rice	to	o	T4_1	0.14411	41	111.06688009999999	223
4_to_rice	to	o	T4_1	0.14411	42	111.06832119999999	222
4_to_rice	to	o	T4_1	0.14411	43	111.06976229999998	222
4_to_rice	to	o	T4_1	0.14411	44	111.07120339999999	222
4_to_rice	to	o	T4_1	0.14411	45	111.07264449999998	222
4_to_rice	to	o	T4_1	0.14411	46	111.07408559999999	222
4_to_rice	to	o	T4_1	0.14411	47	111.07552669999998	221
4_to_rice	to	o	T4_1	0.14411	48	111.07696779999999	221
4_to_rice	to	o	T4_1	0.14411	49	111.07840889999999	221
4_to_rice	to	o	T4_1	0.14411	50	111.07985	221
4_to_rice	to	o	T4_1	0.14411	51	111.08129109999999	221
4_to_rice	to	o	T4_1	0.14411	52	111.08273219999998	220
4_to_rice	to	o	T4_1	0.14411	53	111.08417329999999	220
4_to_rice	to	o	T4_1	0.14411	54	111.08561439999998	220
4_to_rice	to	o	T4_1	0.14411	55	111.08705549999999	220
4_to_rice	to	o	T4_1	0.14411	56	111.08849659999998	220
4_to_rice	to	o	T4_1	0.14411	57	111.0899377	219
4_to_rice	to	o	T4_1	0.14411	58	111.09137879999999	219
4_to_rice	to	o	T4_1	0.14411	59	111.09281989999998	219
4_to_rice	to	o	T4_1	0.14411	60	111.09426099999999	219
4_to_rice	to	o	T4_1	0.14411	61	111.09570209999998	219
4_to_rice	to	o	T4_1	0.14411	62	111.09714319999999	219
4_to_rice	to	o	T4_1	0.14411	63	111.09858429999998	218
4_to_rice	to	o	T4_1	0.14411	64	111.10002539999999	218
4_to_rice	to	o	T4_1	0.14411	65	111.10146649999999	218
4_to_rice	to	o	T4_1	0.14411	66	111.10290759999998	218
4_to_rice	to	o	T4_1	0.14411	67	111.10434869999999	218
4_to_rice	to	o	T4_1	0.14411	68	111.10578979999998	218
4_to_rice	to	o	T4_1	0.14411	69	111.10723089999999	217
4_to_rice	to	o	T4_1	0.14411	70	111.10867199999998	217
4_to_rice	to	o	T4_1	0.14411	71	111.11011309999999	217
4_to_rice	to	o	T4_1	0.14411	72	111.11155419999999	216
4_to_rice	to	o	T4_1	0.14411	73	111.11299529999998	216
4_to_rice	to	o	T4_1	0.14411	74	111.11443639999999	216
4_to_rice	to	o	T4_1	0.14411	75	111.11587749999998	215
4_to_rice	to	o	T4_1	0.14411	76	111.11731859999999	215
4_to_rice	to	o	T4_1	0.14411	77	111.11875969999998	215
4_to_rice	to	o	T4_1	0.14411	78	111.12020079999999	215
4_to_rice	to	o	T4_1	0.14411	79	111.12164189999999	214
4_to_rice	to	o	T4_1	0.14411	80	111.12308299999998	214
4_to_rice	to	o	T4_1	0.14411	81	111.12452409999999	213
4_to_rice	to	o	T4_1	0.14411	82	111.12596519999998	213
4_to_rice	to	o	T4_1	0.14411	83	111.12740629999999	212
4_to_rice	to	o	T4_1	0.14411	84	111.12884739999998	212
4_to_rice	to	o	T4_1	0.14411	85	111.13028849999999	211
4_to_rice	to	o	T4_1	0.14411	86	111.13172959999999	211
4_to_rice	to	o	T4_1	0.14411	87	111.13317069999998	210
4_to_rice	to	o	T4_1	0.14411	88	111.13461179999999	209
4_to_rice	to	o	T4_1	0.14411	89	111.13605289999998	209
4_to_rice	to	o	T4_1	0.14411	90	111.13749399999999	208
4_to_rice	to	o	T4_1	0.14411	91	111.13893509999998	207
4_to_rice	to	o	T4_1	0.14411	92	111.14037619999999	207
4_to_rice	to	o	T4_1	0.14411	93	111.14181729999999	206
4_to_rice	to	o	T4_1	0.14411	94	111.14325839999998	205
4_to_rice	to	o	T4_1	0.14411	95	111.14469949999999	204
4_to_rice	to	o	T4_1	0.14411	96	111.14614059999998	203
4_to_rice	to	o	T4_1	0.14411	97	111.14758169999999	202
4_to_rice	to	o	T4_1	0.14411	98	111.14902279999998	202
4_to_rice	to	o	T4_1	0.14411	99	111.15046389999999	201
4_to_rice	to	o	T4_1	0.14411	100	111.15190499999999	200
4_to_rice	to	o	T4_2	0.26362	1	112.71163916999998	221
4_to_rice	to	o	T4_2	0.26362	2	112.71427533999999	221
4_to_rice	to	o	T4_2	0.26362	3	112.71691150999997	221
4_to_rice	to	o	T4_2	0.26362	4	112.71954767999998	221
4_to_rice	to	o	T4_2	0.26362	5	112.72218384999998	221
4_to_rice	to	o	T4_2	0.26362	6	112.72482001999998	220
4_to_rice	to	o	T4_2	0.26362	7	112.72745618999998	220
4_to_rice	to	o	T4_2	0.26362	8	112.73009235999999	220
4_to_rice	to	o	T4_2	0.26362	9	112.73272852999997	219
4_to_rice	to	o	T4_2	0.26362	10	112.73536469999998	219
4_to_rice	to	o	T4_2	0.26362	11	112.73800086999998	218
4_to_rice	to	o	T4_2	0.26362	12	112.74063703999998	218
4_to_rice	to	o	T4_2	0.26362	13	112.74327320999998	217
4_to_rice	to	o	T4_2	0.26362	14	112.74590937999999	217
4_to_rice	to	o	T4_2	0.26362	15	112.74854554999997	216
4_to_rice	to	o	T4_2	0.26362	16	112.75118171999998	216
4_to_rice	to	o	T4_2	0.26362	17	112.75381788999998	215
4_to_rice	to	o	T4_2	0.26362	18	112.75645405999998	215
4_to_rice	to	o	T4_2	0.26362	19	112.75909022999998	215
4_to_rice	to	o	T4_2	0.26362	20	112.76172639999999	214
4_to_rice	to	o	T4_2	0.26362	21	112.76436256999997	214
4_to_rice	to	o	T4_2	0.26362	22	112.76699873999998	213
4_to_rice	to	o	T4_2	0.26362	23	112.76963490999998	213
4_to_rice	to	o	T4_2	0.26362	24	112.77227107999998	212
4_to_rice	to	o	T4_2	0.26362	25	112.77490724999998	212
4_to_rice	to	o	T4_2	0.26362	26	112.77754341999999	211
4_to_rice	to	o	T4_2	0.26362	27	112.78017958999997	211
4_to_rice	to	o	T4_2	0.26362	28	112.78281575999998	211
4_to_rice	to	o	T4_2	0.26362	29	112.78545192999998	210
4_to_rice	to	o	T4_2	0.26362	30	112.78808809999998	210
4_to_rice	to	o	T4_2	0.26362	31	112.79072426999998	210
4_to_rice	to	o	T4_2	0.26362	32	112.79336043999999	209
4_to_rice	to	o	T4_2	0.26362	33	112.79599660999997	209
4_to_rice	to	o	T4_2	0.26362	34	112.79863277999998	209
4_to_rice	to	o	T4_2	0.26362	35	112.80126894999998	209
4_to_rice	to	o	T4_2	0.26362	36	112.80390511999998	208
4_to_rice	to	o	T4_2	0.26362	37	112.80654128999998	208
4_to_rice	to	o	T4_2	0.26362	38	112.80917745999999	208
4_to_rice	to	o	T4_2	0.26362	39	112.81181362999997	208
4_to_rice	to	o	T4_2	0.26362	40	112.81444979999998	207
4_to_rice	to	o	T4_2	0.26362	41	112.81708596999998	207
4_to_rice	to	o	T4_2	0.26362	42	112.81972213999998	207
4_to_rice	to	o	T4_2	0.26362	43	112.82235830999998	206
4_to_rice	to	o	T4_2	0.26362	44	112.82499447999999	206
4_to_rice	to	o	T4_2	0.26362	45	112.82763064999997	206
