Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_mi_eye	mi	i	3	0.1422	99	78.42195297999997	226
3_mi_eye	mi	i	3	0.1422	100	78.42337499999998	225
3_mi_eye	mi	i	3	0.13937	1	79.36620066999998	198
3_mi_eye	mi	i	3	0.13937	2	79.36759433999998	198
3_mi_eye	mi	i	3	0.13937	3	79.36898800999998	198
3_mi_eye	mi	i	3	0.13937	4	79.37038167999998	199
3_mi_eye	mi	i	3	0.13937	5	79.37177534999998	199
3_mi_eye	mi	i	3	0.13937	6	79.37316901999999	199
3_mi_eye	mi	i	3	0.13937	7	79.37456268999999	199
3_mi_eye	mi	i	3	0.13937	8	79.37595635999999	200
3_mi_eye	mi	i	3	0.13937	9	79.37735002999999	200
3_mi_eye	mi	i	3	0.13937	10	79.37874369999999	200
3_mi_eye	mi	i	3	0.13937	11	79.38013736999999	200
3_mi_eye	mi	i	3	0.13937	12	79.38153103999999	201
3_mi_eye	mi	i	3	0.13937	13	79.38292470999998	201
3_mi_eye	mi	i	3	0.13937	14	79.38431837999998	201
3_mi_eye	mi	i	3	0.13937	15	79.38571204999998	201
3_mi_eye	mi	i	3	0.13937	16	79.38710571999998	202
3_mi_eye	mi	i	3	0.13937	17	79.38849938999999	202
3_mi_eye	mi	i	3	0.13937	18	79.38989305999999	202
3_mi_eye	mi	i	3	0.13937	19	79.39128672999999	202
3_mi_eye	mi	i	3	0.13937	20	79.39268039999999	203
3_mi_eye	mi	i	3	0.13937	21	79.39407406999999	203
3_mi_eye	mi	i	3	0.13937	22	79.39546773999999	203
3_mi_eye	mi	i	3	0.13937	23	79.39686140999999	203
3_mi_eye	mi	i	3	0.13937	24	79.39825507999998	203
3_mi_eye	mi	i	3	0.13937	25	79.39964874999998	204
3_mi_eye	mi	i	3	0.13937	26	79.40104241999998	204
3_mi_eye	mi	i	3	0.13937	27	79.40243608999998	204
3_mi_eye	mi	i	3	0.13937	28	79.40382976	204
3_mi_eye	mi	i	3	0.13937	29	79.40522342999999	205
3_mi_eye	mi	i	3	0.13937	30	79.40661709999999	205
3_mi_eye	mi	i	3	0.13937	31	79.40801076999999	205
3_mi_eye	mi	i	3	0.13937	32	79.40940443999999	206
3_mi_eye	mi	i	3	0.13937	33	79.41079810999999	206
3_mi_eye	mi	i	3	0.13937	34	79.41219177999999	206
3_mi_eye	mi	i	3	0.13937	35	79.41358544999999	206
3_mi_eye	mi	i	3	0.13937	36	79.41497911999998	207
3_mi_eye	mi	i	3	0.13937	37	79.41637278999998	207
3_mi_eye	mi	i	3	0.13937	38	79.41776645999998	207
3_mi_eye	mi	i	3	0.13937	39	79.41916013	207
3_mi_eye	mi	i	3	0.13937	40	79.4205538	208
3_mi_eye	mi	i	3	0.13937	41	79.42194746999999	208
3_mi_eye	mi	i	3	0.13937	42	79.42334113999999	208
3_mi_eye	mi	i	3	0.13937	43	79.42473480999999	208
3_mi_eye	mi	i	3	0.13937	44	79.42612847999999	208
3_mi_eye	mi	i	3	0.13937	45	79.42752214999999	208
3_mi_eye	mi	i	3	0.13937	46	79.42891581999999	209
3_mi_eye	mi	i	3	0.13937	47	79.43030948999999	209
3_mi_eye	mi	i	3	0.13937	48	79.43170315999998	209
3_mi_eye	mi	i	3	0.13937	49	79.43309682999998	209
3_mi_eye	mi	i	3	0.13937	50	79.43449049999998	209
3_mi_eye	mi	i	3	0.13937	51	79.43588417	209
3_mi_eye	mi	i	3	0.13937	52	79.43727784	209
3_mi_eye	mi	i	3	0.13937	53	79.43867150999999	209
3_mi_eye	mi	i	3	0.13937	54	79.44006517999999	209
3_mi_eye	mi	i	3	0.13937	55	79.44145884999999	209
3_mi_eye	mi	i	3	0.13937	56	79.44285251999999	209
3_mi_eye	mi	i	3	0.13937	57	79.44424618999999	209
3_mi_eye	mi	i	3	0.13937	58	79.44563985999999	209
3_mi_eye	mi	i	3	0.13937	59	79.44703352999999	209
3_mi_eye	mi	i	3	0.13937	60	79.44842719999998	209
3_mi_eye	mi	i	3	0.13937	61	79.44982086999998	209
3_mi_eye	mi	i	3	0.13937	62	79.45121454	209
3_mi_eye	mi	i	3	0.13937	63	79.45260821	209
3_mi_eye	mi	i	3	0.13937	64	79.45400187999999	209
3_mi_eye	mi	i	3	0.13937	65	79.45539554999999	209
3_mi_eye	mi	i	3	0.13937	66	79.45678921999999	209
3_mi_eye	mi	i	3	0.13937	67	79.45818288999999	209
3_mi_eye	mi	i	3	0.13937	68	79.45957655999999	209
3_mi_eye	mi	i	3	0.13937	69	79.46097022999999	209
3_mi_eye	mi	i	3	0.13937	70	79.46236389999999	209
3_mi_eye	mi	i	3	0.13937	71	79.46375756999998	209
3_mi_eye	mi	i	3	0.13937	72	79.46515123999998	209
3_mi_eye	mi	i	3	0.13937	73	79.46654491	209
3_mi_eye	mi	i	3	0.13937	74	79.46793858	209
3_mi_eye	mi	i	3	0.13937	75	79.46933225	209
3_mi_eye	mi	i	3	0.13937	76	79.47072591999999	209
3_mi_eye	mi	i	3	0.13937	77	79.47211958999999	209
3_mi_eye	mi	i	3	0.13937	78	79.47351325999999	209
3_mi_eye	mi	i	3	0.13937	79	79.47490692999999	209
3_mi_eye	mi	i	3	0.13937	80	79.47630059999999	209
3_mi_eye	mi	i	3	0.13937	81	79.47769426999999	209
3_mi_eye	mi	i	3	0.13937	82	79.47908793999999	209
3_mi_eye	mi	i	3	0.13937	83	79.48048160999998	209
3_mi_eye	mi	i	3	0.13937	84	79.48187528	209
3_mi_eye	mi	i	3	0.13937	85	79.48326895	208
3_mi_eye	mi	i	3	0.13937	86	79.48466262	208
3_mi_eye	mi	i	3	0.13937	87	79.48605629	208
3_mi_eye	mi	i	3	0.13937	88	79.48744995999999	208
3_mi_eye	mi	i	3	0.13937	89	79.48884362999999	208
3_mi_eye	mi	i	3	0.13937	90	79.49023729999999	208
3_mi_eye	mi	i	3	0.13937	91	79.49163096999999	208
3_mi_eye	mi	i	3	0.13937	92	79.49302463999999	208
3_mi_eye	mi	i	3	0.13937	93	79.49441830999999	208
3_mi_eye	mi	i	3	0.13937	94	79.49581197999999	208
3_mi_eye	mi	i	3	0.13937	95	79.49720565	208
3_mi_eye	mi	i	3	0.13937	96	79.49859932	208
3_mi_eye	mi	i	3	0.13937	97	79.49999299	208
3_mi_eye	mi	i	3	0.13937	98	79.50138666	208
3_mi_eye	mi	i	3	0.13937	99	79.50278033	208
3_mi_eye	mi	i	3	0.13937	100	79.50417399999999	209
3_mi_eye	mi	i	3	0.11648	1	80.31278984999999	179
3_mi_eye	mi	i	3	0.11648	2	80.3139547	179
3_mi_eye	mi	i	3	0.11648	3	80.31511954999999	179
3_mi_eye	mi	i	3	0.11648	4	80.31628439999999	179
3_mi_eye	mi	i	3	0.11648	5	80.31744925	179
3_mi_eye	mi	i	3	0.11648	6	80.31861409999999	179
3_mi_eye	mi	i	3	0.11648	7	80.31977894999999	179
3_mi_eye	mi	i	3	0.11648	8	80.3209438	179
3_mi_eye	mi	i	3	0.11648	9	80.32210864999999	179
3_mi_eye	mi	i	3	0.11648	10	80.3232735	179
3_mi_eye	mi	i	3	0.11648	11	80.32443835	179
3_mi_eye	mi	i	3	0.11648	12	80.32560319999999	179
3_mi_eye	mi	i	3	0.11648	13	80.32676805	179
3_mi_eye	mi	i	3	0.11648	14	80.3279329	179
3_mi_eye	mi	i	3	0.11648	15	80.32909774999999	179
3_mi_eye	mi	i	3	0.11648	16	80.3302626	180
3_mi_eye	mi	i	3	0.11648	17	80.33142744999999	180
3_mi_eye	mi	i	3	0.11648	18	80.33259229999999	180
3_mi_eye	mi	i	3	0.11648	19	80.33375715	180
3_mi_eye	mi	i	3	0.11648	20	80.33492199999999	180
3_mi_eye	mi	i	3	0.11648	21	80.33608684999999	180
3_mi_eye	mi	i	3	0.11648	22	80.3372517	180
3_mi_eye	mi	i	3	0.11648	23	80.33841654999999	180
3_mi_eye	mi	i	3	0.11648	24	80.33958139999999	180
3_mi_eye	mi	i	3	0.11648	25	80.34074625	180
3_mi_eye	mi	i	3	0.11648	26	80.34191109999999	180
3_mi_eye	mi	i	3	0.11648	27	80.34307594999999	180
3_mi_eye	mi	i	3	0.11648	28	80.3442408	180
3_mi_eye	mi	i	3	0.11648	29	80.34540564999999	180
3_mi_eye	mi	i	3	0.11648	30	80.34657049999998	180
3_mi_eye	mi	i	3	0.11648	31	80.34773535	181
3_mi_eye	mi	i	3	0.11648	32	80.34890019999999	181
3_mi_eye	mi	i	3	0.11648	33	80.35006505	181
3_mi_eye	mi	i	3	0.11648	34	80.35122989999999	181
3_mi_eye	mi	i	3	0.11648	35	80.35239474999999	181
3_mi_eye	mi	i	3	0.11648	36	80.3535596	181
3_mi_eye	mi	i	3	0.11648	37	80.35472444999999	181
3_mi_eye	mi	i	3	0.11648	38	80.35588929999999	181
3_mi_eye	mi	i	3	0.11648	39	80.35705415	181
3_mi_eye	mi	i	3	0.11648	40	80.35821899999999	181
3_mi_eye	mi	i	3	0.11648	41	80.35938384999999	181
3_mi_eye	mi	i	3	0.11648	42	80.3605487	181
3_mi_eye	mi	i	3	0.11648	43	80.36171354999999	181
3_mi_eye	mi	i	3	0.11648	44	80.36287839999999	181
3_mi_eye	mi	i	3	0.11648	45	80.36404325	181
3_mi_eye	mi	i	3	0.11648	46	80.36520809999999	181
3_mi_eye	mi	i	3	0.11648	47	80.36637294999999	181
3_mi_eye	mi	i	3	0.11648	48	80.3675378	181
3_mi_eye	mi	i	3	0.11648	49	80.36870264999999	181
3_mi_eye	mi	i	3	0.11648	50	80.3698675	181
3_mi_eye	mi	i	3	0.11648	51	80.37103235	181
3_mi_eye	mi	i	3	0.11648	52	80.37219719999999	181
3_mi_eye	mi	i	3	0.11648	53	80.37336205	181
3_mi_eye	mi	i	3	0.11648	54	80.37452689999999	181
3_mi_eye	mi	i	3	0.11648	55	80.37569174999999	181
3_mi_eye	mi	i	3	0.11648	56	80.3768566	181
3_mi_eye	mi	i	3	0.11648	57	80.37802144999999	181
3_mi_eye	mi	i	3	0.11648	58	80.37918629999999	181
3_mi_eye	mi	i	3	0.11648	59	80.38035115	181
3_mi_eye	mi	i	3	0.11648	60	80.38151599999999	181
3_mi_eye	mi	i	3	0.11648	61	80.38268084999999	181
3_mi_eye	mi	i	3	0.11648	62	80.3838457	181
3_mi_eye	mi	i	3	0.11648	63	80.38501054999999	181
3_mi_eye	mi	i	3	0.11648	64	80.38617539999999	181
3_mi_eye	mi	i	3	0.11648	65	80.38734025	181
3_mi_eye	mi	i	3	0.11648	66	80.38850509999999	181
3_mi_eye	mi	i	3	0.11648	67	80.38966994999998	181
3_mi_eye	mi	i	3	0.11648	68	80.3908348	182
3_mi_eye	mi	i	3	0.11648	69	80.39199964999999	182
3_mi_eye	mi	i	3	0.11648	70	80.39316449999998	182
3_mi_eye	mi	i	3	0.11648	71	80.39432934999999	182
3_mi_eye	mi	i	3	0.11648	72	80.39549419999999	181
3_mi_eye	mi	i	3	0.11648	73	80.39665905	181
3_mi_eye	mi	i	3	0.11648	74	80.39782389999999	181
3_mi_eye	mi	i	3	0.11648	75	80.39898874999999	181
3_mi_eye	mi	i	3	0.11648	76	80.4001536	181
3_mi_eye	mi	i	3	0.11648	77	80.40131844999999	181
3_mi_eye	mi	i	3	0.11648	78	80.40248329999999	181
3_mi_eye	mi	i	3	0.11648	79	80.40364815	181
3_mi_eye	mi	i	3	0.11648	80	80.40481299999999	181
3_mi_eye	mi	i	3	0.11648	81	80.40597784999999	181
3_mi_eye	mi	i	3	0.11648	82	80.4071427	181
3_mi_eye	mi	i	3	0.11648	83	80.40830754999999	181
3_mi_eye	mi	i	3	0.11648	84	80.40947239999998	181
3_mi_eye	mi	i	3	0.11648	85	80.41063725	181
3_mi_eye	mi	i	3	0.11648	86	80.41180209999999	181
3_mi_eye	mi	i	3	0.11648	87	80.41296694999998	181
3_mi_eye	mi	i	3	0.11648	88	80.41413179999999	181
3_mi_eye	mi	i	3	0.11648	89	80.41529664999999	181
3_mi_eye	mi	i	3	0.11648	90	80.4164615	181
3_mi_eye	mi	i	3	0.11648	91	80.41762634999999	181
3_mi_eye	mi	i	3	0.11648	92	80.41879119999999	181
3_mi_eye	mi	i	3	0.11648	93	80.41995605	181
3_mi_eye	mi	i	3	0.11648	94	80.42112089999999	181
3_mi_eye	mi	i	3	0.11648	95	80.42228574999999	181
3_mi_eye	mi	i	3	0.11648	96	80.4234506	180
3_mi_eye	mi	i	3	0.11648	97	80.42461544999999	180
3_mi_eye	mi	i	3	0.11648	98	80.42578029999999	180
3_mi_eye	mi	i	3	0.11648	99	80.42694515	180
3_mi_eye	mi	i	3	0.11648	100	80.42810999999999	180
3_nga_five	nga	a	3	0.07523	1	95.74434733999999	228
3_nga_five	nga	a	3	0.07523	2	95.74509967999998	228
3_nga_five	nga	a	3	0.07523	3	95.74585201999999	228
3_nga_five	nga	a	3	0.07523	4	95.74660435999998	229
3_nga_five	nga	a	3	0.07523	5	95.74735669999998	229
3_nga_five	nga	a	3	0.07523	6	95.74810903999999	229
3_nga_five	nga	a	3	0.07523	7	95.74886137999998	229
3_nga_five	nga	a	3	0.07523	8	95.74961371999999	229
3_nga_five	nga	a	3	0.07523	9	95.75036605999999	229
3_nga_five	nga	a	3	0.07523	10	95.75111839999998	229
3_nga_five	nga	a	3	0.07523	11	95.75187073999999	229
3_nga_five	nga	a	3	0.07523	12	95.75262307999998	229
3_nga_five	nga	a	3	0.07523	13	95.75337541999998	229
3_nga_five	nga	a	3	0.07523	14	95.75412775999999	229
3_nga_five	nga	a	3	0.07523	15	95.75488009999998	229
3_nga_five	nga	a	3	0.07523	16	95.75563243999999	229
3_nga_five	nga	a	3	0.07523	17	95.75638477999999	229
3_nga_five	nga	a	3	0.07523	18	95.75713711999998	229
3_nga_five	nga	a	3	0.07523	19	95.75788945999999	229
3_nga_five	nga	a	3	0.07523	20	95.75864179999998	229
3_nga_five	nga	a	3	0.07523	21	95.75939413999998	229
3_nga_five	nga	a	3	0.07523	22	95.76014647999999	229
3_nga_five	nga	a	3	0.07523	23	95.76089881999998	229
3_nga_five	nga	a	3	0.07523	24	95.76165115999999	229
3_nga_five	nga	a	3	0.07523	25	95.76240349999998	229
3_nga_five	nga	a	3	0.07523	26	95.76315583999998	229
3_nga_five	nga	a	3	0.07523	27	95.76390817999999	229
3_nga_five	nga	a	3	0.07523	28	95.76466051999998	229
3_nga_five	nga	a	3	0.07523	29	95.76541285999998	229
3_nga_five	nga	a	3	0.07523	30	95.76616519999999	229
3_nga_five	nga	a	3	0.07523	31	95.76691753999998	229
3_nga_five	nga	a	3	0.07523	32	95.76766987999999	229
3_nga_five	nga	a	3	0.07523	33	95.76842221999998	229
3_nga_five	nga	a	3	0.07523	34	95.76917455999998	229
3_nga_five	nga	a	3	0.07523	35	95.76992689999999	229
3_nga_five	nga	a	3	0.07523	36	95.77067923999998	229
3_nga_five	nga	a	3	0.07523	37	95.77143157999998	229
3_nga_five	nga	a	3	0.07523	38	95.77218391999999	229
3_nga_five	nga	a	3	0.07523	39	95.77293625999998	229
3_nga_five	nga	a	3	0.07523	40	95.77368859999999	229
3_nga_five	nga	a	3	0.07523	41	95.77444093999998	229
3_nga_five	nga	a	3	0.07523	42	95.77519327999998	229
3_nga_five	nga	a	3	0.07523	43	95.77594561999999	229
3_nga_five	nga	a	3	0.07523	44	95.77669795999998	229
3_nga_five	nga	a	3	0.07523	45	95.77745029999998	229
3_nga_five	nga	a	3	0.07523	46	95.77820263999999	229
3_nga_five	nga	a	3	0.07523	47	95.77895497999998	229
3_nga_five	nga	a	3	0.07523	48	95.77970731999999	229
3_nga_five	nga	a	3	0.07523	49	95.78045965999998	229
3_nga_five	nga	a	3	0.07523	50	95.78121199999998	229
3_nga_five	nga	a	3	0.07523	51	95.78196433999999	229
3_nga_five	nga	a	3	0.07523	52	95.78271667999998	229
3_nga_five	nga	a	3	0.07523	53	95.78346901999998	228
3_nga_five	nga	a	3	0.07523	54	95.78422135999998	228
3_nga_five	nga	a	3	0.07523	55	95.78497369999998	228
3_nga_five	nga	a	3	0.07523	56	95.78572603999999	228
3_nga_five	nga	a	3	0.07523	57	95.78647837999998	228
3_nga_five	nga	a	3	0.07523	58	95.78723071999998	228
3_nga_five	nga	a	3	0.07523	59	95.78798305999999	228
3_nga_five	nga	a	3	0.07523	60	95.78873539999998	228
3_nga_five	nga	a	3	0.07523	61	95.78948773999998	228
3_nga_five	nga	a	3	0.07523	62	95.79024007999998	228
3_nga_five	nga	a	3	0.07523	63	95.79099241999998	228
3_nga_five	nga	a	3	0.07523	64	95.79174475999999	228
3_nga_five	nga	a	3	0.07523	65	95.79249709999998	228
3_nga_five	nga	a	3	0.07523	66	95.79324943999998	227
3_nga_five	nga	a	3	0.07523	67	95.79400177999999	227
3_nga_five	nga	a	3	0.07523	68	95.79475411999998	227
3_nga_five	nga	a	3	0.07523	69	95.79550645999998	227
3_nga_five	nga	a	3	0.07523	70	95.79625879999998	227
3_nga_five	nga	a	3	0.07523	71	95.79701113999998	227
3_nga_five	nga	a	3	0.07523	72	95.79776347999999	227
3_nga_five	nga	a	3	0.07523	73	95.79851581999998	227
3_nga_five	nga	a	3	0.07523	74	95.79926815999998	227
3_nga_five	nga	a	3	0.07523	75	95.80002049999999	227
3_nga_five	nga	a	3	0.07523	76	95.80077283999998	227
3_nga_five	nga	a	3	0.07523	77	95.80152517999999	226
3_nga_five	nga	a	3	0.07523	78	95.80227751999998	226
3_nga_five	nga	a	3	0.07523	79	95.80302985999998	226
3_nga_five	nga	a	3	0.07523	80	95.80378219999999	226
3_nga_five	nga	a	3	0.07523	81	95.80453453999998	226
3_nga_five	nga	a	3	0.07523	82	95.80528687999998	226
3_nga_five	nga	a	3	0.07523	83	95.80603921999997	226
3_nga_five	nga	a	3	0.07523	84	95.80679155999998	226
3_nga_five	nga	a	3	0.07523	85	95.80754389999999	226
3_nga_five	nga	a	3	0.07523	86	95.80829623999998	226
3_nga_five	nga	a	3	0.07523	87	95.80904857999998	225
3_nga_five	nga	a	3	0.07523	88	95.80980091999999	225
3_nga_five	nga	a	3	0.07523	89	95.81055325999998	225
3_nga_five	nga	a	3	0.07523	90	95.81130559999998	225
3_nga_five	nga	a	3	0.07523	91	95.81205793999997	225
3_nga_five	nga	a	3	0.07523	92	95.81281027999998	225
3_nga_five	nga	a	3	0.07523	93	95.81356261999999	225
3_nga_five	nga	a	3	0.07523	94	95.81431495999998	225
3_nga_five	nga	a	3	0.07523	95	95.81506729999998	224
3_nga_five	nga	a	3	0.07523	96	95.81581963999999	224
3_nga_five	nga	a	3	0.07523	97	95.81657197999998	224
3_nga_five	nga	a	3	0.07523	98	95.81732431999998	224
3_nga_five	nga	a	3	0.07523	99	95.81807665999997	224
3_nga_five	nga	a	3	0.07523	100	95.81882899999998	224
3_nga_five	nga	a	3	0.10579	1	96.75406285999999	202
3_nga_five	nga	a	3	0.10579	2	96.75512072	202
3_nga_five	nga	a	3	0.10579	3	96.75617857999998	202
3_nga_five	nga	a	3	0.10579	4	96.75723643999999	202
3_nga_five	nga	a	3	0.10579	5	96.75829429999999	202
3_nga_five	nga	a	3	0.10579	6	96.75935215999999	202
3_nga_five	nga	a	3	0.10579	7	96.76041001999998	202
3_nga_five	nga	a	3	0.10579	8	96.76146787999998	202
3_nga_five	nga	a	3	0.10579	9	96.76252573999999	202
3_nga_five	nga	a	3	0.10579	10	96.76358359999999	202
3_nga_five	nga	a	3	0.10579	11	96.76464145999999	202
3_nga_five	nga	a	3	0.10579	12	96.76569931999998	202
3_nga_five	nga	a	3	0.10579	13	96.76675717999999	202
3_nga_five	nga	a	3	0.10579	14	96.76781503999999	202
3_nga_five	nga	a	3	0.10579	15	96.76887289999999	202
3_nga_five	nga	a	3	0.10579	16	96.76993075999998	202
3_nga_five	nga	a	3	0.10579	17	96.77098861999998	202
3_nga_five	nga	a	3	0.10579	18	96.77204647999999	202
3_nga_five	nga	a	3	0.10579	19	96.77310433999999	202
3_nga_five	nga	a	3	0.10579	20	96.77416219999999	202
3_nga_five	nga	a	3	0.10579	21	96.77522005999998	202
3_nga_five	nga	a	3	0.10579	22	96.77627791999998	202
3_nga_five	nga	a	3	0.10579	23	96.77733577999999	202
3_nga_five	nga	a	3	0.10579	24	96.77839363999999	202
3_nga_five	nga	a	3	0.10579	25	96.7794515	202
3_nga_five	nga	a	3	0.10579	26	96.78050935999998	202
3_nga_five	nga	a	3	0.10579	27	96.78156721999999	202
3_nga_five	nga	a	3	0.10579	28	96.78262507999999	202
3_nga_five	nga	a	3	0.10579	29	96.78368293999999	202
3_nga_five	nga	a	3	0.10579	30	96.78474079999998	202
3_nga_five	nga	a	3	0.10579	31	96.78579865999998	202
3_nga_five	nga	a	3	0.10579	32	96.78685651999999	202
3_nga_five	nga	a	3	0.10579	33	96.78791437999999	202
3_nga_five	nga	a	3	0.10579	34	96.78897223999999	202
3_nga_five	nga	a	3	0.10579	35	96.79003009999998	202
3_nga_five	nga	a	3	0.10579	36	96.79108795999998	202
3_nga_five	nga	a	3	0.10579	37	96.79214581999999	202
3_nga_five	nga	a	3	0.10579	38	96.79320367999999	202
3_nga_five	nga	a	3	0.10579	39	96.79426153999998	202
3_nga_five	nga	a	3	0.10579	40	96.79531939999998	203
3_nga_five	nga	a	3	0.10579	41	96.79637725999999	203
3_nga_five	nga	a	3	0.10579	42	96.79743511999999	203
3_nga_five	nga	a	3	0.10579	43	96.79849297999999	203
3_nga_five	nga	a	3	0.10579	44	96.79955083999998	203
3_nga_five	nga	a	3	0.10579	45	96.80060869999998	203
3_nga_five	nga	a	3	0.10579	46	96.80166655999999	203
3_nga_five	nga	a	3	0.10579	47	96.80272441999999	203
3_nga_five	nga	a	3	0.10579	48	96.80378227999998	203
3_nga_five	nga	a	3	0.10579	49	96.80484013999998	203
3_nga_five	nga	a	3	0.10579	50	96.80589799999999	203
3_nga_five	nga	a	3	0.10579	51	96.80695585999999	203
3_nga_five	nga	a	3	0.10579	52	96.80801371999999	203
3_nga_five	nga	a	3	0.10579	53	96.80907157999998	203
3_nga_five	nga	a	3	0.10579	54	96.81012943999998	203
3_nga_five	nga	a	3	0.10579	55	96.81118729999999	203
3_nga_five	nga	a	3	0.10579	56	96.81224515999999	203
3_nga_five	nga	a	3	0.10579	57	96.81330301999998	203
3_nga_five	nga	a	3	0.10579	58	96.81436087999998	203
3_nga_five	nga	a	3	0.10579	59	96.81541873999998	203
3_nga_five	nga	a	3	0.10579	60	96.81647659999999	203
3_nga_five	nga	a	3	0.10579	61	96.81753445999999	203
3_nga_five	nga	a	3	0.10579	62	96.81859231999998	203
3_nga_five	nga	a	3	0.10579	63	96.81965017999998	203
3_nga_five	nga	a	3	0.10579	64	96.82070803999999	202
3_nga_five	nga	a	3	0.10579	65	96.82176589999999	202
3_nga_five	nga	a	3	0.10579	66	96.82282375999998	202
3_nga_five	nga	a	3	0.10579	67	96.82388161999998	202
3_nga_five	nga	a	3	0.10579	68	96.82493947999998	202
3_nga_five	nga	a	3	0.10579	69	96.82599733999999	202
3_nga_five	nga	a	3	0.10579	70	96.82705519999999	202
3_nga_five	nga	a	3	0.10579	71	96.82811305999998	202
3_nga_five	nga	a	3	0.10579	72	96.82917091999998	202
3_nga_five	nga	a	3	0.10579	73	96.83022877999999	202
3_nga_five	nga	a	3	0.10579	74	96.83128663999999	202
3_nga_five	nga	a	3	0.10579	75	96.83234449999998	202
3_nga_five	nga	a	3	0.10579	76	96.83340235999998	202
3_nga_five	nga	a	3	0.10579	77	96.83446021999998	202
3_nga_five	nga	a	3	0.10579	78	96.83551807999999	202
3_nga_five	nga	a	3	0.10579	79	96.83657593999999	202
3_nga_five	nga	a	3	0.10579	80	96.83763379999998	202
3_nga_five	nga	a	3	0.10579	81	96.83869165999998	202
3_nga_five	nga	a	3	0.10579	82	96.83974951999998	201
3_nga_five	nga	a	3	0.10579	83	96.84080737999999	201
3_nga_five	nga	a	3	0.10579	84	96.84186523999999	201
3_nga_five	nga	a	3	0.10579	85	96.84292309999998	201
3_nga_five	nga	a	3	0.10579	86	96.84398095999998	201
3_nga_five	nga	a	3	0.10579	87	96.84503881999999	201
3_nga_five	nga	a	3	0.10579	88	96.84609667999999	201
3_nga_five	nga	a	3	0.10579	89	96.84715453999998	201
3_nga_five	nga	a	3	0.10579	90	96.84821239999998	201
3_nga_five	nga	a	3	0.10579	91	96.84927025999998	201
3_nga_five	nga	a	3	0.10579	92	96.85032811999999	201
3_nga_five	nga	a	3	0.10579	93	96.85138597999999	201
3_nga_five	nga	a	3	0.10579	94	96.85244383999998	201
3_nga_five	nga	a	3	0.10579	95	96.85350169999998	201
3_nga_five	nga	a	3	0.10579	96	96.85455955999998	201
3_nga_five	nga	a	3	0.10579	97	96.85561741999999	200
3_nga_five	nga	a	3	0.10579	98	96.85667527999998	200
3_nga_five	nga	a	3	0.10579	99	96.85773313999998	200
3_nga_five	nga	a	3	0.10579	100	96.85879099999998	200
3_nga_five	nga	a	3	0.08052	1	97.77414524	188
3_nga_five	nga	a	3	0.08052	2	97.77495047999999	188
3_nga_five	nga	a	3	0.08052	3	97.77575571999999	188
3_nga_five	nga	a	3	0.08052	4	97.77656095999998	188
3_nga_five	nga	a	3	0.08052	5	97.77736619999999	188
3_nga_five	nga	a	3	0.08052	6	97.77817144	188
3_nga_five	nga	a	3	0.08052	7	97.77897667999999	188
3_nga_five	nga	a	3	0.08052	8	97.77978191999999	188
3_nga_five	nga	a	3	0.08052	9	97.78058716	188
3_nga_five	nga	a	3	0.08052	10	97.78139239999999	188
3_nga_five	nga	a	3	0.08052	11	97.78219763999999	188
3_nga_five	nga	a	3	0.08052	12	97.78300287999998	188
3_nga_five	nga	a	3	0.08052	13	97.78380811999999	188
3_nga_five	nga	a	3	0.08052	14	97.78461336	188
3_nga_five	nga	a	3	0.08052	15	97.78541859999999	188
3_nga_five	nga	a	3	0.08052	16	97.78622383999999	188
3_nga_five	nga	a	3	0.08052	17	97.78702908	188
3_nga_five	nga	a	3	0.08052	18	97.78783431999999	188
3_nga_five	nga	a	3	0.08052	19	97.78863956	188
3_nga_five	nga	a	3	0.08052	20	97.78944479999998	188
3_nga_five	nga	a	3	0.08052	21	97.79025003999999	188
3_nga_five	nga	a	3	0.08052	22	97.79105528	187
3_nga_five	nga	a	3	0.08052	23	97.79186051999999	187
3_nga_five	nga	a	3	0.08052	24	97.79266575999999	187
3_nga_five	nga	a	3	0.08052	25	97.79347099999998	187
3_nga_five	nga	a	3	0.08052	26	97.79427623999999	187
3_nga_five	nga	a	3	0.08052	27	97.79508148	187
3_nga_five	nga	a	3	0.08052	28	97.79588671999998	187
3_nga_five	nga	a	3	0.08052	29	97.79669195999999	187
3_nga_five	nga	a	3	0.08052	30	97.7974972	187
3_nga_five	nga	a	3	0.08052	31	97.79830243999999	187
3_nga_five	nga	a	3	0.08052	32	97.79910767999999	187
3_nga_five	nga	a	3	0.08052	33	97.79991291999998	187
3_nga_five	nga	a	3	0.08052	34	97.80071815999999	187
3_nga_five	nga	a	3	0.08052	35	97.8015234	186
3_nga_five	nga	a	3	0.08052	36	97.80232863999999	186
3_nga_five	nga	a	3	0.08052	37	97.80313387999999	186
3_nga_five	nga	a	3	0.08052	38	97.80393912	186
3_nga_five	nga	a	3	0.08052	39	97.80474435999999	186
3_nga_five	nga	a	3	0.08052	40	97.80554959999999	186
3_nga_five	nga	a	3	0.08052	41	97.80635483999998	186
3_nga_five	nga	a	3	0.08052	42	97.80716007999999	186
3_nga_five	nga	a	3	0.08052	43	97.80796532	186
3_nga_five	nga	a	3	0.08052	44	97.80877055999999	186
3_nga_five	nga	a	3	0.08052	45	97.80957579999999	186
3_nga_five	nga	a	3	0.08052	46	97.81038104	185
