Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_tam_language	tam	a	4_N	0.04863	27	90.08441337000001	233
4_tam_language	tam	a	4_N	0.04863	28	90.08489968	233
4_tam_language	tam	a	4_N	0.04863	29	90.08538599	233
4_tam_language	tam	a	4_N	0.04863	30	90.0858723	233
4_tam_language	tam	a	4_N	0.04863	31	90.08635861	233
4_tam_language	tam	a	4_N	0.04863	32	90.08684492	233
4_tam_language	tam	a	4_N	0.04863	33	90.08733123	233
4_tam_language	tam	a	4_N	0.04863	34	90.08781754	233
4_tam_language	tam	a	4_N	0.04863	35	90.08830385	233
4_tam_language	tam	a	4_N	0.04863	36	90.08879016	233
4_tam_language	tam	a	4_N	0.04863	37	90.08927647	232
4_tam_language	tam	a	4_N	0.04863	38	90.08976278000002	232
4_tam_language	tam	a	4_N	0.04863	39	90.09024909000002	232
4_tam_language	tam	a	4_N	0.04863	40	90.09073540000001	232
4_tam_language	tam	a	4_N	0.04863	41	90.09122171000001	232
4_tam_language	tam	a	4_N	0.04863	42	90.09170802000001	232
4_tam_language	tam	a	4_N	0.04863	43	90.09219433000001	232
4_tam_language	tam	a	4_N	0.04863	44	90.09268064000001	232
4_tam_language	tam	a	4_N	0.04863	45	90.09316695000001	232
4_tam_language	tam	a	4_N	0.04863	46	90.09365326000001	232
4_tam_language	tam	a	4_N	0.04863	47	90.09413957000001	231
4_tam_language	tam	a	4_N	0.04863	48	90.09462588000001	231
4_tam_language	tam	a	4_N	0.04863	49	90.09511219000001	231
4_tam_language	tam	a	4_N	0.04863	50	90.09559850000001	231
4_tam_language	tam	a	4_N	0.04863	51	90.09608481000001	231
4_tam_language	tam	a	4_N	0.04863	52	90.09657112000001	231
4_tam_language	tam	a	4_N	0.04863	53	90.09705743	231
4_tam_language	tam	a	4_N	0.04863	54	90.09754374	231
4_tam_language	tam	a	4_N	0.04863	55	90.09803005	231
4_tam_language	tam	a	4_N	0.04863	56	90.09851636	231
4_tam_language	tam	a	4_N	0.04863	57	90.09900267	230
4_tam_language	tam	a	4_N	0.04863	58	90.09948898	230
4_tam_language	tam	a	4_N	0.04863	59	90.09997529	230
4_tam_language	tam	a	4_N	0.04863	60	90.1004616	230
4_tam_language	tam	a	4_N	0.04863	61	90.10094791	230
4_tam_language	tam	a	4_N	0.04863	62	90.10143422	230
4_tam_language	tam	a	4_N	0.04863	63	90.10192053000002	230
4_tam_language	tam	a	4_N	0.04863	64	90.10240684000002	230
4_tam_language	tam	a	4_N	0.04863	65	90.10289315000001	230
4_tam_language	tam	a	4_N	0.04863	66	90.10337946000001	229
4_tam_language	tam	a	4_N	0.04863	67	90.10386577000001	229
4_tam_language	tam	a	4_N	0.04863	68	90.10435208000001	229
4_tam_language	tam	a	4_N	0.04863	69	90.10483839000001	229
4_tam_language	tam	a	4_N	0.04863	70	90.10532470000001	229
4_tam_language	tam	a	4_N	0.04863	71	90.10581101000001	229
4_tam_language	tam	a	4_N	0.04863	72	90.10629732000001	229
4_tam_language	tam	a	4_N	0.04863	73	90.10678363000001	229
4_tam_language	tam	a	4_N	0.04863	74	90.10726994000001	229
4_tam_language	tam	a	4_N	0.04863	75	90.10775625000001	229
4_tam_language	tam	a	4_N	0.04863	76	90.10824256000001	229
4_tam_language	tam	a	4_N	0.04863	77	90.10872887000001	229
4_tam_language	tam	a	4_N	0.04863	78	90.10921518	229
4_tam_language	tam	a	4_N	0.04863	79	90.10970149	229
4_tam_language	tam	a	4_N	0.04863	80	90.1101878	229
4_tam_language	tam	a	4_N	0.04863	81	90.11067411	229
4_tam_language	tam	a	4_N	0.04863	82	90.11116042	229
4_tam_language	tam	a	4_N	0.04863	83	90.11164673	229
4_tam_language	tam	a	4_N	0.04863	84	90.11213304	228
4_tam_language	tam	a	4_N	0.04863	85	90.11261935	228
4_tam_language	tam	a	4_N	0.04863	86	90.11310566	228
4_tam_language	tam	a	4_N	0.04863	87	90.11359197	228
4_tam_language	tam	a	4_N	0.04863	88	90.11407828000002	228
4_tam_language	tam	a	4_N	0.04863	89	90.11456459000002	228
4_tam_language	tam	a	4_N	0.04863	90	90.11505090000001	228
4_tam_language	tam	a	4_N	0.04863	91	90.11553721000001	228
4_tam_language	tam	a	4_N	0.04863	92	90.11602352000001	228
4_tam_language	tam	a	4_N	0.04863	93	90.11650983000001	228
4_tam_language	tam	a	4_N	0.04863	94	90.11699614000001	228
4_tam_language	tam	a	4_N	0.04863	95	90.11748245000001	228
4_tam_language	tam	a	4_N	0.04863	96	90.11796876000001	228
4_tam_language	tam	a	4_N	0.04863	97	90.11845507000001	228
4_tam_language	tam	a	4_N	0.04863	98	90.11894138000001	228
4_tam_language	tam	a	4_N	0.04863	99	90.11942769000001	228
4_tam_language	tam	a	4_N	0.04863	100	90.11991400000001	228
4_tam_language	tam	m	4_*N	0.11906	1	90.12110462000001	228
4_tam_language	tam	m	4_*N	0.11906	2	90.12229524000001	228
4_tam_language	tam	m	4_*N	0.11906	3	90.12348586	228
4_tam_language	tam	m	4_*N	0.11906	4	90.12467648	228
4_tam_language	tam	m	4_*N	0.11906	5	90.12586710000001	228
4_tam_language	tam	m	4_*N	0.11906	6	90.12705772000001	228
4_tam_language	tam	m	4_*N	0.11906	7	90.12824834000001	228
4_tam_language	tam	m	4_*N	0.11906	8	90.12943896	229
4_tam_language	tam	m	4_*N	0.11906	9	90.13062958	229
4_tam_language	tam	m	4_*N	0.11906	10	90.1318202	229
4_tam_language	tam	m	4_*N	0.11906	11	90.13301082000001	229
4_tam_language	tam	m	4_*N	0.11906	12	90.13420144000001	229
4_tam_language	tam	m	4_*N	0.11906	13	90.13539206000002	229
4_tam_language	tam	m	4_*N	0.11906	14	90.13658268	229
4_tam_language	tam	m	4_*N	0.11906	15	90.1377733	229
4_tam_language	tam	m	4_*N	0.11906	16	90.13896392000001	229
4_tam_language	tam	m	4_*N	0.11906	17	90.14015454000001	229
4_tam_language	tam	m	4_*N	0.11906	18	90.14134516000001	229
4_tam_language	tam	m	4_*N	0.11906	19	90.14253578	229
4_tam_language	tam	m	4_*N	0.11906	20	90.1437264	229
4_tam_language	tam	m	4_*N	0.11906	21	90.14491702000001	229
4_tam_language	tam	m	4_*N	0.11906	22	90.14610764000001	229
4_tam_language	tam	m	4_*N	0.11906	23	90.14729826000001	229
4_tam_language	tam	m	4_*N	0.11906	24	90.14848888	229
4_tam_language	tam	m	4_*N	0.11906	25	90.1496795	228
4_tam_language	tam	m	4_*N	0.11906	26	90.15087012000001	228
4_tam_language	tam	m	4_*N	0.11906	27	90.15206074000001	228
4_tam_language	tam	m	4_*N	0.11906	28	90.15325136000001	228
4_tam_language	tam	m	4_*N	0.11906	29	90.15444198	228
4_tam_language	tam	m	4_*N	0.11906	30	90.1556326	228
4_tam_language	tam	m	4_*N	0.11906	31	90.15682322	228
4_tam_language	tam	m	4_*N	0.11906	32	90.15801384000001	228
4_tam_language	tam	m	4_*N	0.11906	33	90.15920446000001	228
4_tam_language	tam	m	4_*N	0.11906	34	90.16039508000002	228
4_tam_language	tam	m	4_*N	0.11906	35	90.1615857	228
4_tam_language	tam	m	4_*N	0.11906	36	90.16277632	228
4_tam_language	tam	m	4_*N	0.11906	37	90.16396694000001	228
4_tam_language	tam	m	4_*N	0.11906	38	90.16515756000001	228
4_tam_language	tam	m	4_*N	0.11906	39	90.16634818000001	228
4_tam_language	tam	m	4_*N	0.11906	40	90.1675388	228
4_tam_language	tam	m	4_*N	0.11906	41	90.16872942	227
4_tam_language	tam	m	4_*N	0.11906	42	90.16992004000001	227
4_tam_language	tam	m	4_*N	0.11906	43	90.17111066000001	227
4_tam_language	tam	m	4_*N	0.11906	44	90.17230128000001	227
4_tam_language	tam	m	4_*N	0.11906	45	90.1734919	227
4_tam_language	tam	m	4_*N	0.11906	46	90.17468252	227
4_tam_language	tam	m	4_*N	0.11906	47	90.17587314000001	227
4_tam_language	tam	m	4_*N	0.11906	48	90.17706376000001	227
4_tam_language	tam	m	4_*N	0.11906	49	90.17825438000001	227
4_tam_language	tam	m	4_*N	0.11906	50	90.17944500000002	227
4_tam_language	tam	m	4_*N	0.11906	51	90.18063562	226
4_tam_language	tam	m	4_*N	0.11906	52	90.18182624	226
4_tam_language	tam	m	4_*N	0.11906	53	90.18301686000001	226
4_tam_language	tam	m	4_*N	0.11906	54	90.18420748000001	226
4_tam_language	tam	m	4_*N	0.11906	55	90.18539810000002	226
4_tam_language	tam	m	4_*N	0.11906	56	90.18658872	226
4_tam_language	tam	m	4_*N	0.11906	57	90.18777934	226
4_tam_language	tam	m	4_*N	0.11906	58	90.18896996000001	225
4_tam_language	tam	m	4_*N	0.11906	59	90.19016058000001	225
4_tam_language	tam	m	4_*N	0.11906	60	90.19135120000001	225
4_tam_language	tam	m	4_*N	0.11906	61	90.19254182	225
4_tam_language	tam	m	4_*N	0.11906	62	90.19373244	225
4_tam_language	tam	m	4_*N	0.11906	63	90.19492306000001	225
4_tam_language	tam	m	4_*N	0.11906	64	90.19611368000001	225
4_tam_language	tam	m	4_*N	0.11906	65	90.19730430000001	224
4_tam_language	tam	m	4_*N	0.11906	66	90.19849492	224
4_tam_language	tam	m	4_*N	0.11906	67	90.19968554	224
4_tam_language	tam	m	4_*N	0.11906	68	90.20087616	224
4_tam_language	tam	m	4_*N	0.11906	69	90.20206678000001	224
4_tam_language	tam	m	4_*N	0.11906	70	90.20325740000001	224
4_tam_language	tam	m	4_*N	0.11906	71	90.20444802000002	224
4_tam_language	tam	m	4_*N	0.11906	72	90.20563864	224
4_tam_language	tam	m	4_*N	0.11906	73	90.20682926	223
4_tam_language	tam	m	4_*N	0.11906	74	90.20801988000001	223
4_tam_language	tam	m	4_*N	0.11906	75	90.20921050000001	223
4_tam_language	tam	m	4_*N	0.11906	76	90.21040112000001	223
4_tam_language	tam	m	4_*N	0.11906	77	90.21159174	223
4_tam_language	tam	m	4_*N	0.11906	78	90.21278236	223
4_tam_language	tam	m	4_*N	0.11906	79	90.21397298000001	223
4_tam_language	tam	m	4_*N	0.11906	80	90.21516360000001	223
4_tam_language	tam	m	4_*N	0.11906	81	90.21635422000001	223
4_tam_language	tam	m	4_*N	0.11906	82	90.21754484	222
4_tam_language	tam	m	4_*N	0.11906	83	90.21873546	222
4_tam_language	tam	m	4_*N	0.11906	84	90.21992608000001	222
4_tam_language	tam	m	4_*N	0.11906	85	90.22111670000001	222
4_tam_language	tam	m	4_*N	0.11906	86	90.22230732000001	222
4_tam_language	tam	m	4_*N	0.11906	87	90.22349794	222
4_tam_language	tam	m	4_*N	0.11906	88	90.22468856	222
4_tam_language	tam	m	4_*N	0.11906	89	90.22587918	222
4_tam_language	tam	m	4_*N	0.11906	90	90.22706980000001	222
4_tam_language	tam	m	4_*N	0.11906	91	90.22826042000001	221
4_tam_language	tam	m	4_*N	0.11906	92	90.22945104000002	221
4_tam_language	tam	m	4_*N	0.11906	93	90.23064166	221
4_tam_language	tam	m	4_*N	0.11906	94	90.23183228	221
4_tam_language	tam	m	4_*N	0.11906	95	90.23302290000001	220
4_tam_language	tam	m	4_*N	0.11906	96	90.23421352000001	220
4_tam_language	tam	m	4_*N	0.11906	97	90.23540414000001	220
4_tam_language	tam	m	4_*N	0.11906	98	90.23659476	220
4_tam_language	tam	m	4_*N	0.11906	99	90.23778538	219
4_tam_language	tam	m	4_*N	0.11906	100	90.23897600000001	219
4_tam_language	tam	a	4_N	0.06418	1	91.48269677	238
4_tam_language	tam	a	4_N	0.06418	2	91.48333854	238
4_tam_language	tam	a	4_N	0.06418	3	91.48398031	237
4_tam_language	tam	a	4_N	0.06418	4	91.48462208000001	237
4_tam_language	tam	a	4_N	0.06418	5	91.48526385	237
4_tam_language	tam	a	4_N	0.06418	6	91.48590562	237
4_tam_language	tam	a	4_N	0.06418	7	91.48654739	237
4_tam_language	tam	a	4_N	0.06418	8	91.48718916	237
4_tam_language	tam	a	4_N	0.06418	9	91.48783093	237
4_tam_language	tam	a	4_N	0.06418	10	91.4884727	237
4_tam_language	tam	a	4_N	0.06418	11	91.48911447	237
4_tam_language	tam	a	4_N	0.06418	12	91.48975624	237
4_tam_language	tam	a	4_N	0.06418	13	91.49039801	237
4_tam_language	tam	a	4_N	0.06418	14	91.49103978000001	237
4_tam_language	tam	a	4_N	0.06418	15	91.49168155000001	237
4_tam_language	tam	a	4_N	0.06418	16	91.49232332	237
4_tam_language	tam	a	4_N	0.06418	17	91.49296509	237
4_tam_language	tam	a	4_N	0.06418	18	91.49360686	237
4_tam_language	tam	a	4_N	0.06418	19	91.49424863	237
4_tam_language	tam	a	4_N	0.06418	20	91.4948904	237
4_tam_language	tam	a	4_N	0.06418	21	91.49553217	237
4_tam_language	tam	a	4_N	0.06418	22	91.49617394	237
4_tam_language	tam	a	4_N	0.06418	23	91.49681571	237
4_tam_language	tam	a	4_N	0.06418	24	91.49745748000001	237
4_tam_language	tam	a	4_N	0.06418	25	91.49809925	237
4_tam_language	tam	a	4_N	0.06418	26	91.49874102	237
4_tam_language	tam	a	4_N	0.06418	27	91.49938279	237
4_tam_language	tam	a	4_N	0.06418	28	91.50002456	237
4_tam_language	tam	a	4_N	0.06418	29	91.50066633	237
4_tam_language	tam	a	4_N	0.06418	30	91.5013081	237
4_tam_language	tam	a	4_N	0.06418	31	91.50194987	237
4_tam_language	tam	a	4_N	0.06418	32	91.50259164	236
4_tam_language	tam	a	4_N	0.06418	33	91.50323341	236
4_tam_language	tam	a	4_N	0.06418	34	91.50387518000001	236
4_tam_language	tam	a	4_N	0.06418	35	91.50451695000001	236
4_tam_language	tam	a	4_N	0.06418	36	91.50515872	235
4_tam_language	tam	a	4_N	0.06418	37	91.50580049	235
4_tam_language	tam	a	4_N	0.06418	38	91.50644226	235
4_tam_language	tam	a	4_N	0.06418	39	91.50708403	235
4_tam_language	tam	a	4_N	0.06418	40	91.5077258	234
4_tam_language	tam	a	4_N	0.06418	41	91.50836757	234
4_tam_language	tam	a	4_N	0.06418	42	91.50900934	234
4_tam_language	tam	a	4_N	0.06418	43	91.50965111000001	234
4_tam_language	tam	a	4_N	0.06418	44	91.51029288000001	233
4_tam_language	tam	a	4_N	0.06418	45	91.51093465	233
4_tam_language	tam	a	4_N	0.06418	46	91.51157642	233
4_tam_language	tam	a	4_N	0.06418	47	91.51221819	233
4_tam_language	tam	a	4_N	0.06418	48	91.51285996	232
4_tam_language	tam	a	4_N	0.06418	49	91.51350173	232
4_tam_language	tam	a	4_N	0.06418	50	91.5141435	232
4_tam_language	tam	a	4_N	0.06418	51	91.51478527	232
4_tam_language	tam	a	4_N	0.06418	52	91.51542704	231
4_tam_language	tam	a	4_N	0.06418	53	91.51606881000001	231
4_tam_language	tam	a	4_N	0.06418	54	91.51671058000001	231
4_tam_language	tam	a	4_N	0.06418	55	91.51735235000001	230
4_tam_language	tam	a	4_N	0.06418	56	91.51799412	229
4_tam_language	tam	a	4_N	0.06418	57	91.51863589	229
4_tam_language	tam	a	4_N	0.06418	58	91.51927766	228
4_tam_language	tam	a	4_N	0.06418	59	91.51991943	228
4_tam_language	tam	a	4_N	0.06418	60	91.5205612	227
4_tam_language	tam	a	4_N	0.06418	61	91.52120297	227
4_tam_language	tam	a	4_N	0.06418	62	91.52184474	226
4_tam_language	tam	a	4_N	0.06418	63	91.52248651000001	226
4_tam_language	tam	a	4_N	0.06418	64	91.52312828000001	225
4_tam_language	tam	a	4_N	0.06418	65	91.52377005	225
4_tam_language	tam	a	4_N	0.06418	66	91.52441182	224
4_tam_language	tam	a	4_N	0.06418	67	91.52505359	224
4_tam_language	tam	a	4_N	0.06418	68	91.52569536	223
4_tam_language	tam	a	4_N	0.06418	69	91.52633713	223
4_tam_language	tam	a	4_N	0.06418	70	91.5269789	222
4_tam_language	tam	a	4_N	0.06418	71	91.52762067	221
4_tam_language	tam	a	4_N	0.06418	72	91.52826244	221
4_tam_language	tam	a	4_N	0.06418	73	91.52890421000001	220
4_tam_language	tam	a	4_N	0.06418	74	91.52954598000001	220
4_tam_language	tam	a	4_N	0.06418	75	91.53018775000001	219
4_tam_language	tam	a	4_N	0.06418	76	91.53082952	219
4_tam_language	tam	a	4_N	0.06418	77	91.53147129	218
4_tam_language	tam	a	4_N	0.06418	78	91.53211306	218
4_tam_language	tam	a	4_N	0.06418	79	91.53275483	218
4_tam_language	tam	a	4_N	0.06418	80	91.5333966	217
4_tam_language	tam	a	4_N	0.06418	81	91.53403837	217
4_tam_language	tam	a	4_N	0.06418	82	91.53468014	216
4_tam_language	tam	a	4_N	0.06418	83	91.53532191000001	216
4_tam_language	tam	a	4_N	0.06418	84	91.53596368000001	216
4_tam_language	tam	a	4_N	0.06418	85	91.53660545	215
4_tam_language	tam	a	4_N	0.06418	86	91.53724722	215
4_tam_language	tam	a	4_N	0.06418	87	91.53788899	215
4_tam_language	tam	a	4_N	0.06418	88	91.53853076	214
4_tam_language	tam	a	4_N	0.06418	89	91.53917253	214
4_tam_language	tam	a	4_N	0.06418	90	91.5398143	213
4_tam_language	tam	a	4_N	0.06418	91	91.54045607	213
4_tam_language	tam	a	4_N	0.06418	92	91.54109784	213
4_tam_language	tam	a	4_N	0.06418	93	91.54173961000001	212
4_tam_language	tam	a	4_N	0.06418	94	91.54238138000001	212
4_tam_language	tam	a	4_N	0.06418	95	91.54302315000001	211
4_tam_language	tam	a	4_N	0.06418	96	91.54366492	211
4_tam_language	tam	a	4_N	0.06418	97	91.54430669	211
4_tam_language	tam	a	4_N	0.06418	98	91.54494846	210
4_tam_language	tam	a	4_N	0.06418	99	91.54559023	210
4_tam_language	tam	a	4_N	0.06418	100	91.546232	210
4_tam_language	tam	m	4_*N	0.09548	1	91.54718682000001	210
4_tam_language	tam	m	4_*N	0.09548	2	91.54814164	210
4_tam_language	tam	m	4_*N	0.09548	3	91.54909646	210
4_tam_language	tam	m	4_*N	0.09548	4	91.55005128	210
4_tam_language	tam	m	4_*N	0.09548	5	91.55100610000001	210
4_tam_language	tam	m	4_*N	0.09548	6	91.55196092	210
4_tam_language	tam	m	4_*N	0.09548	7	91.55291574	210
4_tam_language	tam	m	4_*N	0.09548	8	91.55387056000001	210
4_tam_language	tam	m	4_*N	0.09548	9	91.55482538	210
4_tam_language	tam	m	4_*N	0.09548	10	91.5557802	210
4_tam_language	tam	m	4_*N	0.09548	11	91.55673502	210
4_tam_language	tam	m	4_*N	0.09548	12	91.55768984000001	210
4_tam_language	tam	m	4_*N	0.09548	13	91.55864466	210
4_tam_language	tam	m	4_*N	0.09548	14	91.55959948	210
4_tam_language	tam	m	4_*N	0.09548	15	91.5605543	210
4_tam_language	tam	m	4_*N	0.09548	16	91.56150912000001	210
4_tam_language	tam	m	4_*N	0.09548	17	91.56246394	211
4_tam_language	tam	m	4_*N	0.09548	18	91.56341876	212
4_tam_language	tam	m	4_*N	0.09548	19	91.56437358000001	212
4_tam_language	tam	m	4_*N	0.09548	20	91.5653284	213
4_tam_language	tam	m	4_*N	0.09548	21	91.56628322	213
4_tam_language	tam	m	4_*N	0.09548	22	91.56723804	214
4_tam_language	tam	m	4_*N	0.09548	23	91.56819286000001	215
4_tam_language	tam	m	4_*N	0.09548	24	91.56914768	215
4_tam_language	tam	m	4_*N	0.09548	25	91.5701025	216
4_tam_language	tam	m	4_*N	0.09548	26	91.57105732000001	216
4_tam_language	tam	m	4_*N	0.09548	27	91.57201214	217
4_tam_language	tam	m	4_*N	0.09548	28	91.57296696	218
4_tam_language	tam	m	4_*N	0.09548	29	91.57392178	218
4_tam_language	tam	m	4_*N	0.09548	30	91.57487660000001	219
4_tam_language	tam	m	4_*N	0.09548	31	91.57583142	219
4_tam_language	tam	m	4_*N	0.09548	32	91.57678624	220
4_tam_language	tam	m	4_*N	0.09548	33	91.57774106000001	220
4_tam_language	tam	m	4_*N	0.09548	34	91.57869588	220
4_tam_language	tam	m	4_*N	0.09548	35	91.5796507	220
4_tam_language	tam	m	4_*N	0.09548	36	91.58060552	220
4_tam_language	tam	m	4_*N	0.09548	37	91.58156034000001	220
4_tam_language	tam	m	4_*N	0.09548	38	91.58251516	220
4_tam_language	tam	m	4_*N	0.09548	39	91.58346998	220
4_tam_language	tam	m	4_*N	0.09548	40	91.58442480000001	220
4_tam_language	tam	m	4_*N	0.09548	41	91.58537962000001	221
4_tam_language	tam	m	4_*N	0.09548	42	91.58633444	221
4_tam_language	tam	m	4_*N	0.09548	43	91.58728926	221
4_tam_language	tam	m	4_*N	0.09548	44	91.58824408000001	221
4_tam_language	tam	m	4_*N	0.09548	45	91.5891989	221
4_tam_language	tam	m	4_*N	0.09548	46	91.59015372	221
4_tam_language	tam	m	4_*N	0.09548	47	91.59110854000001	221
4_tam_language	tam	m	4_*N	0.09548	48	91.59206336000001	221
4_tam_language	tam	m	4_*N	0.09548	49	91.59301818	221
4_tam_language	tam	m	4_*N	0.09548	50	91.593973	221
4_tam_language	tam	m	4_*N	0.09548	51	91.59492782000001	221
4_tam_language	tam	m	4_*N	0.09548	52	91.59588264	221
4_tam_language	tam	m	4_*N	0.09548	53	91.59683746	221
4_tam_language	tam	m	4_*N	0.09548	54	91.59779228000001	221
4_tam_language	tam	m	4_*N	0.09548	55	91.59874710000001	221
4_tam_language	tam	m	4_*N	0.09548	56	91.59970192	221
4_tam_language	tam	m	4_*N	0.09548	57	91.60065674	221
4_tam_language	tam	m	4_*N	0.09548	58	91.60161156000001	221
4_tam_language	tam	m	4_*N	0.09548	59	91.60256638	221
4_tam_language	tam	m	4_*N	0.09548	60	91.6035212	221
4_tam_language	tam	m	4_*N	0.09548	61	91.60447602	221
4_tam_language	tam	m	4_*N	0.09548	62	91.60543084000001	221
4_tam_language	tam	m	4_*N	0.09548	63	91.60638566	221
4_tam_language	tam	m	4_*N	0.09548	64	91.60734048	220
4_tam_language	tam	m	4_*N	0.09548	65	91.60829530000001	220
4_tam_language	tam	m	4_*N	0.09548	66	91.60925012000001	220
4_tam_language	tam	m	4_*N	0.09548	67	91.61020494	220
4_tam_language	tam	m	4_*N	0.09548	68	91.61115976	220
4_tam_language	tam	m	4_*N	0.09548	69	91.61211458000001	220
4_tam_language	tam	m	4_*N	0.09548	70	91.6130694	220
4_tam_language	tam	m	4_*N	0.09548	71	91.61402422	220
4_tam_language	tam	m	4_*N	0.09548	72	91.61497904000001	220
4_tam_language	tam	m	4_*N	0.09548	73	91.61593386000001	220
4_tam_language	tam	m	4_*N	0.09548	74	91.61688868	220
4_tam_language	tam	m	4_*N	0.09548	75	91.6178435	220
4_tam_language	tam	m	4_*N	0.09548	76	91.61879832000001	220
4_tam_language	tam	m	4_*N	0.09548	77	91.61975314	220
4_tam_language	tam	m	4_*N	0.09548	78	91.62070796	220
4_tam_language	tam	m	4_*N	0.09548	79	91.62166278000001	220
4_tam_language	tam	m	4_*N	0.09548	80	91.62261760000001	219
4_tam_language	tam	m	4_*N	0.09548	81	91.62357242	219
4_tam_language	tam	m	4_*N	0.09548	82	91.62452724	219
4_tam_language	tam	m	4_*N	0.09548	83	91.62548206000001	219
4_tam_language	tam	m	4_*N	0.09548	84	91.62643688	219
4_tam_language	tam	m	4_*N	0.09548	85	91.6273917	219
4_tam_language	tam	m	4_*N	0.09548	86	91.62834652000001	219
4_tam_language	tam	m	4_*N	0.09548	87	91.62930134000001	219
4_tam_language	tam	m	4_*N	0.09548	88	91.63025616	219
4_tam_language	tam	m	4_*N	0.09548	89	91.63121098	219
4_tam_language	tam	m	4_*N	0.09548	90	91.63216580000001	219
4_tam_language	tam	m	4_*N	0.09548	91	91.63312062000001	219
4_tam_language	tam	m	4_*N	0.09548	92	91.63407544	219
4_tam_language	tam	m	4_*N	0.09548	93	91.63503026000001	219
4_tam_language	tam	m	4_*N	0.09548	94	91.63598508000001	219
4_tam_language	tam	m	4_*N	0.09548	95	91.6369399	218
4_tam_language	tam	m	4_*N	0.09548	96	91.63789472	218
4_tam_language	tam	m	4_*N	0.09548	97	91.63884954000001	218
4_tam_language	tam	m	4_*N	0.09548	98	91.63980436000001	218
4_tam_language	tam	m	4_*N	0.09548	99	91.64075918	217
4_tam_language	tam	m	4_*N	0.09548	100	91.64171400000001	217
4_tang_send_IS	tang	a	4_N	0.06961	1	100.72056807000001	999
4_tang_send_IS	tang	a	4_N	0.06961	2	100.72126414000002	999
4_tang_send_IS	tang	a	4_N	0.06961	3	100.72196021	999
4_tang_send_IS	tang	a	4_N	0.06961	4	100.72265628000001	999
4_tang_send_IS	tang	a	4_N	0.06961	5	100.72335235000001	999
4_tang_send_IS	tang	a	4_N	0.06961	6	100.72404842	999
4_tang_send_IS	tang	a	4_N	0.06961	7	100.72474449	999
4_tang_send_IS	tang	a	4_N	0.06961	8	100.72544056000001	999
4_tang_send_IS	tang	a	4_N	0.06961	9	100.72613663000001	999
4_tang_send_IS	tang	a	4_N	0.06961	10	100.72683270000002	999
4_tang_send_IS	tang	a	4_N	0.06961	11	100.72752877	999
4_tang_send_IS	tang	a	4_N	0.06961	12	100.72822484000001	999
4_tang_send_IS	tang	a	4_N	0.06961	13	100.72892091000001	999
4_tang_send_IS	tang	a	4_N	0.06961	14	100.72961698	999
4_tang_send_IS	tang	a	4_N	0.06961	15	100.73031305	999
4_tang_send_IS	tang	a	4_N	0.06961	16	100.73100912000001	999
4_tang_send_IS	tang	a	4_N	0.06961	17	100.73170519000001	999
4_tang_send_IS	tang	a	4_N	0.06961	18	100.73240126000002	999
4_tang_send_IS	tang	a	4_N	0.06961	19	100.73309733	999
4_tang_send_IS	tang	a	4_N	0.06961	20	100.73379340000001	999
4_tang_send_IS	tang	a	4_N	0.06961	21	100.73448947000001	999
4_tang_send_IS	tang	a	4_N	0.06961	22	100.73518554	999
4_tang_send_IS	tang	a	4_N	0.06961	23	100.73588161	999
4_tang_send_IS	tang	a	4_N	0.06961	24	100.73657768000001	999
4_tang_send_IS	tang	a	4_N	0.06961	25	100.73727375000001	999
4_tang_send_IS	tang	a	4_N	0.06961	26	100.73796982000002	999
4_tang_send_IS	tang	a	4_N	0.06961	27	100.73866589000001	999
4_tang_send_IS	tang	a	4_N	0.06961	28	100.73936196000001	999
4_tang_send_IS	tang	a	4_N	0.06961	29	100.74005803000001	999
4_tang_send_IS	tang	a	4_N	0.06961	30	100.7407541	999
4_tang_send_IS	tang	a	4_N	0.06961	31	100.74145017000001	999
4_tang_send_IS	tang	a	4_N	0.06961	32	100.74214624000001	999
4_tang_send_IS	tang	a	4_N	0.06961	33	100.74284231000001	999
4_tang_send_IS	tang	a	4_N	0.06961	34	100.74353838000002	999
4_tang_send_IS	tang	a	4_N	0.06961	35	100.74423445000001	999
4_tang_send_IS	tang	a	4_N	0.06961	36	100.74493052000001	999
4_tang_send_IS	tang	a	4_N	0.06961	37	100.74562659000001	999
4_tang_send_IS	tang	a	4_N	0.06961	38	100.74632266	999
4_tang_send_IS	tang	a	4_N	0.06961	39	100.74701873000001	999
4_tang_send_IS	tang	a	4_N	0.06961	40	100.74771480000001	999
4_tang_send_IS	tang	a	4_N	0.06961	41	100.74841087000001	999
4_tang_send_IS	tang	a	4_N	0.06961	42	100.74910694000002	999
4_tang_send_IS	tang	a	4_N	0.06961	43	100.74980301000001	999
4_tang_send_IS	tang	a	4_N	0.06961	44	100.75049908000001	999
4_tang_send_IS	tang	a	4_N	0.06961	45	100.75119515000002	999
4_tang_send_IS	tang	a	4_N	0.06961	46	100.75189122	999
4_tang_send_IS	tang	a	4_N	0.06961	47	100.75258729000001	999
4_tang_send_IS	tang	a	4_N	0.06961	48	100.75328336000001	999
4_tang_send_IS	tang	a	4_N	0.06961	49	100.75397943000002	999
4_tang_send_IS	tang	a	4_N	0.06961	50	100.75467550000002	999
4_tang_send_IS	tang	a	4_N	0.06961	51	100.75537157000001	999
4_tang_send_IS	tang	a	4_N	0.06961	52	100.75606764000001	999
