Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_la_lake_IS	la	a	T1%3	0.10377	6	25.662551200000003	185
1_la_lake_IS	la	a	T1%3	0.10377	7	25.663588900000004	185
1_la_lake_IS	la	a	T1%3	0.10377	8	25.664626600000002	185
1_la_lake_IS	la	a	T1%3	0.10377	9	25.665664300000003	184
1_la_lake_IS	la	a	T1%3	0.10377	10	25.666702	184
1_la_lake_IS	la	a	T1%3	0.10377	11	25.667739700000002	184
1_la_lake_IS	la	a	T1%3	0.10377	12	25.668777400000003	184
1_la_lake_IS	la	a	T1%3	0.10377	13	25.6698151	184
1_la_lake_IS	la	a	T1%3	0.10377	14	25.670852800000002	184
1_la_lake_IS	la	a	T1%3	0.10377	15	25.671890500000003	184
1_la_lake_IS	la	a	T1%3	0.10377	16	25.6729282	184
1_la_lake_IS	la	a	T1%3	0.10377	17	25.673965900000002	184
1_la_lake_IS	la	a	T1%3	0.10377	18	25.675003600000004	183
1_la_lake_IS	la	a	T1%3	0.10377	19	25.6760413	183
1_la_lake_IS	la	a	T1%3	0.10377	20	25.677079000000003	183
1_la_lake_IS	la	a	T1%3	0.10377	21	25.678116700000004	183
1_la_lake_IS	la	a	T1%3	0.10377	22	25.6791544	183
1_la_lake_IS	la	a	T1%3	0.10377	23	25.680192100000003	183
1_la_lake_IS	la	a	T1%3	0.10377	24	25.681229800000004	183
1_la_lake_IS	la	a	T1%3	0.10377	25	25.682267500000002	183
1_la_lake_IS	la	a	T1%3	0.10377	26	25.683305200000003	183
1_la_lake_IS	la	a	T1%3	0.10377	27	25.684342900000004	183
1_la_lake_IS	la	a	T1%3	0.10377	28	25.685380600000002	183
1_la_lake_IS	la	a	T1%3	0.10377	29	25.686418300000003	182
1_la_lake_IS	la	a	T1%3	0.10377	30	25.687456000000005	182
1_la_lake_IS	la	a	T1%3	0.10377	31	25.688493700000002	182
1_la_lake_IS	la	a	T1%3	0.10377	32	25.689531400000003	182
1_la_lake_IS	la	a	T1%3	0.10377	33	25.6905691	182
1_la_lake_IS	la	a	T1%3	0.10377	34	25.691606800000002	182
1_la_lake_IS	la	a	T1%3	0.10377	35	25.692644500000004	182
1_la_lake_IS	la	a	T1%3	0.10377	36	25.6936822	182
1_la_lake_IS	la	a	T1%3	0.10377	37	25.694719900000003	182
1_la_lake_IS	la	a	T1%3	0.10377	38	25.695757600000004	181
1_la_lake_IS	la	a	T1%3	0.10377	39	25.6967953	181
1_la_lake_IS	la	a	T1%3	0.10377	40	25.697833000000003	181
1_la_lake_IS	la	a	T1%3	0.10377	41	25.698870700000004	181
1_la_lake_IS	la	a	T1%3	0.10377	42	25.6999084	181
1_la_lake_IS	la	a	T1%3	0.10377	43	25.700946100000003	181
1_la_lake_IS	la	a	T1%3	0.10377	44	25.701983800000004	181
1_la_lake_IS	la	a	T1%3	0.10377	45	25.703021500000002	181
1_la_lake_IS	la	a	T1%3	0.10377	46	25.704059200000003	180
1_la_lake_IS	la	a	T1%3	0.10377	47	25.705096900000004	180
1_la_lake_IS	la	a	T1%3	0.10377	48	25.706134600000002	180
1_la_lake_IS	la	a	T1%3	0.10377	49	25.707172300000003	180
1_la_lake_IS	la	a	T1%3	0.10377	50	25.70821	180
1_la_lake_IS	la	a	T1%3	0.10377	51	25.709247700000002	180
1_la_lake_IS	la	a	T1%3	0.10377	52	25.710285400000004	180
1_la_lake_IS	la	a	T1%3	0.10377	53	25.7113231	179
1_la_lake_IS	la	a	T1%3	0.10377	54	25.712360800000003	179
1_la_lake_IS	la	a	T1%3	0.10377	55	25.713398500000004	179
1_la_lake_IS	la	a	T1%3	0.10377	56	25.7144362	179
1_la_lake_IS	la	a	T1%3	0.10377	57	25.715473900000003	179
1_la_lake_IS	la	a	T1%3	0.10377	58	25.716511600000004	179
1_la_lake_IS	la	a	T1%3	0.10377	59	25.7175493	179
1_la_lake_IS	la	a	T1%3	0.10377	60	25.718587000000003	179
1_la_lake_IS	la	a	T1%3	0.10377	61	25.719624700000004	179
1_la_lake_IS	la	a	T1%3	0.10377	62	25.720662400000002	179
1_la_lake_IS	la	a	T1%3	0.10377	63	25.721700100000003	179
1_la_lake_IS	la	a	T1%3	0.10377	64	25.722737800000004	179
1_la_lake_IS	la	a	T1%3	0.10377	65	25.723775500000002	179
1_la_lake_IS	la	a	T1%3	0.10377	66	25.724813200000003	179
1_la_lake_IS	la	a	T1%3	0.10377	67	25.725850900000005	179
1_la_lake_IS	la	a	T1%3	0.10377	68	25.726888600000002	179
1_la_lake_IS	la	a	T1%3	0.10377	69	25.727926300000004	179
1_la_lake_IS	la	a	T1%3	0.10377	70	25.728964000000005	178
1_la_lake_IS	la	a	T1%3	0.10377	71	25.730001700000003	178
1_la_lake_IS	la	a	T1%3	0.10377	72	25.731039400000004	179
1_la_lake_IS	la	a	T1%3	0.10377	73	25.7320771	179
1_la_lake_IS	la	a	T1%3	0.10377	74	25.733114800000003	179
1_la_lake_IS	la	a	T1%3	0.10377	75	25.734152500000004	179
1_la_lake_IS	la	a	T1%3	0.10377	76	25.7351902	179
1_la_lake_IS	la	a	T1%3	0.10377	77	25.736227900000003	179
1_la_lake_IS	la	a	T1%3	0.10377	78	25.737265600000004	179
1_la_lake_IS	la	a	T1%3	0.10377	79	25.738303300000002	179
1_la_lake_IS	la	a	T1%3	0.10377	80	25.739341000000003	179
1_la_lake_IS	la	a	T1%3	0.10377	81	25.740378700000004	180
1_la_lake_IS	la	a	T1%3	0.10377	82	25.741416400000002	180
1_la_lake_IS	la	a	T1%3	0.10377	83	25.742454100000003	180
1_la_lake_IS	la	a	T1%3	0.10377	84	25.743491800000005	180
1_la_lake_IS	la	a	T1%3	0.10377	85	25.744529500000002	180
1_la_lake_IS	la	a	T1%3	0.10377	86	25.745567200000004	180
1_la_lake_IS	la	a	T1%3	0.10377	87	25.746604900000005	181
1_la_lake_IS	la	a	T1%3	0.10377	88	25.747642600000002	181
1_la_lake_IS	la	a	T1%3	0.10377	89	25.748680300000004	181
1_la_lake_IS	la	a	T1%3	0.10377	90	25.749718	181
1_la_lake_IS	la	a	T1%3	0.10377	91	25.750755700000003	182
1_la_lake_IS	la	a	T1%3	0.10377	92	25.751793400000004	182
1_la_lake_IS	la	a	T1%3	0.10377	93	25.7528311	182
1_la_lake_IS	la	a	T1%3	0.10377	94	25.753868800000003	182
1_la_lake_IS	la	a	T1%3	0.10377	95	25.754906500000004	183
1_la_lake_IS	la	a	T1%3	0.10377	96	25.755944200000002	183
1_la_lake_IS	la	a	T1%3	0.10377	97	25.756981900000003	183
1_la_lake_IS	la	a	T1%3	0.10377	98	25.758019600000004	183
1_la_lake_IS	la	a	T1%3	0.10377	99	25.759057300000002	184
1_la_lake_IS	la	a	T1%3	0.10377	100	25.760095000000003	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	1	31.948622250000003	193
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	2	31.949786500000005	193
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	3	31.950950750000004	192
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	4	31.952115000000006	191
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	5	31.953279250000005	191
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	6	31.954443500000004	190
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	7	31.955607750000006	189
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	8	31.956772000000004	189
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	9	31.957936250000003	189
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	10	31.959100500000005	188
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	11	31.960264750000004	188
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	12	31.961429000000006	188
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	13	31.962593250000005	187
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	14	31.963757500000003	187
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	15	31.964921750000006	187
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	16	31.966086000000004	186
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	17	31.967250250000003	186
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	18	31.968414500000005	186
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	19	31.969578750000004	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	20	31.970743000000006	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	21	31.971907250000005	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	22	31.973071500000003	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	23	31.974235750000005	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	24	31.975400000000004	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	25	31.976564250000003	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	26	31.977728500000005	185
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	27	31.978892750000004	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	28	31.980057000000006	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	29	31.981221250000004	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	30	31.982385500000003	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	31	31.983549750000005	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	32	31.984714000000004	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	33	31.985878250000006	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	34	31.987042500000005	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	35	31.988206750000003	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	36	31.989371000000006	184
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	37	31.990535250000004	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	38	31.991699500000003	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	39	31.992863750000005	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	40	31.994028000000004	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	41	31.995192250000006	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	42	31.996356500000005	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	43	31.997520750000003	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	44	31.998685000000005	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	45	31.999849250000004	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	46	32.001013500000006	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	47	32.00217775	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	48	32.003342	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	49	32.004506250000006	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	50	32.00567050000001	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	51	32.00683475	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	52	32.007999000000005	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	53	32.00916325000001	183
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	54	32.0103275	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	55	32.011491750000005	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	56	32.01265600000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	57	32.01382025	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	58	32.014984500000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	59	32.016148750000006	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	60	32.017313	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	61	32.018477250000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	62	32.019641500000006	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	63	32.02080575	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	64	32.02197	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	65	32.023134250000005	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	66	32.02429850000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	67	32.02546275	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	68	32.026627000000005	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	69	32.02779125000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	70	32.0289555	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	71	32.030119750000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	72	32.03128400000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	73	32.03244825	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	74	32.033612500000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	75	32.034776750000006	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	76	32.035941	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	77	32.03710525	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	78	32.038269500000006	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	79	32.03943375000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	80	32.040598	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	81	32.041762250000005	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	82	32.04292650000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	83	32.04409075	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	84	32.045255000000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	85	32.04641925000001	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	86	32.0475835	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	87	32.048747750000004	182
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	88	32.049912000000006	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	89	32.05107625	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	90	32.0522405	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	91	32.053404750000006	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	92	32.054569	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	93	32.05573325	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	94	32.056897500000005	181
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	95	32.05806175000001	180
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	96	32.059226	180
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	97	32.060390250000005	180
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	98	32.06155450000001	180
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	99	32.06271875	180
1_lapti_leaf	lapti	a	T1_S_1st_1	0.11642	100	32.063883000000004	180
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	1	32.302982320000005	229
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	2	32.30534964000001	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	3	32.30771696000001	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	4	32.310084280000005	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	5	32.31245160000001	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	6	32.31481892000001	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	7	32.317186240000005	228
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	8	32.31955356000001	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	9	32.32192088000001	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	10	32.324288200000005	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	11	32.32665552000001	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	12	32.32902284000001	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	13	32.331390160000005	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	14	32.33375748000001	227
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	15	32.33612480000001	226
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	16	32.338492120000005	226
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	17	32.34085944000001	226
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	18	32.34322676000001	226
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	19	32.345594080000005	226
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	20	32.34796140000001	225
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	21	32.35032872000001	225
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	22	32.352696040000005	225
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	23	32.35506336000001	225
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	24	32.35743068000001	224
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	25	32.359798000000005	224
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	26	32.36216532000001	224
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	27	32.36453264000001	223
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	28	32.366899960000005	223
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	29	32.36926728000001	222
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	30	32.37163460000001	222
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	31	32.374001920000005	222
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	32	32.37636924000001	221
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	33	32.37873656000001	221
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	34	32.381103880000005	220
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	35	32.38347120000001	220
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	36	32.38583852000001	219
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	37	32.388205840000005	219
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	38	32.39057316000001	218
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	39	32.39294048000001	218
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	40	32.395307800000005	217
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	41	32.39767512000001	217
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	42	32.40004244000001	216
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	43	32.402409760000005	216
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	44	32.40477708000001	215
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	45	32.40714440000001	215
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	46	32.409511720000005	214
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	47	32.41187904000001	213
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	48	32.41424636000001	213
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	49	32.416613680000005	212
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	50	32.418981	211
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	51	32.42134832000001	211
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	52	32.423715640000005	210
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	53	32.42608296	209
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	54	32.42845028000001	208
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	55	32.430817600000005	208
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	56	32.43318492	207
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	57	32.43555224000001	206
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	58	32.437919560000005	205
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	59	32.44028688	205
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	60	32.44265420000001	204
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	61	32.445021520000005	203
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	62	32.44738884	202
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	63	32.44975616000001	202
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	64	32.452123480000004	201
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	65	32.4544908	200
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	66	32.45685812000001	199
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	67	32.459225440000004	199
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	68	32.46159276	198
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	69	32.46396008000001	197
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	70	32.466327400000004	196
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	71	32.46869472	196
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	72	32.47106204000001	195
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	73	32.473429360000004	194
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	74	32.47579668	194
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	75	32.47816400000001	193
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	76	32.480531320000004	193
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	77	32.48289864	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	78	32.48526596000001	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	79	32.487633280000004	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	80	32.4900006	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	81	32.49236792000001	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	82	32.494735240000004	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	83	32.49710256	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	84	32.49946988000001	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	85	32.501837200000004	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	86	32.50420452	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	87	32.50657184000001	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	88	32.508939160000004	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	89	32.51130648	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	90	32.51367380000001	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	91	32.516041120000004	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	92	32.51840844	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	93	32.52077576000001	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	94	32.523143080000004	193
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	95	32.5255104	193
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	96	32.527877720000006	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	97	32.530245040000004	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	98	32.53261236	192
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	99	32.534979680000006	191
1_lapti_leaf	lapti	i	T1_S_2nd_2	0.23673	100	32.537347000000004	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	1	33.74918103	192
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	2	33.75019006	192
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	3	33.75119909000001	192
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	4	33.752208120000006	192
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	5	33.753217150000005	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	6	33.75422618	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	7	33.75523521	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	8	33.75624424	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	9	33.75725327000001	191
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	10	33.758262300000005	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	11	33.759271330000004	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	12	33.76028036	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	13	33.76128939	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	14	33.76229842000001	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	15	33.763307450000006	190
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	16	33.764316480000005	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	17	33.765325510000004	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	18	33.76633454	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	19	33.76734357	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	20	33.76835260000001	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	21	33.769361630000006	189
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	22	33.770370660000005	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	23	33.77137969	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	24	33.77238872	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	25	33.77339775	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	26	33.77440678000001	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	27	33.775415810000005	188
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	28	33.776424840000004	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	29	33.77743387	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	30	33.7784429	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	31	33.77945193000001	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	32	33.780460960000006	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	33	33.781469990000005	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	34	33.782479020000004	187
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	35	33.78348805	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	36	33.78449708	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	37	33.78550611000001	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	38	33.786515140000006	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	39	33.787524170000005	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	40	33.7885332	186
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	41	33.78954223	185
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	42	33.79055126000001	185
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	43	33.79156029000001	185
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	44	33.792569320000005	185
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	45	33.793578350000004	185
1_lapti_leaf	lapti	a	T1_S_1st_2	0.1009	46	33.79458738	185
