Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_shamu_hat	shamu	a	1_1st	0.10017	62	125.23628016000006	110
1_shamu_hat	shamu	a	1_1st	0.10017	63	125.23728184000005	110
1_shamu_hat	shamu	a	1_1st	0.10017	64	125.23828352000005	110
1_shamu_hat	shamu	a	1_1st	0.10017	65	125.23928520000005	111
1_shamu_hat	shamu	a	1_1st	0.10017	66	125.24028688000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	67	125.24128856000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	68	125.24229024000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	69	125.24329192000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	70	125.24429360000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	71	125.24529528000005	111
1_shamu_hat	shamu	a	1_1st	0.10017	72	125.24629696000005	111
1_shamu_hat	shamu	a	1_1st	0.10017	73	125.24729864000005	111
1_shamu_hat	shamu	a	1_1st	0.10017	74	125.24830032000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	75	125.24930200000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	76	125.25030368000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	77	125.25130536000006	111
1_shamu_hat	shamu	a	1_1st	0.10017	78	125.25230704000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	79	125.25330872000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	80	125.25431040000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	81	125.25531208000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	82	125.25631376000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	83	125.25731544000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	84	125.25831712000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	85	125.25931880000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	86	125.26032048000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	87	125.26132216000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	88	125.26232384000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	89	125.26332552000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	90	125.26432720000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	91	125.26532888000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	92	125.26633056000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	93	125.26733224000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	94	125.26833392000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	95	125.26933560000006	112
1_shamu_hat	shamu	a	1_1st	0.10017	96	125.27033728000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	97	125.27133896000005	112
1_shamu_hat	shamu	a	1_1st	0.10017	98	125.27234064000005	113
1_shamu_hat	shamu	a	1_1st	0.10017	99	125.27334232000005	113
1_shamu_hat	shamu	a	1_1st	0.10017	100	125.27434400000006	113
1_shamu_hat	shamu	u	1_2nd	0.1033	1	125.38962998000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	2	125.39066296000004	137
1_shamu_hat	shamu	u	1_2nd	0.1033	3	125.39169594000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	4	125.39272892000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	5	125.39376190000004	137
1_shamu_hat	shamu	u	1_2nd	0.1033	6	125.39479488000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	7	125.39582786000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	8	125.39686084000004	137
1_shamu_hat	shamu	u	1_2nd	0.1033	9	125.39789382000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	10	125.39892680000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	11	125.39995978000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	12	125.40099276000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	13	125.40202574000004	137
1_shamu_hat	shamu	u	1_2nd	0.1033	14	125.40305872000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	15	125.40409170000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	16	125.40512468000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	17	125.40615766000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	18	125.40719064000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	19	125.40822362000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	20	125.40925660000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	21	125.41028958000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	22	125.41132256000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	23	125.41235554000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	24	125.41338852000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	25	125.41442150000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	26	125.41545448000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	27	125.41648746000006	138
1_shamu_hat	shamu	u	1_2nd	0.1033	28	125.41752044000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	29	125.41855342000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	30	125.41958640000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	31	125.42061938000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	32	125.42165236000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	33	125.42268534000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	34	125.42371832000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	35	125.42475130000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	36	125.42578428000004	138
1_shamu_hat	shamu	u	1_2nd	0.1033	37	125.42681726000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	38	125.42785024000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	39	125.42888322000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	40	125.42991620000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	41	125.43094918000006	138
1_shamu_hat	shamu	u	1_2nd	0.1033	42	125.43198216000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	43	125.43301514000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	44	125.43404812000006	138
1_shamu_hat	shamu	u	1_2nd	0.1033	45	125.43508110000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	46	125.43611408000005	138
1_shamu_hat	shamu	u	1_2nd	0.1033	47	125.43714706000006	137
1_shamu_hat	shamu	u	1_2nd	0.1033	48	125.43818004000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	49	125.43921302000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	50	125.44024600000006	137
1_shamu_hat	shamu	u	1_2nd	0.1033	51	125.44127898000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	52	125.44231196000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	53	125.44334494000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	54	125.44437792000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	55	125.44541090000006	137
1_shamu_hat	shamu	u	1_2nd	0.1033	56	125.44644388000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	57	125.44747686000005	137
1_shamu_hat	shamu	u	1_2nd	0.1033	58	125.44850984000006	136
1_shamu_hat	shamu	u	1_2nd	0.1033	59	125.44954282000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	60	125.45057580000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	61	125.45160878000006	136
1_shamu_hat	shamu	u	1_2nd	0.1033	62	125.45264176000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	63	125.45367474000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	64	125.45470772000006	136
1_shamu_hat	shamu	u	1_2nd	0.1033	65	125.45574070000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	66	125.45677368000005	136
1_shamu_hat	shamu	u	1_2nd	0.1033	67	125.45780666000006	135
1_shamu_hat	shamu	u	1_2nd	0.1033	68	125.45883964000005	135
1_shamu_hat	shamu	u	1_2nd	0.1033	69	125.45987262000006	135
1_shamu_hat	shamu	u	1_2nd	0.1033	70	125.46090560000005	135
1_shamu_hat	shamu	u	1_2nd	0.1033	71	125.46193858000005	135
1_shamu_hat	shamu	u	1_2nd	0.1033	72	125.46297156000006	135
1_shamu_hat	shamu	u	1_2nd	0.1033	73	125.46400454000005	135
1_shamu_hat	shamu	u	1_2nd	0.1033	74	125.46503752000005	135
1_shamu_hat	shamu	u	1_2nd	0.1033	75	125.46607050000006	134
1_shamu_hat	shamu	u	1_2nd	0.1033	76	125.46710348000005	134
1_shamu_hat	shamu	u	1_2nd	0.1033	77	125.46813646000005	134
1_shamu_hat	shamu	u	1_2nd	0.1033	78	125.46916944000006	134
1_shamu_hat	shamu	u	1_2nd	0.1033	79	125.47020242000005	134
1_shamu_hat	shamu	u	1_2nd	0.1033	80	125.47123540000005	133
1_shamu_hat	shamu	u	1_2nd	0.1033	81	125.47226838000006	133
1_shamu_hat	shamu	u	1_2nd	0.1033	82	125.47330136000005	133
1_shamu_hat	shamu	u	1_2nd	0.1033	83	125.47433434000006	133
1_shamu_hat	shamu	u	1_2nd	0.1033	84	125.47536732000006	132
1_shamu_hat	shamu	u	1_2nd	0.1033	85	125.47640030000005	132
1_shamu_hat	shamu	u	1_2nd	0.1033	86	125.47743328000006	132
1_shamu_hat	shamu	u	1_2nd	0.1033	87	125.47846626000006	132
1_shamu_hat	shamu	u	1_2nd	0.1033	88	125.47949924000005	132
1_shamu_hat	shamu	u	1_2nd	0.1033	89	125.48053222000006	131
1_shamu_hat	shamu	u	1_2nd	0.1033	90	125.48156520000006	131
1_shamu_hat	shamu	u	1_2nd	0.1033	91	125.48259818000005	131
1_shamu_hat	shamu	u	1_2nd	0.1033	92	125.48363116000006	130
1_shamu_hat	shamu	u	1_2nd	0.1033	93	125.48466414000005	130
1_shamu_hat	shamu	u	1_2nd	0.1033	94	125.48569712000005	130
1_shamu_hat	shamu	u	1_2nd	0.1033	95	125.48673010000006	129
1_shamu_hat	shamu	u	1_2nd	0.1033	96	125.48776308000005	129
1_shamu_hat	shamu	u	1_2nd	0.1033	97	125.48879606000006	128
1_shamu_hat	shamu	u	1_2nd	0.1033	98	125.48982904000006	128
1_shamu_hat	shamu	u	1_2nd	0.1033	99	125.49086202000005	128
1_shamu_hat	shamu	u	1_2nd	0.1033	100	125.49189500000006	127
1_shamu_hat	shamu	a	1_1st	0.10591	1	126.64395608000005	123
1_shamu_hat	shamu	a	1_1st	0.10591	2	126.64501516000004	122
1_shamu_hat	shamu	a	1_1st	0.10591	3	126.64607424000005	122
1_shamu_hat	shamu	a	1_1st	0.10591	4	126.64713332000005	122
1_shamu_hat	shamu	a	1_1st	0.10591	5	126.64819240000004	121
1_shamu_hat	shamu	a	1_1st	0.10591	6	126.64925148000005	121
1_shamu_hat	shamu	a	1_1st	0.10591	7	126.65031056000005	121
1_shamu_hat	shamu	a	1_1st	0.10591	8	126.65136964000004	120
1_shamu_hat	shamu	a	1_1st	0.10591	9	126.65242872000005	120
1_shamu_hat	shamu	a	1_1st	0.10591	10	126.65348780000005	120
1_shamu_hat	shamu	a	1_1st	0.10591	11	126.65454688000004	119
1_shamu_hat	shamu	a	1_1st	0.10591	12	126.65560596000005	119
1_shamu_hat	shamu	a	1_1st	0.10591	13	126.65666504000005	118
1_shamu_hat	shamu	a	1_1st	0.10591	14	126.65772412000005	118
1_shamu_hat	shamu	a	1_1st	0.10591	15	126.65878320000004	118
1_shamu_hat	shamu	a	1_1st	0.10591	16	126.65984228000005	117
1_shamu_hat	shamu	a	1_1st	0.10591	17	126.66090136000005	117
1_shamu_hat	shamu	a	1_1st	0.10591	18	126.66196044000004	117
1_shamu_hat	shamu	a	1_1st	0.10591	19	126.66301952000005	116
1_shamu_hat	shamu	a	1_1st	0.10591	20	126.66407860000005	116
1_shamu_hat	shamu	a	1_1st	0.10591	21	126.66513768000004	115
1_shamu_hat	shamu	a	1_1st	0.10591	22	126.66619676000005	115
1_shamu_hat	shamu	a	1_1st	0.10591	23	126.66725584000005	115
1_shamu_hat	shamu	a	1_1st	0.10591	24	126.66831492000004	115
1_shamu_hat	shamu	a	1_1st	0.10591	25	126.66937400000005	115
1_shamu_hat	shamu	a	1_1st	0.10591	26	126.67043308000005	114
1_shamu_hat	shamu	a	1_1st	0.10591	27	126.67149216000004	114
1_shamu_hat	shamu	a	1_1st	0.10591	28	126.67255124000005	114
1_shamu_hat	shamu	a	1_1st	0.10591	29	126.67361032000005	114
1_shamu_hat	shamu	a	1_1st	0.10591	30	126.67466940000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	31	126.67572848000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	32	126.67678756000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	33	126.67784664000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	34	126.67890572000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	35	126.67996480000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	36	126.68102388000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	37	126.68208296000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	38	126.68314204000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	39	126.68420112000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	40	126.68526020000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	41	126.68631928000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	42	126.68737836000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	43	126.68843744000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	44	126.68949652000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	45	126.69055560000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	46	126.69161468000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	47	126.69267376000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	48	126.69373284000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	49	126.69479192000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	50	126.69585100000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	51	126.69691008000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	52	126.69796916000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	53	126.69902824000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	54	126.70008732000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	55	126.70114640000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	56	126.70220548000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	57	126.70326456000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	58	126.70432364000004	111
1_shamu_hat	shamu	a	1_1st	0.10591	59	126.70538272000005	111
1_shamu_hat	shamu	a	1_1st	0.10591	60	126.70644180000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	61	126.70750088000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	62	126.70855996000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	63	126.70961904000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	64	126.71067812000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	65	126.71173720000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	66	126.71279628000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	67	126.71385536000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	68	126.71491444000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	69	126.71597352000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	70	126.71703260000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	71	126.71809168000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	72	126.71915076000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	73	126.72020984000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	74	126.72126892000004	112
1_shamu_hat	shamu	a	1_1st	0.10591	75	126.72232800000005	112
1_shamu_hat	shamu	a	1_1st	0.10591	76	126.72338708000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	77	126.72444616000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	78	126.72550524000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	79	126.72656432000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	80	126.72762340000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	81	126.72868248000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	82	126.72974156000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	83	126.73080064000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	84	126.73185972000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	85	126.73291880000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	86	126.73397788000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	87	126.73503696000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	88	126.73609604000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	89	126.73715512000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	90	126.73821420000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	91	126.73927328000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	92	126.74033236000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	93	126.74139144000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	94	126.74245052000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	95	126.74350960000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	96	126.74456868000004	113
1_shamu_hat	shamu	a	1_1st	0.10591	97	126.74562776000005	113
1_shamu_hat	shamu	a	1_1st	0.10591	98	126.74668684000005	114
1_shamu_hat	shamu	a	1_1st	0.10591	99	126.74774592000004	114
1_shamu_hat	shamu	a	1_1st	0.10591	100	126.74880500000005	114
1_shamu_hat	shamu	u	1_2nd	0.11268	1	126.83730277000005	133
1_shamu_hat	shamu	u	1_2nd	0.11268	2	126.83842954000005	133
1_shamu_hat	shamu	u	1_2nd	0.11268	3	126.83955631000005	134
1_shamu_hat	shamu	u	1_2nd	0.11268	4	126.84068308000005	134
1_shamu_hat	shamu	u	1_2nd	0.11268	5	126.84180985000005	135
1_shamu_hat	shamu	u	1_2nd	0.11268	6	126.84293662000005	135
1_shamu_hat	shamu	u	1_2nd	0.11268	7	126.84406339000004	135
1_shamu_hat	shamu	u	1_2nd	0.11268	8	126.84519016000006	136
1_shamu_hat	shamu	u	1_2nd	0.11268	9	126.84631693000006	136
1_shamu_hat	shamu	u	1_2nd	0.11268	10	126.84744370000006	136
1_shamu_hat	shamu	u	1_2nd	0.11268	11	126.84857047000006	136
1_shamu_hat	shamu	u	1_2nd	0.11268	12	126.84969724000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	13	126.85082401000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	14	126.85195078000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	15	126.85307755000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	16	126.85420432000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	17	126.85533109000005	137
1_shamu_hat	shamu	u	1_2nd	0.11268	18	126.85645786000005	138
1_shamu_hat	shamu	u	1_2nd	0.11268	19	126.85758463000005	138
1_shamu_hat	shamu	u	1_2nd	0.11268	20	126.85871140000005	138
1_shamu_hat	shamu	u	1_2nd	0.11268	21	126.85983817000005	138
1_shamu_hat	shamu	u	1_2nd	0.11268	22	126.86096494000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	23	126.86209171000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	24	126.86321848000006	139
1_shamu_hat	shamu	u	1_2nd	0.11268	25	126.86434525000006	139
1_shamu_hat	shamu	u	1_2nd	0.11268	26	126.86547202000006	139
1_shamu_hat	shamu	u	1_2nd	0.11268	27	126.86659879000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	28	126.86772556000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	29	126.86885233000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	30	126.86997910000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	31	126.87110587000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	32	126.87223264000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	33	126.87335941000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	34	126.87448618000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	35	126.87561295000005	141
1_shamu_hat	shamu	u	1_2nd	0.11268	36	126.87673972000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	37	126.87786649000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	38	126.87899326000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	39	126.88012003000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	40	126.88124680000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	41	126.88237357000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	42	126.88350034000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	43	126.88462711000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	44	126.88575388000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	45	126.88688065000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	46	126.88800742000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	47	126.88913419000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	48	126.89026096000005	143
1_shamu_hat	shamu	u	1_2nd	0.11268	49	126.89138773000005	143
1_shamu_hat	shamu	u	1_2nd	0.11268	50	126.89251450000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	51	126.89364127000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	52	126.89476804000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	53	126.89589481000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	54	126.89702158000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	55	126.89814835000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	56	126.89927512000006	142
1_shamu_hat	shamu	u	1_2nd	0.11268	57	126.90040189000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	58	126.90152866000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	59	126.90265543000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	60	126.90378220000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	61	126.90490897000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	62	126.90603574000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	63	126.90716251000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	64	126.90828928000005	142
1_shamu_hat	shamu	u	1_2nd	0.11268	65	126.90941605000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	66	126.91054282000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	67	126.91166959000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	68	126.91279636000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	69	126.91392313000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	70	126.91504990000006	141
1_shamu_hat	shamu	u	1_2nd	0.11268	71	126.91617667000006	140
1_shamu_hat	shamu	u	1_2nd	0.11268	72	126.91730344000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	73	126.91843021000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	74	126.91955698000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	75	126.92068375000005	140
1_shamu_hat	shamu	u	1_2nd	0.11268	76	126.92181052000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	77	126.92293729000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	78	126.92406406000005	139
1_shamu_hat	shamu	u	1_2nd	0.11268	79	126.92519083000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	80	126.92631760000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	81	126.92744437000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	82	126.92857114000006	138
1_shamu_hat	shamu	u	1_2nd	0.11268	83	126.92969791000006	137
1_shamu_hat	shamu	u	1_2nd	0.11268	84	126.93082468000006	137
1_shamu_hat	shamu	u	1_2nd	0.11268	85	126.93195145000006	137
1_shamu_hat	shamu	u	1_2nd	0.11268	86	126.93307822000006	136
1_shamu_hat	shamu	u	1_2nd	0.11268	87	126.93420499000005	136
1_shamu_hat	shamu	u	1_2nd	0.11268	88	126.93533176000005	136
1_shamu_hat	shamu	u	1_2nd	0.11268	89	126.93645853000005	135
1_shamu_hat	shamu	u	1_2nd	0.11268	90	126.93758530000005	135
1_shamu_hat	shamu	u	1_2nd	0.11268	91	126.93871207000005	135
1_shamu_hat	shamu	u	1_2nd	0.11268	92	126.93983884000005	134
1_shamu_hat	shamu	u	1_2nd	0.11268	93	126.94096561000006	134
1_shamu_hat	shamu	u	1_2nd	0.11268	94	126.94209238000006	134
1_shamu_hat	shamu	u	1_2nd	0.11268	95	126.94321915000006	133
1_shamu_hat	shamu	u	1_2nd	0.11268	96	126.94434592000006	133
1_shamu_hat	shamu	u	1_2nd	0.11268	97	126.94547269000006	133
1_shamu_hat	shamu	u	1_2nd	0.11268	98	126.94659946000006	132
1_shamu_hat	shamu	u	1_2nd	0.11268	99	126.94772623000006	132
1_shamu_hat	shamu	u	1_2nd	0.11268	100	126.94885300000006	132
1_shamu_hat	shamu	a	1_1st	0.08162	1	128.22644423000006	115
1_shamu_hat	shamu	a	1_1st	0.08162	2	128.22726046000005	115
1_shamu_hat	shamu	a	1_1st	0.08162	3	128.22807669000005	115
1_shamu_hat	shamu	a	1_1st	0.08162	4	128.22889292000005	114
1_shamu_hat	shamu	a	1_1st	0.08162	5	128.22970915000005	114
1_shamu_hat	shamu	a	1_1st	0.08162	6	128.23052538000005	113
1_shamu_hat	shamu	a	1_1st	0.08162	7	128.23134161000004	113
1_shamu_hat	shamu	a	1_1st	0.08162	8	128.23215784000007	112
1_shamu_hat	shamu	a	1_1st	0.08162	9	128.23297407000007	112
1_shamu_hat	shamu	a	1_1st	0.08162	10	128.23379030000007	112
1_shamu_hat	shamu	a	1_1st	0.08162	11	128.23460653000006	111
1_shamu_hat	shamu	a	1_1st	0.08162	12	128.23542276000006	111
1_shamu_hat	shamu	a	1_1st	0.08162	13	128.23623899000006	110
1_shamu_hat	shamu	a	1_1st	0.08162	14	128.23705522000006	110
1_shamu_hat	shamu	a	1_1st	0.08162	15	128.23787145000006	110
1_shamu_hat	shamu	a	1_1st	0.08162	16	128.23868768000006	109
1_shamu_hat	shamu	a	1_1st	0.08162	17	128.23950391000005	109
1_shamu_hat	shamu	a	1_1st	0.08162	18	128.24032014000005	108
1_shamu_hat	shamu	a	1_1st	0.08162	19	128.24113637000005	108
1_shamu_hat	shamu	a	1_1st	0.08162	20	128.24195260000005	108
1_shamu_hat	shamu	a	1_1st	0.08162	21	128.24276883000005	108
1_shamu_hat	shamu	a	1_1st	0.08162	22	128.24358506000007	108
1_shamu_hat	shamu	a	1_1st	0.08162	23	128.24440129000007	108
1_shamu_hat	shamu	a	1_1st	0.08162	24	128.24521752000007	108
1_shamu_hat	shamu	a	1_1st	0.08162	25	128.24603375000007	108
1_shamu_hat	shamu	a	1_1st	0.08162	26	128.24684998000006	108
1_shamu_hat	shamu	a	1_1st	0.08162	27	128.24766621000006	108
1_shamu_hat	shamu	a	1_1st	0.08162	28	128.24848244000006	108
1_shamu_hat	shamu	a	1_1st	0.08162	29	128.24929867000006	108
1_shamu_hat	shamu	a	1_1st	0.08162	30	128.25011490000006	107
1_shamu_hat	shamu	a	1_1st	0.08162	31	128.25093113000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	32	128.25174736000005	107
1_shamu_hat	shamu	a	1_1st	0.08162	33	128.25256359000005	107
