Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	45	152.37251025090703	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	46	152.37315622090702	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	47	152.373802190907	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	48	152.37444816090704	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	49	152.37509413090703	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	50	152.37574010090702	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	51	152.37638607090702	195
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	52	152.377032040907	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	53	152.37767801090703	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	54	152.37832398090703	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	55	152.37896995090702	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	56	152.379615920907	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	57	152.38026189090704	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	58	152.38090786090703	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	59	152.38155383090702	196
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	60	152.38219980090702	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	61	152.382845770907	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	62	152.38349174090703	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	63	152.38413771090703	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	64	152.38478368090702	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	65	152.385429650907	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	66	152.38607562090704	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	67	152.38672159090703	197
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	68	152.38736756090702	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	69	152.38801353090702	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	70	152.388659500907	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	71	152.38930547090703	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	72	152.38995144090703	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	73	152.39059741090702	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	74	152.391243380907	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	75	152.39188935090704	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	76	152.39253532090703	198
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	77	152.39318129090702	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	78	152.39382726090702	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	79	152.394473230907	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	80	152.39511920090703	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	81	152.39576517090703	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	82	152.39641114090702	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	83	152.397057110907	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	84	152.397703080907	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	85	152.39834905090703	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	86	152.39899502090702	199
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	87	152.39964099090702	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	88	152.400286960907	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	89	152.40093293090703	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	90	152.40157890090703	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	91	152.40222487090702	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	92	152.402870840907	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	93	152.403516810907	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	94	152.40416278090703	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	95	152.40480875090702	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	96	152.40545472090702	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	97	152.406100690907	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	98	152.40674666090703	200
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	99	152.40739263090703	201
1_rtuudong_pickup	rtuudong	o	1_2nd	0.0646	100	152.40803860090702	201
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	1	153.12704884090704	183
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	2	153.12839608090704	182
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	3	153.12974332090704	181
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	4	153.13109056090704	179
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	5	153.13243780090704	178
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	6	153.13378504090704	177
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	7	153.13513228090704	175
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	8	153.13647952090705	174
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	9	153.13782676090705	173
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	10	153.13917400090705	172
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	11	153.14052124090705	171
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	12	153.14186848090705	170
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	13	153.14321572090702	169
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	14	153.14456296090702	168
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	15	153.14591020090703	167
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	16	153.14725744090703	166
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	17	153.14860468090703	165
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	18	153.14995192090703	164
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	19	153.15129916090703	164
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	20	153.15264640090703	163
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	21	153.15399364090703	163
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	22	153.15534088090703	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	23	153.15668812090703	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	24	153.15803536090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	25	153.15938260090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	26	153.16072984090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	27	153.16207708090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	28	153.16342432090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	29	153.16477156090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	30	153.16611880090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	31	153.16746604090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	32	153.16881328090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	33	153.17016052090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	34	153.17150776090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	35	153.17285500090705	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	36	153.17420224090705	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	37	153.17554948090705	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	38	153.17689672090702	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	39	153.17824396090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	40	153.17959120090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	41	153.18093844090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	42	153.18228568090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	43	153.18363292090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	44	153.18498016090703	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	45	153.18632740090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	46	153.18767464090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	47	153.18902188090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	48	153.19036912090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	49	153.19171636090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	50	153.19306360090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	51	153.19441084090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	52	153.19575808090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	53	153.19710532090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	54	153.19845256090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	55	153.19979980090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	56	153.20114704090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	57	153.20249428090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	58	153.20384152090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	59	153.20518876090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	60	153.20653600090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	61	153.20788324090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	62	153.20923048090705	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	63	153.21057772090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	64	153.21192496090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	65	153.21327220090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	66	153.21461944090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	67	153.21596668090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	68	153.21731392090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	69	153.21866116090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	70	153.22000840090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	71	153.22135564090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	72	153.22270288090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	73	153.22405012090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	74	153.22539736090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	75	153.22674460090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	76	153.22809184090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	77	153.22943908090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	78	153.23078632090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	79	153.23213356090704	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	80	153.23348080090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	81	153.23482804090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	82	153.23617528090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	83	153.23752252090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	84	153.23886976090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	85	153.24021700090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	86	153.24156424090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	87	153.24291148090705	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	88	153.24425872090703	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	89	153.24560596090703	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	90	153.24695320090703	162
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	91	153.24830044090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	92	153.24964768090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	93	153.25099492090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	94	153.25234216090703	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	95	153.25368940090704	161
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	96	153.25503664090704	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	97	153.25638388090704	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	98	153.25773112090704	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	99	153.25907836090704	160
1_rtuudong_pickup	rtuudong	uu	1_1st	0.13472	100	153.26042560090704	160
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	1	153.29741584090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	2	153.29778208090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	3	153.29814832090702	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	4	153.29851456090702	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	5	153.29888080090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	6	153.29924704090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	7	153.29961328090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	8	153.29997952090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	9	153.30034576090702	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	10	153.30071200090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	11	153.30107824090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	12	153.30144448090704	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	13	153.30181072090704	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	14	153.30217696090702	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	15	153.30254320090702	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	16	153.30290944090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	17	153.30327568090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	18	153.30364192090704	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	19	153.30400816090705	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	20	153.30437440090702	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	21	153.30474064090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	22	153.30510688090703	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	23	153.30547312090704	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	24	153.30583936090704	171
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	25	153.30620560090705	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	26	153.30657184090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	27	153.30693808090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	28	153.30730432090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	29	153.30767056090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	30	153.30803680090705	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	31	153.30840304090702	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	32	153.30876928090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	33	153.30913552090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	34	153.30950176090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	35	153.30986800090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	36	153.31023424090705	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	37	153.31060048090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	38	153.31096672090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	39	153.31133296090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	40	153.31169920090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	41	153.31206544090705	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	42	153.31243168090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	43	153.31279792090703	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	44	153.31316416090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	45	153.31353040090704	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	46	153.31389664090705	170
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	47	153.31426288090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	48	153.31462912090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	49	153.31499536090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	50	153.31536160090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	51	153.31572784090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	52	153.31609408090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	53	153.31646032090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	54	153.31682656090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	55	153.31719280090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	56	153.31755904090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	57	153.31792528090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	58	153.31829152090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	59	153.31865776090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	60	153.31902400090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	61	153.31939024090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	62	153.31975648090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	63	153.32012272090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	64	153.32048896090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	65	153.32085520090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	66	153.32122144090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	67	153.32158768090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	68	153.32195392090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	69	153.32232016090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	70	153.32268640090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	71	153.32305264090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	72	153.32341888090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	73	153.32378512090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	74	153.32415136090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	75	153.32451760090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	76	153.32488384090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	77	153.32525008090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	78	153.32561632090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	79	153.32598256090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	80	153.32634880090706	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	81	153.32671504090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	82	153.32708128090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	83	153.32744752090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	84	153.32781376090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	85	153.32818000090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	86	153.32854624090706	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	87	153.32891248090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	88	153.32927872090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	89	153.32964496090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	90	153.33001120090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	91	153.33037744090706	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	92	153.33074368090703	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	93	153.33110992090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	94	153.33147616090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	95	153.33184240090705	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	96	153.33220864090706	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	97	153.33257488090706	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	98	153.33294112090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	99	153.33330736090704	169
1_rtuudong_pickup	rtuudong	o	1_2nd	0.03662	100	153.33367360090705	169
1_shaa_grease	shaa	aa	1	0.12563	1	156.3804628682313	176
1_shaa_grease	shaa	aa	1	0.12563	2	156.3817191582313	176
1_shaa_grease	shaa	aa	1	0.12563	3	156.3829754482313	176
1_shaa_grease	shaa	aa	1	0.12563	4	156.3842317382313	176
1_shaa_grease	shaa	aa	1	0.12563	5	156.3854880282313	176
1_shaa_grease	shaa	aa	1	0.12563	6	156.3867443182313	175
1_shaa_grease	shaa	aa	1	0.12563	7	156.3880006082313	175
1_shaa_grease	shaa	aa	1	0.12563	8	156.3892568982313	175
1_shaa_grease	shaa	aa	1	0.12563	9	156.3905131882313	175
1_shaa_grease	shaa	aa	1	0.12563	10	156.3917694782313	175
1_shaa_grease	shaa	aa	1	0.12563	11	156.3930257682313	175
1_shaa_grease	shaa	aa	1	0.12563	12	156.3942820582313	174
1_shaa_grease	shaa	aa	1	0.12563	13	156.3955383482313	174
1_shaa_grease	shaa	aa	1	0.12563	14	156.3967946382313	173
1_shaa_grease	shaa	aa	1	0.12563	15	156.3980509282313	173
1_shaa_grease	shaa	aa	1	0.12563	16	156.3993072182313	172
1_shaa_grease	shaa	aa	1	0.12563	17	156.4005635082313	172
1_shaa_grease	shaa	aa	1	0.12563	18	156.40181979823132	171
1_shaa_grease	shaa	aa	1	0.12563	19	156.4030760882313	171
1_shaa_grease	shaa	aa	1	0.12563	20	156.40433237823132	170
1_shaa_grease	shaa	aa	1	0.12563	21	156.4055886682313	170
1_shaa_grease	shaa	aa	1	0.12563	22	156.40684495823132	169
1_shaa_grease	shaa	aa	1	0.12563	23	156.4081012482313	169
1_shaa_grease	shaa	aa	1	0.12563	24	156.40935753823132	168
1_shaa_grease	shaa	aa	1	0.12563	25	156.4106138282313	168
1_shaa_grease	shaa	aa	1	0.12563	26	156.4118701182313	168
1_shaa_grease	shaa	aa	1	0.12563	27	156.4131264082313	167
1_shaa_grease	shaa	aa	1	0.12563	28	156.4143826982313	167
1_shaa_grease	shaa	aa	1	0.12563	29	156.4156389882313	167
1_shaa_grease	shaa	aa	1	0.12563	30	156.4168952782313	166
1_shaa_grease	shaa	aa	1	0.12563	31	156.4181515682313	166
1_shaa_grease	shaa	aa	1	0.12563	32	156.4194078582313	166
1_shaa_grease	shaa	aa	1	0.12563	33	156.4206641482313	165
1_shaa_grease	shaa	aa	1	0.12563	34	156.4219204382313	165
1_shaa_grease	shaa	aa	1	0.12563	35	156.4231767282313	165
1_shaa_grease	shaa	aa	1	0.12563	36	156.4244330182313	165
1_shaa_grease	shaa	aa	1	0.12563	37	156.4256893082313	165
1_shaa_grease	shaa	aa	1	0.12563	38	156.4269455982313	165
1_shaa_grease	shaa	aa	1	0.12563	39	156.4282018882313	165
1_shaa_grease	shaa	aa	1	0.12563	40	156.4294581782313	165
1_shaa_grease	shaa	aa	1	0.12563	41	156.43071446823132	165
1_shaa_grease	shaa	aa	1	0.12563	42	156.4319707582313	165
1_shaa_grease	shaa	aa	1	0.12563	43	156.43322704823132	164
1_shaa_grease	shaa	aa	1	0.12563	44	156.4344833382313	164
1_shaa_grease	shaa	aa	1	0.12563	45	156.43573962823132	164
1_shaa_grease	shaa	aa	1	0.12563	46	156.4369959182313	164
1_shaa_grease	shaa	aa	1	0.12563	47	156.43825220823132	164
1_shaa_grease	shaa	aa	1	0.12563	48	156.4395084982313	165
1_shaa_grease	shaa	aa	1	0.12563	49	156.44076478823132	165
1_shaa_grease	shaa	aa	1	0.12563	50	156.4420210782313	165
1_shaa_grease	shaa	aa	1	0.12563	51	156.4432773682313	165
1_shaa_grease	shaa	aa	1	0.12563	52	156.4445336582313	165
1_shaa_grease	shaa	aa	1	0.12563	53	156.4457899482313	165
1_shaa_grease	shaa	aa	1	0.12563	54	156.4470462382313	166
1_shaa_grease	shaa	aa	1	0.12563	55	156.4483025282313	166
1_shaa_grease	shaa	aa	1	0.12563	56	156.4495588182313	166
1_shaa_grease	shaa	aa	1	0.12563	57	156.4508151082313	166
1_shaa_grease	shaa	aa	1	0.12563	58	156.4520713982313	166
1_shaa_grease	shaa	aa	1	0.12563	59	156.4533276882313	167
1_shaa_grease	shaa	aa	1	0.12563	60	156.4545839782313	167
1_shaa_grease	shaa	aa	1	0.12563	61	156.4558402682313	167
1_shaa_grease	shaa	aa	1	0.12563	62	156.4570965582313	167
1_shaa_grease	shaa	aa	1	0.12563	63	156.4583528482313	168
1_shaa_grease	shaa	aa	1	0.12563	64	156.45960913823131	168
1_shaa_grease	shaa	aa	1	0.12563	65	156.4608654282313	168
1_shaa_grease	shaa	aa	1	0.12563	66	156.46212171823132	169
1_shaa_grease	shaa	aa	1	0.12563	67	156.4633780082313	169
1_shaa_grease	shaa	aa	1	0.12563	68	156.46463429823132	169
1_shaa_grease	shaa	aa	1	0.12563	69	156.4658905882313	169
1_shaa_grease	shaa	aa	1	0.12563	70	156.46714687823132	170
1_shaa_grease	shaa	aa	1	0.12563	71	156.4684031682313	170
1_shaa_grease	shaa	aa	1	0.12563	72	156.46965945823132	170
1_shaa_grease	shaa	aa	1	0.12563	73	156.4709157482313	171
1_shaa_grease	shaa	aa	1	0.12563	74	156.47217203823132	171
1_shaa_grease	shaa	aa	1	0.12563	75	156.4734283282313	171
1_shaa_grease	shaa	aa	1	0.12563	76	156.4746846182313	172
1_shaa_grease	shaa	aa	1	0.12563	77	156.4759409082313	172
1_shaa_grease	shaa	aa	1	0.12563	78	156.4771971982313	172
1_shaa_grease	shaa	aa	1	0.12563	79	156.4784534882313	173
1_shaa_grease	shaa	aa	1	0.12563	80	156.4797097782313	173
1_shaa_grease	shaa	aa	1	0.12563	81	156.4809660682313	173
1_shaa_grease	shaa	aa	1	0.12563	82	156.4822223582313	174
1_shaa_grease	shaa	aa	1	0.12563	83	156.4834786482313	174
1_shaa_grease	shaa	aa	1	0.12563	84	156.4847349382313	174
1_shaa_grease	shaa	aa	1	0.12563	85	156.4859912282313	174
