Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_min_medicine_IS	min	i	T3_N%1	0.14639	89	68.63361699000001	270
3_min_medicine_IS	min	i	T3_N%1	0.14639	90	68.6350809	270
3_min_medicine_IS	min	i	T3_N%1	0.14639	91	68.63654481	270
3_min_medicine_IS	min	i	T3_N%1	0.14639	92	68.63800872	270
3_min_medicine_IS	min	i	T3_N%1	0.14639	93	68.63947263	270
3_min_medicine_IS	min	i	T3_N%1	0.14639	94	68.64093654	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	95	68.64240045	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	96	68.64386436	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	97	68.64532827000001	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	98	68.64679218	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	99	68.64825609	271
3_min_medicine_IS	min	i	T3_N%1	0.14639	100	68.64972	271
3_min_medicine_IS	min	i	T3_N%2	0.12649	1	69.16264493	239
3_min_medicine_IS	min	i	T3_N%2	0.12649	2	69.16390985999999	239
3_min_medicine_IS	min	i	T3_N%2	0.12649	3	69.16517479	240
3_min_medicine_IS	min	i	T3_N%2	0.12649	4	69.16643972	240
3_min_medicine_IS	min	i	T3_N%2	0.12649	5	69.16770464999999	240
3_min_medicine_IS	min	i	T3_N%2	0.12649	6	69.16896958	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	7	69.17023451	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	8	69.17149943999999	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	9	69.17276437	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	10	69.1740293	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	11	69.17529422999999	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	12	69.17655916	241
3_min_medicine_IS	min	i	T3_N%2	0.12649	13	69.17782408999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	14	69.17908901999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	15	69.18035395	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	16	69.18161887999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	17	69.18288380999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	18	69.18414874	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	19	69.18541366999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	20	69.1866786	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	21	69.18794353	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	22	69.18920845999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	23	69.19047339	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	24	69.19173832	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	25	69.19300324999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	26	69.19426818	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	27	69.19553311	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	28	69.19679803999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	29	69.19806297	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	30	69.19932789999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	31	69.20059282999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	32	69.20185776	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	33	69.20312268999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	34	69.20438761999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	35	69.20565255	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	36	69.20691747999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	37	69.20818240999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	38	69.20944734	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	39	69.21071226999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	40	69.21197719999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	41	69.21324213	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	42	69.21450705999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	43	69.21577199	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	44	69.21703692	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	45	69.21830184999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	46	69.21956678	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	47	69.22083171	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	48	69.22209663999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	49	69.22336157	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	50	69.2246265	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	51	69.22589142999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	52	69.22715636	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	53	69.22842128999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	54	69.22968621999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	55	69.23095115	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	56	69.23221607999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	57	69.23348100999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	58	69.23474594	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	59	69.23601086999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	60	69.23727579999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	61	69.23854073	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	62	69.23980565999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	63	69.24107058999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	64	69.24233552	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	65	69.24360044999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	66	69.24486538	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	67	69.24613031	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	68	69.24739523999999	242
3_min_medicine_IS	min	i	T3_N%2	0.12649	69	69.24866017	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	70	69.24992509999998	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	71	69.25119002999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	72	69.25245496	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	73	69.25371988999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	74	69.25498481999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	75	69.25624975	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	76	69.25751467999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	77	69.25877960999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	78	69.26004454	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	79	69.26130946999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	80	69.26257439999999	243
3_min_medicine_IS	min	i	T3_N%2	0.12649	81	69.26383933	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	82	69.26510425999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	83	69.26636918999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	84	69.26763412	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	85	69.26889904999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	86	69.27016397999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	87	69.27142891	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	88	69.27269383999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	89	69.27395877	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	90	69.2752237	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	91	69.27648862999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	92	69.27775356	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	93	69.27901848999998	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	94	69.28028341999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	95	69.28154835	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	96	69.28281327999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	97	69.28407820999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	98	69.28534314	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	99	69.28660806999999	244
3_min_medicine_IS	min	i	T3_N%2	0.12649	100	69.28787299999999	244
3_min_medicine_IS	min	i	T3_N%3	0.11797	1	69.62305266	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	2	69.62423231999999	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	3	69.62541198	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	4	69.62659163999999	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	5	69.62777129999999	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	6	69.62895096	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	7	69.63013061999999	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	8	69.63131028	225
3_min_medicine_IS	min	i	T3_N%3	0.11797	9	69.63248994	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	10	69.63366959999999	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	11	69.63484926	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	12	69.63602891999999	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	13	69.63720857999999	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	14	69.63838824	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	15	69.63956789999999	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	16	69.64074756	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	17	69.64192722	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	18	69.64310687999999	224
3_min_medicine_IS	min	i	T3_N%3	0.11797	19	69.64428654	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	20	69.64546619999999	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	21	69.64664585999999	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	22	69.64782552	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	23	69.64900517999999	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	24	69.65018484	223
3_min_medicine_IS	min	i	T3_N%3	0.11797	25	69.6513645	222
3_min_medicine_IS	min	i	T3_N%3	0.11797	26	69.65254415999999	222
3_min_medicine_IS	min	i	T3_N%3	0.11797	27	69.65372382	222
3_min_medicine_IS	min	i	T3_N%3	0.11797	28	69.65490347999999	222
3_min_medicine_IS	min	i	T3_N%3	0.11797	29	69.65608313999999	222
3_min_medicine_IS	min	i	T3_N%3	0.11797	30	69.6572628	221
3_min_medicine_IS	min	i	T3_N%3	0.11797	31	69.65844245999999	221
3_min_medicine_IS	min	i	T3_N%3	0.11797	32	69.65962212	221
3_min_medicine_IS	min	i	T3_N%3	0.11797	33	69.66080177999999	221
3_min_medicine_IS	min	i	T3_N%3	0.11797	34	69.66198143999999	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	35	69.6631611	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	36	69.66434075999999	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	37	69.66552042	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	38	69.66670008	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	39	69.66787973999999	220
3_min_medicine_IS	min	i	T3_N%3	0.11797	40	69.6690594	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	41	69.67023905999999	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	42	69.67141871999999	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	43	69.67259838	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	44	69.67377803999999	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	45	69.6749577	219
3_min_medicine_IS	min	i	T3_N%3	0.11797	46	69.67613736	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	47	69.67731701999999	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	48	69.67849668	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	49	69.67967633999999	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	50	69.68085599999999	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	51	69.68203566	218
3_min_medicine_IS	min	i	T3_N%3	0.11797	52	69.68321531999999	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	53	69.68439498	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	54	69.68557463999998	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	55	69.68675429999999	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	56	69.68793396	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	57	69.68911361999999	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	58	69.69029327999999	217
3_min_medicine_IS	min	i	T3_N%3	0.11797	59	69.69147294	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	60	69.69265259999999	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	61	69.69383226	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	62	69.69501191999999	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	63	69.69619157999999	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	64	69.69737124	216
3_min_medicine_IS	min	i	T3_N%3	0.11797	65	69.69855089999999	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	66	69.69973055999999	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	67	69.70091022	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	68	69.70208987999999	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	69	69.70326954	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	70	69.70444919999999	215
3_min_medicine_IS	min	i	T3_N%3	0.11797	71	69.70562885999999	214
3_min_medicine_IS	min	i	T3_N%3	0.11797	72	69.70680852	214
3_min_medicine_IS	min	i	T3_N%3	0.11797	73	69.70798817999999	214
3_min_medicine_IS	min	i	T3_N%3	0.11797	74	69.70916783999999	214
3_min_medicine_IS	min	i	T3_N%3	0.11797	75	69.71034749999998	214
3_min_medicine_IS	min	i	T3_N%3	0.11797	76	69.71152715999999	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	77	69.71270682	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	78	69.71388647999999	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	79	69.71506613999999	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	80	69.7162458	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	81	69.71742545999999	213
3_min_medicine_IS	min	i	T3_N%3	0.11797	82	69.71860511999999	212
3_min_medicine_IS	min	i	T3_N%3	0.11797	83	69.71978477999998	212
3_min_medicine_IS	min	i	T3_N%3	0.11797	84	69.72096443999999	212
3_min_medicine_IS	min	i	T3_N%3	0.11797	85	69.7221441	212
3_min_medicine_IS	min	i	T3_N%3	0.11797	86	69.72332375999999	211
3_min_medicine_IS	min	i	T3_N%3	0.11797	87	69.72450341999999	211
3_min_medicine_IS	min	i	T3_N%3	0.11797	88	69.72568308	210
3_min_medicine_IS	min	i	T3_N%3	0.11797	89	69.72686273999999	210
3_min_medicine_IS	min	i	T3_N%3	0.11797	90	69.72804239999999	209
3_min_medicine_IS	min	i	T3_N%3	0.11797	91	69.72922205999998	209
3_min_medicine_IS	min	i	T3_N%3	0.11797	92	69.73040171999999	208
3_min_medicine_IS	min	i	T3_N%3	0.11797	93	69.73158138	208
3_min_medicine_IS	min	i	T3_N%3	0.11797	94	69.73276103999999	207
3_min_medicine_IS	min	i	T3_N%3	0.11797	95	69.73394069999999	206
3_min_medicine_IS	min	i	T3_N%3	0.11797	96	69.73512036	206
3_min_medicine_IS	min	i	T3_N%3	0.11797	97	69.73630001999999	205
3_min_medicine_IS	min	i	T3_N%3	0.11797	98	69.73747967999999	205
3_min_medicine_IS	min	i	T3_N%3	0.11797	99	69.73865933999998	205
3_min_medicine_IS	min	i	T3_N%3	0.11797	100	69.73983899999999	205
3_nga_five	nga	a	T3_1	0.2605	1	75.49390501999999	230
3_nga_five	nga	a	T3_1	0.2605	2	75.49651003999998	230
3_nga_five	nga	a	T3_1	0.2605	3	75.49911505999998	230
3_nga_five	nga	a	T3_1	0.2605	4	75.50172007999998	230
3_nga_five	nga	a	T3_1	0.2605	5	75.50432509999999	230
3_nga_five	nga	a	T3_1	0.2605	6	75.50693011999998	231
3_nga_five	nga	a	T3_1	0.2605	7	75.50953513999998	231
3_nga_five	nga	a	T3_1	0.2605	8	75.51214015999999	231
3_nga_five	nga	a	T3_1	0.2605	9	75.51474517999998	231
3_nga_five	nga	a	T3_1	0.2605	10	75.51735019999998	232
3_nga_five	nga	a	T3_1	0.2605	11	75.51995521999999	232
3_nga_five	nga	a	T3_1	0.2605	12	75.52256023999998	232
3_nga_five	nga	a	T3_1	0.2605	13	75.52516525999998	232
3_nga_five	nga	a	T3_1	0.2605	14	75.52777027999998	233
3_nga_five	nga	a	T3_1	0.2605	15	75.53037529999997	233
3_nga_five	nga	a	T3_1	0.2605	16	75.53298031999998	233
3_nga_five	nga	a	T3_1	0.2605	17	75.53558533999998	233
3_nga_five	nga	a	T3_1	0.2605	18	75.53819035999999	233
3_nga_five	nga	a	T3_1	0.2605	19	75.54079537999998	234
3_nga_five	nga	a	T3_1	0.2605	20	75.54340039999998	234
3_nga_five	nga	a	T3_1	0.2605	21	75.54600541999999	234
3_nga_five	nga	a	T3_1	0.2605	22	75.54861043999998	234
3_nga_five	nga	a	T3_1	0.2605	23	75.55121545999998	234
3_nga_five	nga	a	T3_1	0.2605	24	75.55382047999999	234
3_nga_five	nga	a	T3_1	0.2605	25	75.55642549999999	234
3_nga_five	nga	a	T3_1	0.2605	26	75.55903051999998	234
3_nga_five	nga	a	T3_1	0.2605	27	75.56163553999998	234
3_nga_five	nga	a	T3_1	0.2605	28	75.56424055999999	234
3_nga_five	nga	a	T3_1	0.2605	29	75.56684557999998	234
3_nga_five	nga	a	T3_1	0.2605	30	75.56945059999998	234
3_nga_five	nga	a	T3_1	0.2605	31	75.57205561999999	234
3_nga_five	nga	a	T3_1	0.2605	32	75.57466063999998	234
3_nga_five	nga	a	T3_1	0.2605	33	75.57726565999998	234
3_nga_five	nga	a	T3_1	0.2605	34	75.57987067999999	234
3_nga_five	nga	a	T3_1	0.2605	35	75.58247569999998	234
3_nga_five	nga	a	T3_1	0.2605	36	75.58508071999998	234
3_nga_five	nga	a	T3_1	0.2605	37	75.58768573999998	234
3_nga_five	nga	a	T3_1	0.2605	38	75.59029075999999	234
3_nga_five	nga	a	T3_1	0.2605	39	75.59289577999998	234
3_nga_five	nga	a	T3_1	0.2605	40	75.59550079999998	233
3_nga_five	nga	a	T3_1	0.2605	41	75.59810581999999	233
3_nga_five	nga	a	T3_1	0.2605	42	75.60071083999998	233
3_nga_five	nga	a	T3_1	0.2605	43	75.60331585999998	233
3_nga_five	nga	a	T3_1	0.2605	44	75.60592087999999	233
3_nga_five	nga	a	T3_1	0.2605	45	75.60852589999999	233
3_nga_five	nga	a	T3_1	0.2605	46	75.61113091999998	232
3_nga_five	nga	a	T3_1	0.2605	47	75.61373593999998	232
3_nga_five	nga	a	T3_1	0.2605	48	75.61634095999999	232
3_nga_five	nga	a	T3_1	0.2605	49	75.61894597999998	232
3_nga_five	nga	a	T3_1	0.2605	50	75.62155099999998	232
3_nga_five	nga	a	T3_1	0.2605	51	75.62415601999999	232
3_nga_five	nga	a	T3_1	0.2605	52	75.62676103999998	232
3_nga_five	nga	a	T3_1	0.2605	53	75.62936605999998	232
3_nga_five	nga	a	T3_1	0.2605	54	75.63197107999999	232
3_nga_five	nga	a	T3_1	0.2605	55	75.63457609999998	232
3_nga_five	nga	a	T3_1	0.2605	56	75.63718111999998	232
3_nga_five	nga	a	T3_1	0.2605	57	75.63978613999998	232
3_nga_five	nga	a	T3_1	0.2605	58	75.64239115999999	232
3_nga_five	nga	a	T3_1	0.2605	59	75.64499617999998	232
3_nga_five	nga	a	T3_1	0.2605	60	75.64760119999998	232
3_nga_five	nga	a	T3_1	0.2605	61	75.65020621999999	231
3_nga_five	nga	a	T3_1	0.2605	62	75.65281123999998	231
3_nga_five	nga	a	T3_1	0.2605	63	75.65541625999998	231
3_nga_five	nga	a	T3_1	0.2605	64	75.65802127999999	231
3_nga_five	nga	a	T3_1	0.2605	65	75.66062629999999	230
3_nga_five	nga	a	T3_1	0.2605	66	75.66323131999998	230
3_nga_five	nga	a	T3_1	0.2605	67	75.66583633999998	230
3_nga_five	nga	a	T3_1	0.2605	68	75.66844135999999	230
3_nga_five	nga	a	T3_1	0.2605	69	75.67104637999998	229
3_nga_five	nga	a	T3_1	0.2605	70	75.67365139999998	229
3_nga_five	nga	a	T3_1	0.2605	71	75.67625641999999	229
3_nga_five	nga	a	T3_1	0.2605	72	75.67886143999998	228
3_nga_five	nga	a	T3_1	0.2605	73	75.68146645999998	228
3_nga_five	nga	a	T3_1	0.2605	74	75.68407147999999	228
3_nga_five	nga	a	T3_1	0.2605	75	75.68667649999998	227
3_nga_five	nga	a	T3_1	0.2605	76	75.68928151999998	227
3_nga_five	nga	a	T3_1	0.2605	77	75.69188653999999	226
3_nga_five	nga	a	T3_1	0.2605	78	75.69449155999999	225
3_nga_five	nga	a	T3_1	0.2605	79	75.69709657999998	225
3_nga_five	nga	a	T3_1	0.2605	80	75.69970159999998	224
3_nga_five	nga	a	T3_1	0.2605	81	75.70230661999999	224
3_nga_five	nga	a	T3_1	0.2605	82	75.70491163999998	223
3_nga_five	nga	a	T3_1	0.2605	83	75.70751665999998	222
3_nga_five	nga	a	T3_1	0.2605	84	75.71012167999999	221
3_nga_five	nga	a	T3_1	0.2605	85	75.71272669999999	221
3_nga_five	nga	a	T3_1	0.2605	86	75.71533171999998	220
3_nga_five	nga	a	T3_1	0.2605	87	75.71793673999999	219
3_nga_five	nga	a	T3_1	0.2605	88	75.72054175999999	218
3_nga_five	nga	a	T3_1	0.2605	89	75.72314677999998	217
3_nga_five	nga	a	T3_1	0.2605	90	75.72575179999998	216
3_nga_five	nga	a	T3_1	0.2605	91	75.72835681999999	215
3_nga_five	nga	a	T3_1	0.2605	92	75.73096183999998	214
3_nga_five	nga	a	T3_1	0.2605	93	75.73356685999998	213
3_nga_five	nga	a	T3_1	0.2605	94	75.73617187999999	212
3_nga_five	nga	a	T3_1	0.2605	95	75.73877689999998	212
3_nga_five	nga	a	T3_1	0.2605	96	75.74138191999998	211
3_nga_five	nga	a	T3_1	0.2605	97	75.74398693999999	211
3_nga_five	nga	a	T3_1	0.2605	98	75.74659195999999	210
3_nga_five	nga	a	T3_1	0.2605	99	75.74919697999998	209
3_nga_five	nga	a	T3_1	0.2605	100	75.75180199999998	209
3_nga_five	nga	a	T3_2	0.24222	1	77.80167920999999	235
3_nga_five	nga	a	T3_2	0.24222	2	77.80410141999998	235
3_nga_five	nga	a	T3_2	0.24222	3	77.80652362999999	235
3_nga_five	nga	a	T3_2	0.24222	4	77.80894583999998	235
3_nga_five	nga	a	T3_2	0.24222	5	77.81136804999998	235
3_nga_five	nga	a	T3_2	0.24222	6	77.81379025999998	234
3_nga_five	nga	a	T3_2	0.24222	7	77.81621246999998	234
3_nga_five	nga	a	T3_2	0.24222	8	77.81863467999999	234
3_nga_five	nga	a	T3_2	0.24222	9	77.82105688999998	234
3_nga_five	nga	a	T3_2	0.24222	10	77.82347909999999	234
3_nga_five	nga	a	T3_2	0.24222	11	77.82590130999998	234
3_nga_five	nga	a	T3_2	0.24222	12	77.82832351999998	234
3_nga_five	nga	a	T3_2	0.24222	13	77.83074572999999	234
3_nga_five	nga	a	T3_2	0.24222	14	77.83316793999998	234
3_nga_five	nga	a	T3_2	0.24222	15	77.83559014999999	234
3_nga_five	nga	a	T3_2	0.24222	16	77.83801235999998	234
3_nga_five	nga	a	T3_2	0.24222	17	77.84043456999999	234
3_nga_five	nga	a	T3_2	0.24222	18	77.84285677999998	234
3_nga_five	nga	a	T3_2	0.24222	19	77.84527898999998	234
3_nga_five	nga	a	T3_2	0.24222	20	77.84770119999999	234
3_nga_five	nga	a	T3_2	0.24222	21	77.85012340999998	234
3_nga_five	nga	a	T3_2	0.24222	22	77.85254561999999	234
3_nga_five	nga	a	T3_2	0.24222	23	77.85496782999998	234
3_nga_five	nga	a	T3_2	0.24222	24	77.85739003999998	234
3_nga_five	nga	a	T3_2	0.24222	25	77.85981224999998	234
3_nga_five	nga	a	T3_2	0.24222	26	77.86223445999998	234
3_nga_five	nga	a	T3_2	0.24222	27	77.86465666999999	234
3_nga_five	nga	a	T3_2	0.24222	28	77.86707887999998	234
3_nga_five	nga	a	T3_2	0.24222	29	77.86950108999999	235
3_nga_five	nga	a	T3_2	0.24222	30	77.87192329999998	235
3_nga_five	nga	a	T3_2	0.24222	31	77.87434550999998	235
3_nga_five	nga	a	T3_2	0.24222	32	77.87676771999999	236
3_nga_five	nga	a	T3_2	0.24222	33	77.87918992999998	236
3_nga_five	nga	a	T3_2	0.24222	34	77.88161213999999	236
3_nga_five	nga	a	T3_2	0.24222	35	77.88403434999998	236
3_nga_five	nga	a	T3_2	0.24222	36	77.88645655999999	237
3_nga_five	nga	a	T3_2	0.24222	37	77.88887876999998	237
3_nga_five	nga	a	T3_2	0.24222	38	77.89130097999998	237
3_nga_five	nga	a	T3_2	0.24222	39	77.89372318999999	237
3_nga_five	nga	a	T3_2	0.24222	40	77.89614539999998	237
3_nga_five	nga	a	T3_2	0.24222	41	77.89856760999999	237
3_nga_five	nga	a	T3_2	0.24222	42	77.90098981999998	237
3_nga_five	nga	a	T3_2	0.24222	43	77.90341202999998	238
3_nga_five	nga	a	T3_2	0.24222	44	77.90583423999999	238
3_nga_five	nga	a	T3_2	0.24222	45	77.90825644999998	238
3_nga_five	nga	a	T3_2	0.24222	46	77.91067865999999	238
3_nga_five	nga	a	T3_2	0.24222	47	77.91310086999998	238
3_nga_five	nga	a	T3_2	0.24222	48	77.91552307999999	238
3_nga_five	nga	a	T3_2	0.24222	49	77.91794528999998	238
3_nga_five	nga	a	T3_2	0.24222	50	77.92036749999998	238
3_nga_five	nga	a	T3_2	0.24222	51	77.92278970999999	239
3_nga_five	nga	a	T3_2	0.24222	52	77.92521191999998	239
3_nga_five	nga	a	T3_2	0.24222	53	77.92763412999999	239
3_nga_five	nga	a	T3_2	0.24222	54	77.93005633999998	239
3_nga_five	nga	a	T3_2	0.24222	55	77.93247854999999	239
3_nga_five	nga	a	T3_2	0.24222	56	77.93490075999998	238
3_nga_five	nga	a	T3_2	0.24222	57	77.93732296999998	238
3_nga_five	nga	a	T3_2	0.24222	58	77.93974517999999	238
3_nga_five	nga	a	T3_2	0.24222	59	77.94216738999998	238
3_nga_five	nga	a	T3_2	0.24222	60	77.94458959999999	238
3_nga_five	nga	a	T3_2	0.24222	61	77.94701180999998	238
3_nga_five	nga	a	T3_2	0.24222	62	77.94943401999998	238
3_nga_five	nga	a	T3_2	0.24222	63	77.95185622999999	237
3_nga_five	nga	a	T3_2	0.24222	64	77.95427843999998	237
3_nga_five	nga	a	T3_2	0.24222	65	77.95670064999999	237
3_nga_five	nga	a	T3_2	0.24222	66	77.95912285999998	237
3_nga_five	nga	a	T3_2	0.24222	67	77.96154506999999	236
3_nga_five	nga	a	T3_2	0.24222	68	77.96396727999998	236
3_nga_five	nga	a	T3_2	0.24222	69	77.96638948999998	236
3_nga_five	nga	a	T3_2	0.24222	70	77.96881169999999	235
3_nga_five	nga	a	T3_2	0.24222	71	77.97123390999998	235
3_nga_five	nga	a	T3_2	0.24222	72	77.97365611999999	235
3_nga_five	nga	a	T3_2	0.24222	73	77.97607832999998	234
