Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_temba_correct	temba	a	3_N_2nd	0.09298	89	164.88742987	114
3_temba_correct	temba	a	3_N_2nd	0.09298	90	164.8883597	114
3_temba_correct	temba	a	3_N_2nd	0.09298	91	164.88928953	114
3_temba_correct	temba	a	3_N_2nd	0.09298	92	164.89021936	114
3_temba_correct	temba	a	3_N_2nd	0.09298	93	164.89114919	113
3_temba_correct	temba	a	3_N_2nd	0.09298	94	164.89207902	113
3_temba_correct	temba	a	3_N_2nd	0.09298	95	164.89300885	113
3_temba_correct	temba	a	3_N_2nd	0.09298	96	164.89393868000002	113
3_temba_correct	temba	a	3_N_2nd	0.09298	97	164.89486851	113
3_temba_correct	temba	a	3_N_2nd	0.09298	98	164.89579834	113
3_temba_correct	temba	a	3_N_2nd	0.09298	99	164.89672817000002	113
3_temba_correct	temba	a	3_N_2nd	0.09298	100	164.897658	112
3_temba_correct	temba	e	3_N_1st	0.07023	1	166.13404527	999
3_temba_correct	temba	e	3_N_1st	0.07023	2	166.13474754	999
3_temba_correct	temba	e	3_N_1st	0.07023	3	166.13544980999998	999
3_temba_correct	temba	e	3_N_1st	0.07023	4	166.13615208	112
3_temba_correct	temba	e	3_N_1st	0.07023	5	166.13685435	112
3_temba_correct	temba	e	3_N_1st	0.07023	6	166.13755662	112
3_temba_correct	temba	e	3_N_1st	0.07023	7	166.13825889	112
3_temba_correct	temba	e	3_N_1st	0.07023	8	166.13896116	112
3_temba_correct	temba	e	3_N_1st	0.07023	9	166.13966342999998	112
3_temba_correct	temba	e	3_N_1st	0.07023	10	166.1403657	112
3_temba_correct	temba	e	3_N_1st	0.07023	11	166.14106797	112
3_temba_correct	temba	e	3_N_1st	0.07023	12	166.14177024	112
3_temba_correct	temba	e	3_N_1st	0.07023	13	166.14247251	112
3_temba_correct	temba	e	3_N_1st	0.07023	14	166.14317478	112
3_temba_correct	temba	e	3_N_1st	0.07023	15	166.14387705	112
3_temba_correct	temba	e	3_N_1st	0.07023	16	166.14457932	112
3_temba_correct	temba	e	3_N_1st	0.07023	17	166.14528159	112
3_temba_correct	temba	e	3_N_1st	0.07023	18	166.14598386	112
3_temba_correct	temba	e	3_N_1st	0.07023	19	166.14668613	112
3_temba_correct	temba	e	3_N_1st	0.07023	20	166.1473884	112
3_temba_correct	temba	e	3_N_1st	0.07023	21	166.14809067	113
3_temba_correct	temba	e	3_N_1st	0.07023	22	166.14879294	113
3_temba_correct	temba	e	3_N_1st	0.07023	23	166.14949521	113
3_temba_correct	temba	e	3_N_1st	0.07023	24	166.15019748	113
3_temba_correct	temba	e	3_N_1st	0.07023	25	166.15089975	113
3_temba_correct	temba	e	3_N_1st	0.07023	26	166.15160202	113
3_temba_correct	temba	e	3_N_1st	0.07023	27	166.15230429	113
3_temba_correct	temba	e	3_N_1st	0.07023	28	166.15300656	113
3_temba_correct	temba	e	3_N_1st	0.07023	29	166.15370883	113
3_temba_correct	temba	e	3_N_1st	0.07023	30	166.1544111	113
3_temba_correct	temba	e	3_N_1st	0.07023	31	166.15511337	113
3_temba_correct	temba	e	3_N_1st	0.07023	32	166.15581564000001	113
3_temba_correct	temba	e	3_N_1st	0.07023	33	166.15651791	113
3_temba_correct	temba	e	3_N_1st	0.07023	34	166.15722018	114
3_temba_correct	temba	e	3_N_1st	0.07023	35	166.15792245	114
3_temba_correct	temba	e	3_N_1st	0.07023	36	166.15862472	114
3_temba_correct	temba	e	3_N_1st	0.07023	37	166.15932699	114
3_temba_correct	temba	e	3_N_1st	0.07023	38	166.16002926000002	114
3_temba_correct	temba	e	3_N_1st	0.07023	39	166.16073153	114
3_temba_correct	temba	e	3_N_1st	0.07023	40	166.1614338	114
3_temba_correct	temba	e	3_N_1st	0.07023	41	166.16213607	114
3_temba_correct	temba	e	3_N_1st	0.07023	42	166.16283834	114
3_temba_correct	temba	e	3_N_1st	0.07023	43	166.16354061	114
3_temba_correct	temba	e	3_N_1st	0.07023	44	166.16424288000002	114
3_temba_correct	temba	e	3_N_1st	0.07023	45	166.16494515	114
3_temba_correct	temba	e	3_N_1st	0.07023	46	166.16564742	114
3_temba_correct	temba	e	3_N_1st	0.07023	47	166.16634969	114
3_temba_correct	temba	e	3_N_1st	0.07023	48	166.16705196	114
3_temba_correct	temba	e	3_N_1st	0.07023	49	166.16775423	114
3_temba_correct	temba	e	3_N_1st	0.07023	50	166.1684565	114
3_temba_correct	temba	e	3_N_1st	0.07023	51	166.16915877	114
3_temba_correct	temba	e	3_N_1st	0.07023	52	166.16986104	114
3_temba_correct	temba	e	3_N_1st	0.07023	53	166.17056331	114
3_temba_correct	temba	e	3_N_1st	0.07023	54	166.17126558	114
3_temba_correct	temba	e	3_N_1st	0.07023	55	166.17196785000002	114
3_temba_correct	temba	e	3_N_1st	0.07023	56	166.17267012	114
3_temba_correct	temba	e	3_N_1st	0.07023	57	166.17337239	114
3_temba_correct	temba	e	3_N_1st	0.07023	58	166.17407466	114
3_temba_correct	temba	e	3_N_1st	0.07023	59	166.17477693	114
3_temba_correct	temba	e	3_N_1st	0.07023	60	166.1754792	114
3_temba_correct	temba	e	3_N_1st	0.07023	61	166.17618147000002	114
3_temba_correct	temba	e	3_N_1st	0.07023	62	166.17688374	114
3_temba_correct	temba	e	3_N_1st	0.07023	63	166.17758601	114
3_temba_correct	temba	e	3_N_1st	0.07023	64	166.17828828	114
3_temba_correct	temba	e	3_N_1st	0.07023	65	166.17899055	114
3_temba_correct	temba	e	3_N_1st	0.07023	66	166.17969282	115
3_temba_correct	temba	e	3_N_1st	0.07023	67	166.18039509000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	68	166.18109736	115
3_temba_correct	temba	e	3_N_1st	0.07023	69	166.18179963	115
3_temba_correct	temba	e	3_N_1st	0.07023	70	166.1825019	115
3_temba_correct	temba	e	3_N_1st	0.07023	71	166.18320417	115
3_temba_correct	temba	e	3_N_1st	0.07023	72	166.18390644000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	73	166.18460871000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	74	166.18531098	115
3_temba_correct	temba	e	3_N_1st	0.07023	75	166.18601325	115
3_temba_correct	temba	e	3_N_1st	0.07023	76	166.18671552	115
3_temba_correct	temba	e	3_N_1st	0.07023	77	166.18741779	115
3_temba_correct	temba	e	3_N_1st	0.07023	78	166.18812006000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	79	166.18882233000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	80	166.1895246	115
3_temba_correct	temba	e	3_N_1st	0.07023	81	166.19022687	115
3_temba_correct	temba	e	3_N_1st	0.07023	82	166.19092914	115
3_temba_correct	temba	e	3_N_1st	0.07023	83	166.19163141	115
3_temba_correct	temba	e	3_N_1st	0.07023	84	166.19233368000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	85	166.19303595000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	86	166.19373822	115
3_temba_correct	temba	e	3_N_1st	0.07023	87	166.19444049	115
3_temba_correct	temba	e	3_N_1st	0.07023	88	166.19514276	115
3_temba_correct	temba	e	3_N_1st	0.07023	89	166.19584503000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	90	166.19654730000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	91	166.19724957000003	115
3_temba_correct	temba	e	3_N_1st	0.07023	92	166.19795184	115
3_temba_correct	temba	e	3_N_1st	0.07023	93	166.19865411	115
3_temba_correct	temba	e	3_N_1st	0.07023	94	166.19935638	115
3_temba_correct	temba	e	3_N_1st	0.07023	95	166.20005865000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	96	166.20076092000002	115
3_temba_correct	temba	e	3_N_1st	0.07023	97	166.20146319000003	115
3_temba_correct	temba	e	3_N_1st	0.07023	98	166.20216546	115
3_temba_correct	temba	e	3_N_1st	0.07023	99	166.20286773	115
3_temba_correct	temba	e	3_N_1st	0.07023	100	166.20357	115
3_temba_correct	temba	a	3_N_2nd	0.08823	1	166.31429434	114
3_temba_correct	temba	a	3_N_2nd	0.08823	2	166.31517668	114
3_temba_correct	temba	a	3_N_2nd	0.08823	3	166.31605902	115
3_temba_correct	temba	a	3_N_2nd	0.08823	4	166.31694136	116
3_temba_correct	temba	a	3_N_2nd	0.08823	5	166.3178237	117
3_temba_correct	temba	a	3_N_2nd	0.08823	6	166.31870604	117
3_temba_correct	temba	a	3_N_2nd	0.08823	7	166.31958838	118
3_temba_correct	temba	a	3_N_2nd	0.08823	8	166.32047072	119
3_temba_correct	temba	a	3_N_2nd	0.08823	9	166.32135306	120
3_temba_correct	temba	a	3_N_2nd	0.08823	10	166.3222354	120
3_temba_correct	temba	a	3_N_2nd	0.08823	11	166.32311774	121
3_temba_correct	temba	a	3_N_2nd	0.08823	12	166.32400008	121
3_temba_correct	temba	a	3_N_2nd	0.08823	13	166.32488242	121
3_temba_correct	temba	a	3_N_2nd	0.08823	14	166.32576476	122
3_temba_correct	temba	a	3_N_2nd	0.08823	15	166.3266471	122
3_temba_correct	temba	a	3_N_2nd	0.08823	16	166.32752944	122
3_temba_correct	temba	a	3_N_2nd	0.08823	17	166.32841178	122
3_temba_correct	temba	a	3_N_2nd	0.08823	18	166.32929412	122
3_temba_correct	temba	a	3_N_2nd	0.08823	19	166.33017646	123
3_temba_correct	temba	a	3_N_2nd	0.08823	20	166.3310588	123
3_temba_correct	temba	a	3_N_2nd	0.08823	21	166.33194114	123
3_temba_correct	temba	a	3_N_2nd	0.08823	22	166.33282348	123
3_temba_correct	temba	a	3_N_2nd	0.08823	23	166.33370582	123
3_temba_correct	temba	a	3_N_2nd	0.08823	24	166.33458816	124
3_temba_correct	temba	a	3_N_2nd	0.08823	25	166.33547049999999	124
3_temba_correct	temba	a	3_N_2nd	0.08823	26	166.33635284	124
3_temba_correct	temba	a	3_N_2nd	0.08823	27	166.33723518	124
3_temba_correct	temba	a	3_N_2nd	0.08823	28	166.33811752	124
3_temba_correct	temba	a	3_N_2nd	0.08823	29	166.33899986	124
3_temba_correct	temba	a	3_N_2nd	0.08823	30	166.3398822	125
3_temba_correct	temba	a	3_N_2nd	0.08823	31	166.34076454	125
3_temba_correct	temba	a	3_N_2nd	0.08823	32	166.34164688	125
3_temba_correct	temba	a	3_N_2nd	0.08823	33	166.34252922	125
3_temba_correct	temba	a	3_N_2nd	0.08823	34	166.34341156	125
3_temba_correct	temba	a	3_N_2nd	0.08823	35	166.3442939	125
3_temba_correct	temba	a	3_N_2nd	0.08823	36	166.34517624	126
3_temba_correct	temba	a	3_N_2nd	0.08823	37	166.34605858	126
3_temba_correct	temba	a	3_N_2nd	0.08823	38	166.34694092	126
3_temba_correct	temba	a	3_N_2nd	0.08823	39	166.34782326	126
3_temba_correct	temba	a	3_N_2nd	0.08823	40	166.3487056	126
3_temba_correct	temba	a	3_N_2nd	0.08823	41	166.34958794	126
3_temba_correct	temba	a	3_N_2nd	0.08823	42	166.35047028	127
3_temba_correct	temba	a	3_N_2nd	0.08823	43	166.35135262	127
3_temba_correct	temba	a	3_N_2nd	0.08823	44	166.35223496	127
3_temba_correct	temba	a	3_N_2nd	0.08823	45	166.3531173	127
3_temba_correct	temba	a	3_N_2nd	0.08823	46	166.35399964	127
3_temba_correct	temba	a	3_N_2nd	0.08823	47	166.35488198	127
3_temba_correct	temba	a	3_N_2nd	0.08823	48	166.35576432	127
3_temba_correct	temba	a	3_N_2nd	0.08823	49	166.35664666	127
3_temba_correct	temba	a	3_N_2nd	0.08823	50	166.357529	127
3_temba_correct	temba	a	3_N_2nd	0.08823	51	166.35841134	127
3_temba_correct	temba	a	3_N_2nd	0.08823	52	166.35929368	127
3_temba_correct	temba	a	3_N_2nd	0.08823	53	166.36017602	127
3_temba_correct	temba	a	3_N_2nd	0.08823	54	166.36105836	127
3_temba_correct	temba	a	3_N_2nd	0.08823	55	166.3619407	127
3_temba_correct	temba	a	3_N_2nd	0.08823	56	166.36282304	127
3_temba_correct	temba	a	3_N_2nd	0.08823	57	166.36370538	127
3_temba_correct	temba	a	3_N_2nd	0.08823	58	166.36458772	127
3_temba_correct	temba	a	3_N_2nd	0.08823	59	166.36547006	127
3_temba_correct	temba	a	3_N_2nd	0.08823	60	166.3663524	126
3_temba_correct	temba	a	3_N_2nd	0.08823	61	166.36723474	126
3_temba_correct	temba	a	3_N_2nd	0.08823	62	166.36811708	126
3_temba_correct	temba	a	3_N_2nd	0.08823	63	166.36899942	126
3_temba_correct	temba	a	3_N_2nd	0.08823	64	166.36988176	126
3_temba_correct	temba	a	3_N_2nd	0.08823	65	166.3707641	126
3_temba_correct	temba	a	3_N_2nd	0.08823	66	166.37164644	126
3_temba_correct	temba	a	3_N_2nd	0.08823	67	166.37252878	126
3_temba_correct	temba	a	3_N_2nd	0.08823	68	166.37341112	126
3_temba_correct	temba	a	3_N_2nd	0.08823	69	166.37429346	126
3_temba_correct	temba	a	3_N_2nd	0.08823	70	166.3751758	126
3_temba_correct	temba	a	3_N_2nd	0.08823	71	166.37605814	126
3_temba_correct	temba	a	3_N_2nd	0.08823	72	166.37694048	125
3_temba_correct	temba	a	3_N_2nd	0.08823	73	166.37782282	125
3_temba_correct	temba	a	3_N_2nd	0.08823	74	166.37870516	125
3_temba_correct	temba	a	3_N_2nd	0.08823	75	166.3795875	125
3_temba_correct	temba	a	3_N_2nd	0.08823	76	166.38046984	125
3_temba_correct	temba	a	3_N_2nd	0.08823	77	166.38135218	125
3_temba_correct	temba	a	3_N_2nd	0.08823	78	166.38223452	125
3_temba_correct	temba	a	3_N_2nd	0.08823	79	166.38311686	125
3_temba_correct	temba	a	3_N_2nd	0.08823	80	166.3839992	125
3_temba_correct	temba	a	3_N_2nd	0.08823	81	166.38488154	125
3_temba_correct	temba	a	3_N_2nd	0.08823	82	166.38576388	124
3_temba_correct	temba	a	3_N_2nd	0.08823	83	166.38664622	124
3_temba_correct	temba	a	3_N_2nd	0.08823	84	166.38752856	124
3_temba_correct	temba	a	3_N_2nd	0.08823	85	166.3884109	124
3_temba_correct	temba	a	3_N_2nd	0.08823	86	166.38929324	124
3_temba_correct	temba	a	3_N_2nd	0.08823	87	166.39017558	124
3_temba_correct	temba	a	3_N_2nd	0.08823	88	166.39105792	124
3_temba_correct	temba	a	3_N_2nd	0.08823	89	166.39194026	124
3_temba_correct	temba	a	3_N_2nd	0.08823	90	166.3928226	124
3_temba_correct	temba	a	3_N_2nd	0.08823	91	166.39370494	124
3_temba_correct	temba	a	3_N_2nd	0.08823	92	166.39458728	123
3_temba_correct	temba	a	3_N_2nd	0.08823	93	166.39546962	123
3_temba_correct	temba	a	3_N_2nd	0.08823	94	166.39635196	123
3_temba_correct	temba	a	3_N_2nd	0.08823	95	166.3972343	123
3_temba_correct	temba	a	3_N_2nd	0.08823	96	166.39811664	123
3_temba_correct	temba	a	3_N_2nd	0.08823	97	166.39899898	123
3_temba_correct	temba	a	3_N_2nd	0.08823	98	166.39988132	123
3_temba_correct	temba	a	3_N_2nd	0.08823	99	166.40076366	122
3_temba_correct	temba	a	3_N_2nd	0.08823	100	166.401646	122
3_thung_see	thung	u	3_N	0.13613	1	169.66241734	147
3_thung_see	thung	u	3_N	0.13613	2	169.66377868	147
3_thung_see	thung	u	3_N	0.13613	3	169.66514002	147
3_thung_see	thung	u	3_N	0.13613	4	169.66650136	147
3_thung_see	thung	u	3_N	0.13613	5	169.6678627	147
3_thung_see	thung	u	3_N	0.13613	6	169.66922404	148
3_thung_see	thung	u	3_N	0.13613	7	169.67058538	149
3_thung_see	thung	u	3_N	0.13613	8	169.67194672	149
3_thung_see	thung	u	3_N	0.13613	9	169.67330806	150
3_thung_see	thung	u	3_N	0.13613	10	169.6746694	151
3_thung_see	thung	u	3_N	0.13613	11	169.67603074000002	152
3_thung_see	thung	u	3_N	0.13613	12	169.67739208	153
3_thung_see	thung	u	3_N	0.13613	13	169.67875342	153
3_thung_see	thung	u	3_N	0.13613	14	169.68011476	154
3_thung_see	thung	u	3_N	0.13613	15	169.6814761	155
3_thung_see	thung	u	3_N	0.13613	16	169.68283744000001	156
3_thung_see	thung	u	3_N	0.13613	17	169.68419878	156
3_thung_see	thung	u	3_N	0.13613	18	169.68556012	157
3_thung_see	thung	u	3_N	0.13613	19	169.68692146	157
3_thung_see	thung	u	3_N	0.13613	20	169.6882828	158
3_thung_see	thung	u	3_N	0.13613	21	169.68964414	158
3_thung_see	thung	u	3_N	0.13613	22	169.69100548	159
3_thung_see	thung	u	3_N	0.13613	23	169.69236682	159
3_thung_see	thung	u	3_N	0.13613	24	169.69372816	159
3_thung_see	thung	u	3_N	0.13613	25	169.6950895	160
3_thung_see	thung	u	3_N	0.13613	26	169.69645084	160
3_thung_see	thung	u	3_N	0.13613	27	169.69781218	161
3_thung_see	thung	u	3_N	0.13613	28	169.69917352	161
3_thung_see	thung	u	3_N	0.13613	29	169.70053486	161
3_thung_see	thung	u	3_N	0.13613	30	169.7018962	160
3_thung_see	thung	u	3_N	0.13613	31	169.70325754	160
3_thung_see	thung	u	3_N	0.13613	32	169.70461888	160
3_thung_see	thung	u	3_N	0.13613	33	169.70598022000001	160
3_thung_see	thung	u	3_N	0.13613	34	169.70734156	160
3_thung_see	thung	u	3_N	0.13613	35	169.7087029	160
3_thung_see	thung	u	3_N	0.13613	36	169.71006424	159
3_thung_see	thung	u	3_N	0.13613	37	169.71142558	159
3_thung_see	thung	u	3_N	0.13613	38	169.71278692	159
3_thung_see	thung	u	3_N	0.13613	39	169.71414826	159
3_thung_see	thung	u	3_N	0.13613	40	169.7155096	158
3_thung_see	thung	u	3_N	0.13613	41	169.71687094	158
3_thung_see	thung	u	3_N	0.13613	42	169.71823228	158
3_thung_see	thung	u	3_N	0.13613	43	169.71959362	157
3_thung_see	thung	u	3_N	0.13613	44	169.72095496	157
3_thung_see	thung	u	3_N	0.13613	45	169.7223163	157
3_thung_see	thung	u	3_N	0.13613	46	169.72367764	156
3_thung_see	thung	u	3_N	0.13613	47	169.72503898	156
3_thung_see	thung	u	3_N	0.13613	48	169.72640032	156
3_thung_see	thung	u	3_N	0.13613	49	169.72776166	155
3_thung_see	thung	u	3_N	0.13613	50	169.72912300000002	155
3_thung_see	thung	u	3_N	0.13613	51	169.73048434	155
3_thung_see	thung	u	3_N	0.13613	52	169.73184568	155
3_thung_see	thung	u	3_N	0.13613	53	169.73320702	154
3_thung_see	thung	u	3_N	0.13613	54	169.73456836	154
3_thung_see	thung	u	3_N	0.13613	55	169.7359297	154
3_thung_see	thung	u	3_N	0.13613	56	169.73729104	154
3_thung_see	thung	u	3_N	0.13613	57	169.73865238	154
3_thung_see	thung	u	3_N	0.13613	58	169.74001372	153
3_thung_see	thung	u	3_N	0.13613	59	169.74137506	153
3_thung_see	thung	u	3_N	0.13613	60	169.7427364	153
3_thung_see	thung	u	3_N	0.13613	61	169.74409774	153
3_thung_see	thung	u	3_N	0.13613	62	169.74545908	153
3_thung_see	thung	u	3_N	0.13613	63	169.74682042	152
3_thung_see	thung	u	3_N	0.13613	64	169.74818176	152
3_thung_see	thung	u	3_N	0.13613	65	169.7495431	152
3_thung_see	thung	u	3_N	0.13613	66	169.75090444	152
3_thung_see	thung	u	3_N	0.13613	67	169.75226578	152
3_thung_see	thung	u	3_N	0.13613	68	169.75362712	152
3_thung_see	thung	u	3_N	0.13613	69	169.75498846	152
3_thung_see	thung	u	3_N	0.13613	70	169.7563498	151
3_thung_see	thung	u	3_N	0.13613	71	169.75771114	151
3_thung_see	thung	u	3_N	0.13613	72	169.75907248000001	151
3_thung_see	thung	u	3_N	0.13613	73	169.76043382	151
3_thung_see	thung	u	3_N	0.13613	74	169.76179516	151
3_thung_see	thung	u	3_N	0.13613	75	169.7631565	151
3_thung_see	thung	u	3_N	0.13613	76	169.76451784	150
3_thung_see	thung	u	3_N	0.13613	77	169.76587918	150
3_thung_see	thung	u	3_N	0.13613	78	169.76724052	150
3_thung_see	thung	u	3_N	0.13613	79	169.76860186	150
3_thung_see	thung	u	3_N	0.13613	80	169.7699632	150
3_thung_see	thung	u	3_N	0.13613	81	169.77132454	150
3_thung_see	thung	u	3_N	0.13613	82	169.77268588	149
3_thung_see	thung	u	3_N	0.13613	83	169.77404722	149
3_thung_see	thung	u	3_N	0.13613	84	169.77540856	149
3_thung_see	thung	u	3_N	0.13613	85	169.7767699	149
3_thung_see	thung	u	3_N	0.13613	86	169.77813124	149
3_thung_see	thung	u	3_N	0.13613	87	169.77949258	149
3_thung_see	thung	u	3_N	0.13613	88	169.78085392	148
3_thung_see	thung	u	3_N	0.13613	89	169.78221526	148
3_thung_see	thung	u	3_N	0.13613	90	169.7835766	148
3_thung_see	thung	u	3_N	0.13613	91	169.78493794	148
3_thung_see	thung	u	3_N	0.13613	92	169.78629928	148
3_thung_see	thung	u	3_N	0.13613	93	169.78766062	148
3_thung_see	thung	u	3_N	0.13613	94	169.78902196	147
3_thung_see	thung	u	3_N	0.13613	95	169.7903833	147
3_thung_see	thung	u	3_N	0.13613	96	169.79174464	147
3_thung_see	thung	u	3_N	0.13613	97	169.79310598	147
3_thung_see	thung	u	3_N	0.13613	98	169.79446732	147
3_thung_see	thung	u	3_N	0.13613	99	169.79582866	146
3_thung_see	thung	u	3_N	0.13613	100	169.79719	146
3_thung_see	thung	ng	3_*N	0.11093	1	169.79829925	146
3_thung_see	thung	ng	3_*N	0.11093	2	169.7994085	146
3_thung_see	thung	ng	3_*N	0.11093	3	169.80051775	146
3_thung_see	thung	ng	3_*N	0.11093	4	169.801627	146
3_thung_see	thung	ng	3_*N	0.11093	5	169.80273625	145
3_thung_see	thung	ng	3_*N	0.11093	6	169.8038455	145
3_thung_see	thung	ng	3_*N	0.11093	7	169.80495475	145
3_thung_see	thung	ng	3_*N	0.11093	8	169.806064	144
3_thung_see	thung	ng	3_*N	0.11093	9	169.80717325	144
3_thung_see	thung	ng	3_*N	0.11093	10	169.8082825	143
3_thung_see	thung	ng	3_*N	0.11093	11	169.80939175	143
3_thung_see	thung	ng	3_*N	0.11093	12	169.810501	143
3_thung_see	thung	ng	3_*N	0.11093	13	169.81161025	142
3_thung_see	thung	ng	3_*N	0.11093	14	169.81271950000001	142
3_thung_see	thung	ng	3_*N	0.11093	15	169.81382875	141
3_thung_see	thung	ng	3_*N	0.11093	16	169.814938	141
3_thung_see	thung	ng	3_*N	0.11093	17	169.81604725	141
3_thung_see	thung	ng	3_*N	0.11093	18	169.8171565	140
3_thung_see	thung	ng	3_*N	0.11093	19	169.81826575	140
3_thung_see	thung	ng	3_*N	0.11093	20	169.819375	139
3_thung_see	thung	ng	3_*N	0.11093	21	169.82048425	139
3_thung_see	thung	ng	3_*N	0.11093	22	169.8215935	139
3_thung_see	thung	ng	3_*N	0.11093	23	169.82270275	138
3_thung_see	thung	ng	3_*N	0.11093	24	169.823812	138
3_thung_see	thung	ng	3_*N	0.11093	25	169.82492125	138
3_thung_see	thung	ng	3_*N	0.11093	26	169.8260305	137
3_thung_see	thung	ng	3_*N	0.11093	27	169.82713975000001	137
3_thung_see	thung	ng	3_*N	0.11093	28	169.828249	136
3_thung_see	thung	ng	3_*N	0.11093	29	169.82935825	136
3_thung_see	thung	ng	3_*N	0.11093	30	169.8304675	136
3_thung_see	thung	ng	3_*N	0.11093	31	169.83157675	135
3_thung_see	thung	ng	3_*N	0.11093	32	169.832686	135
3_thung_see	thung	ng	3_*N	0.11093	33	169.83379525	135
3_thung_see	thung	ng	3_*N	0.11093	34	169.8349045	134
3_thung_see	thung	ng	3_*N	0.11093	35	169.83601375	134
3_thung_see	thung	ng	3_*N	0.11093	36	169.837123	134
3_thung_see	thung	ng	3_*N	0.11093	37	169.83823225	134
3_thung_see	thung	ng	3_*N	0.11093	38	169.83934150000002	133
3_thung_see	thung	ng	3_*N	0.11093	39	169.84045075	133
3_thung_see	thung	ng	3_*N	0.11093	40	169.84156000000002	133
3_thung_see	thung	ng	3_*N	0.11093	41	169.84266925	133
3_thung_see	thung	ng	3_*N	0.11093	42	169.8437785	132
3_thung_see	thung	ng	3_*N	0.11093	43	169.84488775	132
3_thung_see	thung	ng	3_*N	0.11093	44	169.845997	132
3_thung_see	thung	ng	3_*N	0.11093	45	169.84710625	132
3_thung_see	thung	ng	3_*N	0.11093	46	169.8482155	131
3_thung_see	thung	ng	3_*N	0.11093	47	169.84932475	131
3_thung_see	thung	ng	3_*N	0.11093	48	169.850434	131
3_thung_see	thung	ng	3_*N	0.11093	49	169.85154325	131
3_thung_see	thung	ng	3_*N	0.11093	50	169.8526525	131
3_thung_see	thung	ng	3_*N	0.11093	51	169.85376175000002	130
3_thung_see	thung	ng	3_*N	0.11093	52	169.854871	130
3_thung_see	thung	ng	3_*N	0.11093	53	169.85598025000002	130
3_thung_see	thung	ng	3_*N	0.11093	54	169.8570895	130
3_thung_see	thung	ng	3_*N	0.11093	55	169.85819875	130
3_thung_see	thung	ng	3_*N	0.11093	56	169.859308	129
3_thung_see	thung	ng	3_*N	0.11093	57	169.86041725	129
3_thung_see	thung	ng	3_*N	0.11093	58	169.8615265	129
3_thung_see	thung	ng	3_*N	0.11093	59	169.86263575	129
3_thung_see	thung	ng	3_*N	0.11093	60	169.863745	129
3_thung_see	thung	ng	3_*N	0.11093	61	169.86485425	129
3_thung_see	thung	ng	3_*N	0.11093	62	169.8659635	129
3_thung_see	thung	ng	3_*N	0.11093	63	169.86707275	128
3_thung_see	thung	ng	3_*N	0.11093	64	169.86818200000002	128
3_thung_see	thung	ng	3_*N	0.11093	65	169.86929125	128
3_thung_see	thung	ng	3_*N	0.11093	66	169.87040050000002	128
3_thung_see	thung	ng	3_*N	0.11093	67	169.87150975	128
3_thung_see	thung	ng	3_*N	0.11093	68	169.87261900000001	128
3_thung_see	thung	ng	3_*N	0.11093	69	169.87372825	128
3_thung_see	thung	ng	3_*N	0.11093	70	169.8748375	128
3_thung_see	thung	ng	3_*N	0.11093	71	169.87594675	128
3_thung_see	thung	ng	3_*N	0.11093	72	169.877056	127
3_thung_see	thung	ng	3_*N	0.11093	73	169.87816525	127
3_thung_see	thung	ng	3_*N	0.11093	74	169.8792745	127
3_thung_see	thung	ng	3_*N	0.11093	75	169.88038375000002	127
3_thung_see	thung	ng	3_*N	0.11093	76	169.881493	127
3_thung_see	thung	ng	3_*N	0.11093	77	169.88260225000002	126
3_thung_see	thung	ng	3_*N	0.11093	78	169.8837115	126
3_thung_see	thung	ng	3_*N	0.11093	79	169.88482075000002	126
3_thung_see	thung	ng	3_*N	0.11093	80	169.88593	126
3_thung_see	thung	ng	3_*N	0.11093	81	169.88703925000002	126
3_thung_see	thung	ng	3_*N	0.11093	82	169.8881485	125
3_thung_see	thung	ng	3_*N	0.11093	83	169.88925775	125
3_thung_see	thung	ng	3_*N	0.11093	84	169.890367	125
3_thung_see	thung	ng	3_*N	0.11093	85	169.89147625	125
3_thung_see	thung	ng	3_*N	0.11093	86	169.8925855	124
3_thung_see	thung	ng	3_*N	0.11093	87	169.89369475	124
3_thung_see	thung	ng	3_*N	0.11093	88	169.89480400000002	124
3_thung_see	thung	ng	3_*N	0.11093	89	169.89591325	124
3_thung_see	thung	ng	3_*N	0.11093	90	169.89702250000002	123
3_thung_see	thung	ng	3_*N	0.11093	91	169.89813175	123
3_thung_see	thung	ng	3_*N	0.11093	92	169.89924100000002	123
3_thung_see	thung	ng	3_*N	0.11093	93	169.90035025	123
3_thung_see	thung	ng	3_*N	0.11093	94	169.90145950000002	122
3_thung_see	thung	ng	3_*N	0.11093	95	169.90256875	122
3_thung_see	thung	ng	3_*N	0.11093	96	169.903678	122
3_thung_see	thung	ng	3_*N	0.11093	97	169.90478725	122
3_thung_see	thung	ng	3_*N	0.11093	98	169.9058965	121
3_thung_see	thung	ng	3_*N	0.11093	99	169.90700575	121
