Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_tam_bind	tam	a	2_N	0.0757	39	86.13309482775512	180
2_tam_bind	tam	a	2_N	0.0757	40	86.13385178775512	180
2_tam_bind	tam	a	2_N	0.0757	41	86.13460874775512	180
2_tam_bind	tam	a	2_N	0.0757	42	86.13536570775511	180
2_tam_bind	tam	a	2_N	0.0757	43	86.13612266775512	180
2_tam_bind	tam	a	2_N	0.0757	44	86.13687962775512	180
2_tam_bind	tam	a	2_N	0.0757	45	86.13763658775511	180
2_tam_bind	tam	a	2_N	0.0757	46	86.13839354775512	180
2_tam_bind	tam	a	2_N	0.0757	47	86.13915050775512	180
2_tam_bind	tam	a	2_N	0.0757	48	86.13990746775512	180
2_tam_bind	tam	a	2_N	0.0757	49	86.14066442775511	180
2_tam_bind	tam	a	2_N	0.0757	50	86.14142138775512	181
2_tam_bind	tam	a	2_N	0.0757	51	86.14217834775512	181
2_tam_bind	tam	a	2_N	0.0757	52	86.14293530775511	181
2_tam_bind	tam	a	2_N	0.0757	53	86.14369226775511	181
2_tam_bind	tam	a	2_N	0.0757	54	86.14444922775512	181
2_tam_bind	tam	a	2_N	0.0757	55	86.14520618775512	181
2_tam_bind	tam	a	2_N	0.0757	56	86.14596314775511	181
2_tam_bind	tam	a	2_N	0.0757	57	86.14672010775512	181
2_tam_bind	tam	a	2_N	0.0757	58	86.14747706775512	181
2_tam_bind	tam	a	2_N	0.0757	59	86.14823402775511	182
2_tam_bind	tam	a	2_N	0.0757	60	86.14899098775511	182
2_tam_bind	tam	a	2_N	0.0757	61	86.14974794775512	182
2_tam_bind	tam	a	2_N	0.0757	62	86.15050490775512	182
2_tam_bind	tam	a	2_N	0.0757	63	86.15126186775511	182
2_tam_bind	tam	a	2_N	0.0757	64	86.15201882775511	182
2_tam_bind	tam	a	2_N	0.0757	65	86.15277578775512	182
2_tam_bind	tam	a	2_N	0.0757	66	86.15353274775512	182
2_tam_bind	tam	a	2_N	0.0757	67	86.15428970775511	182
2_tam_bind	tam	a	2_N	0.0757	68	86.15504666775512	182
2_tam_bind	tam	a	2_N	0.0757	69	86.15580362775512	183
2_tam_bind	tam	a	2_N	0.0757	70	86.15656058775511	183
2_tam_bind	tam	a	2_N	0.0757	71	86.15731754775511	183
2_tam_bind	tam	a	2_N	0.0757	72	86.15807450775512	183
2_tam_bind	tam	a	2_N	0.0757	73	86.15883146775512	183
2_tam_bind	tam	a	2_N	0.0757	74	86.15958842775511	183
2_tam_bind	tam	a	2_N	0.0757	75	86.16034538775512	183
2_tam_bind	tam	a	2_N	0.0757	76	86.16110234775512	183
2_tam_bind	tam	a	2_N	0.0757	77	86.16185930775511	183
2_tam_bind	tam	a	2_N	0.0757	78	86.16261626775511	183
2_tam_bind	tam	a	2_N	0.0757	79	86.16337322775512	183
2_tam_bind	tam	a	2_N	0.0757	80	86.16413018775512	183
2_tam_bind	tam	a	2_N	0.0757	81	86.16488714775511	184
2_tam_bind	tam	a	2_N	0.0757	82	86.16564410775511	184
2_tam_bind	tam	a	2_N	0.0757	83	86.16640106775512	184
2_tam_bind	tam	a	2_N	0.0757	84	86.16715802775511	184
2_tam_bind	tam	a	2_N	0.0757	85	86.16791498775511	184
2_tam_bind	tam	a	2_N	0.0757	86	86.16867194775512	184
2_tam_bind	tam	a	2_N	0.0757	87	86.16942890775512	184
2_tam_bind	tam	a	2_N	0.0757	88	86.17018586775511	184
2_tam_bind	tam	a	2_N	0.0757	89	86.17094282775511	185
2_tam_bind	tam	a	2_N	0.0757	90	86.17169978775512	185
2_tam_bind	tam	a	2_N	0.0757	91	86.17245674775512	185
2_tam_bind	tam	a	2_N	0.0757	92	86.17321370775511	185
2_tam_bind	tam	a	2_N	0.0757	93	86.17397066775511	185
2_tam_bind	tam	a	2_N	0.0757	94	86.17472762775512	185
2_tam_bind	tam	a	2_N	0.0757	95	86.17548458775511	185
2_tam_bind	tam	a	2_N	0.0757	96	86.17624154775511	186
2_tam_bind	tam	a	2_N	0.0757	97	86.17699850775512	186
2_tam_bind	tam	a	2_N	0.0757	98	86.17775546775512	186
2_tam_bind	tam	a	2_N	0.0757	99	86.17851242775511	186
2_tam_bind	tam	a	2_N	0.0757	100	86.17926938775511	186
2_tam_bind	tam	m	2_*N	0.12414	1	86.18051078775511	186
2_tam_bind	tam	m	2_*N	0.12414	2	86.18175218775511	187
2_tam_bind	tam	m	2_*N	0.12414	3	86.1829935877551	188
2_tam_bind	tam	m	2_*N	0.12414	4	86.18423498775512	189
2_tam_bind	tam	m	2_*N	0.12414	5	86.18547638775512	190
2_tam_bind	tam	m	2_*N	0.12414	6	86.18671778775511	191
2_tam_bind	tam	m	2_*N	0.12414	7	86.18795918775511	193
2_tam_bind	tam	m	2_*N	0.12414	8	86.18920058775511	194
2_tam_bind	tam	m	2_*N	0.12414	9	86.19044198775511	195
2_tam_bind	tam	m	2_*N	0.12414	10	86.19168338775512	196
2_tam_bind	tam	m	2_*N	0.12414	11	86.19292478775512	198
2_tam_bind	tam	m	2_*N	0.12414	12	86.19416618775512	199
2_tam_bind	tam	m	2_*N	0.12414	13	86.19540758775511	200
2_tam_bind	tam	m	2_*N	0.12414	14	86.19664898775511	201
2_tam_bind	tam	m	2_*N	0.12414	15	86.19789038775511	202
2_tam_bind	tam	m	2_*N	0.12414	16	86.19913178775512	202
2_tam_bind	tam	m	2_*N	0.12414	17	86.20037318775512	202
2_tam_bind	tam	m	2_*N	0.12414	18	86.20161458775512	202
2_tam_bind	tam	m	2_*N	0.12414	19	86.20285598775512	203
2_tam_bind	tam	m	2_*N	0.12414	20	86.20409738775511	203
2_tam_bind	tam	m	2_*N	0.12414	21	86.20533878775511	203
2_tam_bind	tam	m	2_*N	0.12414	22	86.20658018775512	203
2_tam_bind	tam	m	2_*N	0.12414	23	86.20782158775512	204
2_tam_bind	tam	m	2_*N	0.12414	24	86.20906298775512	204
2_tam_bind	tam	m	2_*N	0.12414	25	86.21030438775512	204
2_tam_bind	tam	m	2_*N	0.12414	26	86.21154578775511	205
2_tam_bind	tam	m	2_*N	0.12414	27	86.21278718775511	205
2_tam_bind	tam	m	2_*N	0.12414	28	86.21402858775511	205
2_tam_bind	tam	m	2_*N	0.12414	29	86.21526998775512	205
2_tam_bind	tam	m	2_*N	0.12414	30	86.21651138775512	205
2_tam_bind	tam	m	2_*N	0.12414	31	86.21775278775512	205
2_tam_bind	tam	m	2_*N	0.12414	32	86.21899418775512	205
2_tam_bind	tam	m	2_*N	0.12414	33	86.22023558775511	205
2_tam_bind	tam	m	2_*N	0.12414	34	86.22147698775511	205
2_tam_bind	tam	m	2_*N	0.12414	35	86.22271838775512	206
2_tam_bind	tam	m	2_*N	0.12414	36	86.22395978775512	206
2_tam_bind	tam	m	2_*N	0.12414	37	86.22520118775512	206
2_tam_bind	tam	m	2_*N	0.12414	38	86.22644258775512	206
2_tam_bind	tam	m	2_*N	0.12414	39	86.22768398775511	206
2_tam_bind	tam	m	2_*N	0.12414	40	86.22892538775511	206
2_tam_bind	tam	m	2_*N	0.12414	41	86.23016678775512	206
2_tam_bind	tam	m	2_*N	0.12414	42	86.23140818775512	206
2_tam_bind	tam	m	2_*N	0.12414	43	86.23264958775512	206
2_tam_bind	tam	m	2_*N	0.12414	44	86.23389098775512	207
2_tam_bind	tam	m	2_*N	0.12414	45	86.23513238775512	207
2_tam_bind	tam	m	2_*N	0.12414	46	86.23637378775511	207
2_tam_bind	tam	m	2_*N	0.12414	47	86.23761518775513	207
2_tam_bind	tam	m	2_*N	0.12414	48	86.23885658775512	207
2_tam_bind	tam	m	2_*N	0.12414	49	86.24009798775512	207
2_tam_bind	tam	m	2_*N	0.12414	50	86.24133938775512	207
2_tam_bind	tam	m	2_*N	0.12414	51	86.24258078775512	207
2_tam_bind	tam	m	2_*N	0.12414	52	86.24382218775511	207
2_tam_bind	tam	m	2_*N	0.12414	53	86.24506358775511	208
2_tam_bind	tam	m	2_*N	0.12414	54	86.24630498775512	208
2_tam_bind	tam	m	2_*N	0.12414	55	86.24754638775512	208
2_tam_bind	tam	m	2_*N	0.12414	56	86.24878778775512	208
2_tam_bind	tam	m	2_*N	0.12414	57	86.25002918775512	208
2_tam_bind	tam	m	2_*N	0.12414	58	86.25127058775512	208
2_tam_bind	tam	m	2_*N	0.12414	59	86.25251198775511	208
2_tam_bind	tam	m	2_*N	0.12414	60	86.25375338775513	208
2_tam_bind	tam	m	2_*N	0.12414	61	86.25499478775512	208
2_tam_bind	tam	m	2_*N	0.12414	62	86.25623618775512	208
2_tam_bind	tam	m	2_*N	0.12414	63	86.25747758775512	208
2_tam_bind	tam	m	2_*N	0.12414	64	86.25871898775512	208
2_tam_bind	tam	m	2_*N	0.12414	65	86.25996038775512	208
2_tam_bind	tam	m	2_*N	0.12414	66	86.26120178775513	208
2_tam_bind	tam	m	2_*N	0.12414	67	86.26244318775513	208
2_tam_bind	tam	m	2_*N	0.12414	68	86.26368458775512	208
2_tam_bind	tam	m	2_*N	0.12414	69	86.26492598775512	208
2_tam_bind	tam	m	2_*N	0.12414	70	86.26616738775512	208
2_tam_bind	tam	m	2_*N	0.12414	71	86.26740878775512	207
2_tam_bind	tam	m	2_*N	0.12414	72	86.26865018775513	207
2_tam_bind	tam	m	2_*N	0.12414	73	86.26989158775513	207
2_tam_bind	tam	m	2_*N	0.12414	74	86.27113298775512	207
2_tam_bind	tam	m	2_*N	0.12414	75	86.27237438775512	207
2_tam_bind	tam	m	2_*N	0.12414	76	86.27361578775512	207
2_tam_bind	tam	m	2_*N	0.12414	77	86.27485718775512	207
2_tam_bind	tam	m	2_*N	0.12414	78	86.27609858775512	207
2_tam_bind	tam	m	2_*N	0.12414	79	86.27733998775513	207
2_tam_bind	tam	m	2_*N	0.12414	80	86.27858138775513	206
2_tam_bind	tam	m	2_*N	0.12414	81	86.27982278775512	206
2_tam_bind	tam	m	2_*N	0.12414	82	86.28106418775512	206
2_tam_bind	tam	m	2_*N	0.12414	83	86.28230558775512	206
2_tam_bind	tam	m	2_*N	0.12414	84	86.28354698775512	206
2_tam_bind	tam	m	2_*N	0.12414	85	86.28478838775513	206
2_tam_bind	tam	m	2_*N	0.12414	86	86.28602978775513	206
2_tam_bind	tam	m	2_*N	0.12414	87	86.28727118775512	205
2_tam_bind	tam	m	2_*N	0.12414	88	86.28851258775512	205
2_tam_bind	tam	m	2_*N	0.12414	89	86.28975398775512	205
2_tam_bind	tam	m	2_*N	0.12414	90	86.29099538775512	205
2_tam_bind	tam	m	2_*N	0.12414	91	86.29223678775513	205
2_tam_bind	tam	m	2_*N	0.12414	92	86.29347818775513	205
2_tam_bind	tam	m	2_*N	0.12414	93	86.29471958775513	205
2_tam_bind	tam	m	2_*N	0.12414	94	86.29596098775512	204
2_tam_bind	tam	m	2_*N	0.12414	95	86.29720238775512	204
2_tam_bind	tam	m	2_*N	0.12414	96	86.29844378775512	204
2_tam_bind	tam	m	2_*N	0.12414	97	86.29968518775513	204
2_tam_bind	tam	m	2_*N	0.12414	98	86.30092658775513	204
2_tam_bind	tam	m	2_*N	0.12414	99	86.30216798775513	204
2_tam_bind	tam	m	2_*N	0.12414	100	86.30340938775512	203
2_tam_bind	tam	a	2_N	0.07436	1	89.86679502775512	209
2_tam_bind	tam	a	2_N	0.07436	2	89.86753866775513	209
2_tam_bind	tam	a	2_N	0.07436	3	89.86828230775512	209
2_tam_bind	tam	a	2_N	0.07436	4	89.86902594775512	208
2_tam_bind	tam	a	2_N	0.07436	5	89.86976958775512	208
2_tam_bind	tam	a	2_N	0.07436	6	89.87051322775513	207
2_tam_bind	tam	a	2_N	0.07436	7	89.87125686775512	207
2_tam_bind	tam	a	2_N	0.07436	8	89.87200050775512	207
2_tam_bind	tam	a	2_N	0.07436	9	89.87274414775513	206
2_tam_bind	tam	a	2_N	0.07436	10	89.87348778775512	206
2_tam_bind	tam	a	2_N	0.07436	11	89.87423142775512	206
2_tam_bind	tam	a	2_N	0.07436	12	89.87497506775512	205
2_tam_bind	tam	a	2_N	0.07436	13	89.87571870775513	205
2_tam_bind	tam	a	2_N	0.07436	14	89.87646234775512	205
2_tam_bind	tam	a	2_N	0.07436	15	89.87720598775512	204
2_tam_bind	tam	a	2_N	0.07436	16	89.87794962775512	204
2_tam_bind	tam	a	2_N	0.07436	17	89.87869326775513	203
2_tam_bind	tam	a	2_N	0.07436	18	89.87943690775512	203
2_tam_bind	tam	a	2_N	0.07436	19	89.88018054775512	203
2_tam_bind	tam	a	2_N	0.07436	20	89.88092418775513	202
2_tam_bind	tam	a	2_N	0.07436	21	89.88166782775512	202
2_tam_bind	tam	a	2_N	0.07436	22	89.88241146775512	202
2_tam_bind	tam	a	2_N	0.07436	23	89.88315510775512	201
2_tam_bind	tam	a	2_N	0.07436	24	89.88389874775513	201
2_tam_bind	tam	a	2_N	0.07436	25	89.88464238775512	200
2_tam_bind	tam	a	2_N	0.07436	26	89.88538602775512	200
2_tam_bind	tam	a	2_N	0.07436	27	89.88612966775513	200
2_tam_bind	tam	a	2_N	0.07436	28	89.88687330775512	199
2_tam_bind	tam	a	2_N	0.07436	29	89.88761694775512	199
2_tam_bind	tam	a	2_N	0.07436	30	89.88836058775512	199
2_tam_bind	tam	a	2_N	0.07436	31	89.88910422775513	199
2_tam_bind	tam	a	2_N	0.07436	32	89.88984786775512	199
2_tam_bind	tam	a	2_N	0.07436	33	89.89059150775512	198
2_tam_bind	tam	a	2_N	0.07436	34	89.89133514775513	198
2_tam_bind	tam	a	2_N	0.07436	35	89.89207878775513	198
2_tam_bind	tam	a	2_N	0.07436	36	89.89282242775512	198
2_tam_bind	tam	a	2_N	0.07436	37	89.89356606775512	197
2_tam_bind	tam	a	2_N	0.07436	38	89.89430970775513	197
2_tam_bind	tam	a	2_N	0.07436	39	89.89505334775512	197
2_tam_bind	tam	a	2_N	0.07436	40	89.89579698775512	197
2_tam_bind	tam	a	2_N	0.07436	41	89.89654062775512	196
2_tam_bind	tam	a	2_N	0.07436	42	89.89728426775513	196
2_tam_bind	tam	a	2_N	0.07436	43	89.89802790775512	196
2_tam_bind	tam	a	2_N	0.07436	44	89.89877154775512	196
2_tam_bind	tam	a	2_N	0.07436	45	89.89951518775513	196
2_tam_bind	tam	a	2_N	0.07436	46	89.90025882775512	195
2_tam_bind	tam	a	2_N	0.07436	47	89.90100246775512	195
2_tam_bind	tam	a	2_N	0.07436	48	89.90174610775512	195
2_tam_bind	tam	a	2_N	0.07436	49	89.90248974775513	195
2_tam_bind	tam	a	2_N	0.07436	50	89.90323338775512	195
2_tam_bind	tam	a	2_N	0.07436	51	89.90397702775512	195
2_tam_bind	tam	a	2_N	0.07436	52	89.90472066775513	195
2_tam_bind	tam	a	2_N	0.07436	53	89.90546430775513	195
2_tam_bind	tam	a	2_N	0.07436	54	89.90620794775512	195
2_tam_bind	tam	a	2_N	0.07436	55	89.90695158775512	195
2_tam_bind	tam	a	2_N	0.07436	56	89.90769522775513	195
2_tam_bind	tam	a	2_N	0.07436	57	89.90843886775512	195
2_tam_bind	tam	a	2_N	0.07436	58	89.90918250775512	195
2_tam_bind	tam	a	2_N	0.07436	59	89.90992614775513	195
2_tam_bind	tam	a	2_N	0.07436	60	89.91066978775513	195
2_tam_bind	tam	a	2_N	0.07436	61	89.91141342775512	195
2_tam_bind	tam	a	2_N	0.07436	62	89.91215706775512	195
2_tam_bind	tam	a	2_N	0.07436	63	89.91290070775513	195
2_tam_bind	tam	a	2_N	0.07436	64	89.91364434775512	195
2_tam_bind	tam	a	2_N	0.07436	65	89.91438798775512	195
2_tam_bind	tam	a	2_N	0.07436	66	89.91513162775512	195
2_tam_bind	tam	a	2_N	0.07436	67	89.91587526775513	195
2_tam_bind	tam	a	2_N	0.07436	68	89.91661890775512	195
2_tam_bind	tam	a	2_N	0.07436	69	89.91736254775512	195
2_tam_bind	tam	a	2_N	0.07436	70	89.91810618775513	195
2_tam_bind	tam	a	2_N	0.07436	71	89.91884982775513	195
2_tam_bind	tam	a	2_N	0.07436	72	89.91959346775512	195
2_tam_bind	tam	a	2_N	0.07436	73	89.92033710775512	195
2_tam_bind	tam	a	2_N	0.07436	74	89.92108074775513	195
2_tam_bind	tam	a	2_N	0.07436	75	89.92182438775512	195
2_tam_bind	tam	a	2_N	0.07436	76	89.92256802775512	195
2_tam_bind	tam	a	2_N	0.07436	77	89.92331166775513	195
2_tam_bind	tam	a	2_N	0.07436	78	89.92405530775513	195
2_tam_bind	tam	a	2_N	0.07436	79	89.92479894775512	195
2_tam_bind	tam	a	2_N	0.07436	80	89.92554258775512	195
2_tam_bind	tam	a	2_N	0.07436	81	89.92628622775513	195
2_tam_bind	tam	a	2_N	0.07436	82	89.92702986775512	195
2_tam_bind	tam	a	2_N	0.07436	83	89.92777350775512	195
2_tam_bind	tam	a	2_N	0.07436	84	89.92851714775513	195
2_tam_bind	tam	a	2_N	0.07436	85	89.92926078775513	195
2_tam_bind	tam	a	2_N	0.07436	86	89.93000442775512	195
2_tam_bind	tam	a	2_N	0.07436	87	89.93074806775512	195
2_tam_bind	tam	a	2_N	0.07436	88	89.93149170775513	195
2_tam_bind	tam	a	2_N	0.07436	89	89.93223534775513	195
2_tam_bind	tam	a	2_N	0.07436	90	89.93297898775512	195
2_tam_bind	tam	a	2_N	0.07436	91	89.93372262775512	195
2_tam_bind	tam	a	2_N	0.07436	92	89.93446626775513	195
2_tam_bind	tam	a	2_N	0.07436	93	89.93520990775512	196
2_tam_bind	tam	a	2_N	0.07436	94	89.93595354775512	196
2_tam_bind	tam	a	2_N	0.07436	95	89.93669718775513	196
2_tam_bind	tam	a	2_N	0.07436	96	89.93744082775513	196
2_tam_bind	tam	a	2_N	0.07436	97	89.93818446775512	196
2_tam_bind	tam	a	2_N	0.07436	98	89.93892810775512	197
2_tam_bind	tam	a	2_N	0.07436	99	89.93967174775513	197
2_tam_bind	tam	a	2_N	0.07436	100	89.94041538775512	197
2_tam_bind	tam	m	2_*N	0.12299	1	89.94164524775512	197
2_tam_bind	tam	m	2_*N	0.12299	2	89.94287510775513	198
2_tam_bind	tam	m	2_*N	0.12299	3	89.94410496775512	198
2_tam_bind	tam	m	2_*N	0.12299	4	89.94533482775512	198
2_tam_bind	tam	m	2_*N	0.12299	5	89.94656468775513	199
2_tam_bind	tam	m	2_*N	0.12299	6	89.94779454775512	199
2_tam_bind	tam	m	2_*N	0.12299	7	89.94902440775512	199
2_tam_bind	tam	m	2_*N	0.12299	8	89.95025426775513	199
2_tam_bind	tam	m	2_*N	0.12299	9	89.95148412775512	199
2_tam_bind	tam	m	2_*N	0.12299	10	89.95271398775512	200
2_tam_bind	tam	m	2_*N	0.12299	11	89.95394384775513	200
2_tam_bind	tam	m	2_*N	0.12299	12	89.95517370775512	200
2_tam_bind	tam	m	2_*N	0.12299	13	89.95640356775512	200
2_tam_bind	tam	m	2_*N	0.12299	14	89.95763342775513	201
2_tam_bind	tam	m	2_*N	0.12299	15	89.95886328775512	201
2_tam_bind	tam	m	2_*N	0.12299	16	89.96009314775512	201
2_tam_bind	tam	m	2_*N	0.12299	17	89.96132300775513	201
2_tam_bind	tam	m	2_*N	0.12299	18	89.96255286775512	202
2_tam_bind	tam	m	2_*N	0.12299	19	89.96378272775512	202
2_tam_bind	tam	m	2_*N	0.12299	20	89.96501258775513	202
2_tam_bind	tam	m	2_*N	0.12299	21	89.96624244775512	202
2_tam_bind	tam	m	2_*N	0.12299	22	89.96747230775512	202
2_tam_bind	tam	m	2_*N	0.12299	23	89.96870216775513	202
2_tam_bind	tam	m	2_*N	0.12299	24	89.96993202775512	202
2_tam_bind	tam	m	2_*N	0.12299	25	89.97116188775513	203
2_tam_bind	tam	m	2_*N	0.12299	26	89.97239174775513	203
2_tam_bind	tam	m	2_*N	0.12299	27	89.97362160775512	203
2_tam_bind	tam	m	2_*N	0.12299	28	89.97485146775513	203
2_tam_bind	tam	m	2_*N	0.12299	29	89.97608132775513	203
2_tam_bind	tam	m	2_*N	0.12299	30	89.97731118775512	203
2_tam_bind	tam	m	2_*N	0.12299	31	89.97854104775513	204
2_tam_bind	tam	m	2_*N	0.12299	32	89.97977090775513	204
2_tam_bind	tam	m	2_*N	0.12299	33	89.98100076775512	204
2_tam_bind	tam	m	2_*N	0.12299	34	89.98223062775513	204
2_tam_bind	tam	m	2_*N	0.12299	35	89.98346048775512	204
2_tam_bind	tam	m	2_*N	0.12299	36	89.98469034775512	204
2_tam_bind	tam	m	2_*N	0.12299	37	89.98592020775513	205
2_tam_bind	tam	m	2_*N	0.12299	38	89.98715006775512	205
2_tam_bind	tam	m	2_*N	0.12299	39	89.98837992775512	205
2_tam_bind	tam	m	2_*N	0.12299	40	89.98960978775513	205
2_tam_bind	tam	m	2_*N	0.12299	41	89.99083964775512	205
2_tam_bind	tam	m	2_*N	0.12299	42	89.99206950775512	206
2_tam_bind	tam	m	2_*N	0.12299	43	89.99329936775513	206
2_tam_bind	tam	m	2_*N	0.12299	44	89.99452922775512	206
2_tam_bind	tam	m	2_*N	0.12299	45	89.99575908775512	206
2_tam_bind	tam	m	2_*N	0.12299	46	89.99698894775513	206
2_tam_bind	tam	m	2_*N	0.12299	47	89.99821880775512	206
2_tam_bind	tam	m	2_*N	0.12299	48	89.99944866775512	206
2_tam_bind	tam	m	2_*N	0.12299	49	90.00067852775513	207
2_tam_bind	tam	m	2_*N	0.12299	50	90.00190838775512	207
2_tam_bind	tam	m	2_*N	0.12299	51	90.00313824775512	207
2_tam_bind	tam	m	2_*N	0.12299	52	90.00436810775513	207
2_tam_bind	tam	m	2_*N	0.12299	53	90.00559796775512	207
2_tam_bind	tam	m	2_*N	0.12299	54	90.00682782775512	207
2_tam_bind	tam	m	2_*N	0.12299	55	90.00805768775513	207
2_tam_bind	tam	m	2_*N	0.12299	56	90.00928754775512	207
2_tam_bind	tam	m	2_*N	0.12299	57	90.01051740775512	207
2_tam_bind	tam	m	2_*N	0.12299	58	90.01174726775513	207
2_tam_bind	tam	m	2_*N	0.12299	59	90.01297712775512	207
2_tam_bind	tam	m	2_*N	0.12299	60	90.01420698775512	207
2_tam_bind	tam	m	2_*N	0.12299	61	90.01543684775513	207
2_tam_bind	tam	m	2_*N	0.12299	62	90.01666670775512	207
2_tam_bind	tam	m	2_*N	0.12299	63	90.01789656775512	207
2_tam_bind	tam	m	2_*N	0.12299	64	90.01912642775513	206
2_tam_bind	tam	m	2_*N	0.12299	65	90.02035628775512	206
2_tam_bind	tam	m	2_*N	0.12299	66	90.02158614775512	206
2_tam_bind	tam	m	2_*N	0.12299	67	90.02281600775513	206
2_tam_bind	tam	m	2_*N	0.12299	68	90.02404586775512	206
2_tam_bind	tam	m	2_*N	0.12299	69	90.02527572775512	206
2_tam_bind	tam	m	2_*N	0.12299	70	90.02650558775513	206
2_tam_bind	tam	m	2_*N	0.12299	71	90.02773544775512	205
2_tam_bind	tam	m	2_*N	0.12299	72	90.02896530775512	205
2_tam_bind	tam	m	2_*N	0.12299	73	90.03019516775512	205
2_tam_bind	tam	m	2_*N	0.12299	74	90.03142502775512	205
2_tam_bind	tam	m	2_*N	0.12299	75	90.03265488775512	205
2_tam_bind	tam	m	2_*N	0.12299	76	90.03388474775512	204
2_tam_bind	tam	m	2_*N	0.12299	77	90.03511460775512	204
2_tam_bind	tam	m	2_*N	0.12299	78	90.03634446775513	204
2_tam_bind	tam	m	2_*N	0.12299	79	90.03757432775512	204
2_tam_bind	tam	m	2_*N	0.12299	80	90.03880418775512	204
2_tam_bind	tam	m	2_*N	0.12299	81	90.04003404775513	204
2_tam_bind	tam	m	2_*N	0.12299	82	90.04126390775512	203
2_tam_bind	tam	m	2_*N	0.12299	83	90.04249376775512	203
2_tam_bind	tam	m	2_*N	0.12299	84	90.04372362775513	203
2_tam_bind	tam	m	2_*N	0.12299	85	90.04495348775512	203
2_tam_bind	tam	m	2_*N	0.12299	86	90.04618334775512	203
2_tam_bind	tam	m	2_*N	0.12299	87	90.04741320775513	203
2_tam_bind	tam	m	2_*N	0.12299	88	90.04864306775512	202
2_tam_bind	tam	m	2_*N	0.12299	89	90.04987292775512	202
2_tam_bind	tam	m	2_*N	0.12299	90	90.05110278775513	202
2_tam_bind	tam	m	2_*N	0.12299	91	90.05233264775512	202
2_tam_bind	tam	m	2_*N	0.12299	92	90.05356250775512	202
2_tam_bind	tam	m	2_*N	0.12299	93	90.05479236775513	201
2_tam_bind	tam	m	2_*N	0.12299	94	90.05602222775512	201
2_tam_bind	tam	m	2_*N	0.12299	95	90.05725208775512	201
2_tam_bind	tam	m	2_*N	0.12299	96	90.05848194775513	200
2_tam_bind	tam	m	2_*N	0.12299	97	90.05971180775512	200
2_tam_bind	tam	m	2_*N	0.12299	98	90.06094166775512	200
2_tam_bind	tam	m	2_*N	0.12299	99	90.06217152775513	200
2_tam_bind	tam	m	2_*N	0.12299	100	90.06340138775512	199
2_tam_bind	tam	a	2_N	0.07274	1	91.20339876775512	190
2_tam_bind	tam	a	2_N	0.07274	2	91.20412614775512	190
2_tam_bind	tam	a	2_N	0.07274	3	91.20485352775512	189
2_tam_bind	tam	a	2_N	0.07274	4	91.20558090775512	189
2_tam_bind	tam	a	2_N	0.07274	5	91.20630828775512	188
2_tam_bind	tam	a	2_N	0.07274	6	91.20703566775512	188
2_tam_bind	tam	a	2_N	0.07274	7	91.20776304775512	188
2_tam_bind	tam	a	2_N	0.07274	8	91.20849042775512	187
2_tam_bind	tam	a	2_N	0.07274	9	91.20921780775512	187
2_tam_bind	tam	a	2_N	0.07274	10	91.20994518775513	187
2_tam_bind	tam	a	2_N	0.07274	11	91.21067256775511	186
2_tam_bind	tam	a	2_N	0.07274	12	91.21139994775511	186
2_tam_bind	tam	a	2_N	0.07274	13	91.21212732775511	186
2_tam_bind	tam	a	2_N	0.07274	14	91.21285470775511	185
2_tam_bind	tam	a	2_N	0.07274	15	91.21358208775511	185
2_tam_bind	tam	a	2_N	0.07274	16	91.21430946775512	185
2_tam_bind	tam	a	2_N	0.07274	17	91.21503684775512	184
2_tam_bind	tam	a	2_N	0.07274	18	91.21576422775512	184
2_tam_bind	tam	a	2_N	0.07274	19	91.21649160775512	184
2_tam_bind	tam	a	2_N	0.07274	20	91.21721898775512	183
2_tam_bind	tam	a	2_N	0.07274	21	91.21794636775512	183
2_tam_bind	tam	a	2_N	0.07274	22	91.21867374775512	183
2_tam_bind	tam	a	2_N	0.07274	23	91.21940112775512	182
2_tam_bind	tam	a	2_N	0.07274	24	91.22012850775512	182
2_tam_bind	tam	a	2_N	0.07274	25	91.22085588775512	182
2_tam_bind	tam	a	2_N	0.07274	26	91.22158326775512	181
2_tam_bind	tam	a	2_N	0.07274	27	91.22231064775512	181
2_tam_bind	tam	a	2_N	0.07274	28	91.22303802775512	181
2_tam_bind	tam	a	2_N	0.07274	29	91.22376540775512	181
2_tam_bind	tam	a	2_N	0.07274	30	91.22449278775511	180
2_tam_bind	tam	a	2_N	0.07274	31	91.22522016775511	180
2_tam_bind	tam	a	2_N	0.07274	32	91.22594754775511	180
2_tam_bind	tam	a	2_N	0.07274	33	91.22667492775511	180
2_tam_bind	tam	a	2_N	0.07274	34	91.22740230775511	180
2_tam_bind	tam	a	2_N	0.07274	35	91.22812968775511	179
2_tam_bind	tam	a	2_N	0.07274	36	91.22885706775512	179
2_tam_bind	tam	a	2_N	0.07274	37	91.22958444775512	179
2_tam_bind	tam	a	2_N	0.07274	38	91.23031182775512	179
2_tam_bind	tam	a	2_N	0.07274	39	91.23103920775512	178
2_tam_bind	tam	a	2_N	0.07274	40	91.23176658775512	178
2_tam_bind	tam	a	2_N	0.07274	41	91.23249396775512	178
2_tam_bind	tam	a	2_N	0.07274	42	91.23322134775512	178
2_tam_bind	tam	a	2_N	0.07274	43	91.23394872775512	177
