Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_tam_bind	tam	m	2_*N	0.11323	95	73.91904254999999	117
2_tam_bind	tam	m	2_*N	0.11323	96	73.92017483999999	116
2_tam_bind	tam	m	2_*N	0.11323	97	73.92130712999999	116
2_tam_bind	tam	m	2_*N	0.11323	98	73.92243941999999	116
2_tam_bind	tam	m	2_*N	0.11323	99	73.92357170999999	116
2_tam_bind	tam	m	2_*N	0.11323	100	73.92470399999999	115
2_tam_bind	tam	a	2_N	0.10392	1	75.12881319	113
2_tam_bind	tam	a	2_N	0.10392	2	75.12985238	113
2_tam_bind	tam	a	2_N	0.10392	3	75.13089157	113
2_tam_bind	tam	a	2_N	0.10392	4	75.13193076	113
2_tam_bind	tam	a	2_N	0.10392	5	75.13296995	113
2_tam_bind	tam	a	2_N	0.10392	6	75.13400914	113
2_tam_bind	tam	a	2_N	0.10392	7	75.13504833	113
2_tam_bind	tam	a	2_N	0.10392	8	75.13608752	113
2_tam_bind	tam	a	2_N	0.10392	9	75.13712671	113
2_tam_bind	tam	a	2_N	0.10392	10	75.1381659	113
2_tam_bind	tam	a	2_N	0.10392	11	75.13920509	113
2_tam_bind	tam	a	2_N	0.10392	12	75.14024428	113
2_tam_bind	tam	a	2_N	0.10392	13	75.14128347	113
2_tam_bind	tam	a	2_N	0.10392	14	75.14232266	113
2_tam_bind	tam	a	2_N	0.10392	15	75.14336185	113
2_tam_bind	tam	a	2_N	0.10392	16	75.14440104	113
2_tam_bind	tam	a	2_N	0.10392	17	75.14544023	113
2_tam_bind	tam	a	2_N	0.10392	18	75.14647942	113
2_tam_bind	tam	a	2_N	0.10392	19	75.14751861	113
2_tam_bind	tam	a	2_N	0.10392	20	75.1485578	113
2_tam_bind	tam	a	2_N	0.10392	21	75.14959699	113
2_tam_bind	tam	a	2_N	0.10392	22	75.15063618	113
2_tam_bind	tam	a	2_N	0.10392	23	75.15167537	113
2_tam_bind	tam	a	2_N	0.10392	24	75.15271456	113
2_tam_bind	tam	a	2_N	0.10392	25	75.15375374999999	113
2_tam_bind	tam	a	2_N	0.10392	26	75.15479294	113
2_tam_bind	tam	a	2_N	0.10392	27	75.15583213	113
2_tam_bind	tam	a	2_N	0.10392	28	75.15687132	113
2_tam_bind	tam	a	2_N	0.10392	29	75.15791051	113
2_tam_bind	tam	a	2_N	0.10392	30	75.1589497	113
2_tam_bind	tam	a	2_N	0.10392	31	75.15998889	113
2_tam_bind	tam	a	2_N	0.10392	32	75.16102808	113
2_tam_bind	tam	a	2_N	0.10392	33	75.16206727	113
2_tam_bind	tam	a	2_N	0.10392	34	75.16310646	113
2_tam_bind	tam	a	2_N	0.10392	35	75.16414565	113
2_tam_bind	tam	a	2_N	0.10392	36	75.16518484	113
2_tam_bind	tam	a	2_N	0.10392	37	75.16622403	114
2_tam_bind	tam	a	2_N	0.10392	38	75.16726322	114
2_tam_bind	tam	a	2_N	0.10392	39	75.16830241	114
2_tam_bind	tam	a	2_N	0.10392	40	75.1693416	114
2_tam_bind	tam	a	2_N	0.10392	41	75.17038079	114
2_tam_bind	tam	a	2_N	0.10392	42	75.17141998	114
2_tam_bind	tam	a	2_N	0.10392	43	75.17245917	114
2_tam_bind	tam	a	2_N	0.10392	44	75.17349836	114
2_tam_bind	tam	a	2_N	0.10392	45	75.17453755	114
2_tam_bind	tam	a	2_N	0.10392	46	75.17557674	114
2_tam_bind	tam	a	2_N	0.10392	47	75.17661593	115
2_tam_bind	tam	a	2_N	0.10392	48	75.17765512	115
2_tam_bind	tam	a	2_N	0.10392	49	75.17869431	115
2_tam_bind	tam	a	2_N	0.10392	50	75.1797335	115
2_tam_bind	tam	a	2_N	0.10392	51	75.18077269	115
2_tam_bind	tam	a	2_N	0.10392	52	75.18181188	115
2_tam_bind	tam	a	2_N	0.10392	53	75.18285107	115
2_tam_bind	tam	a	2_N	0.10392	54	75.18389026	116
2_tam_bind	tam	a	2_N	0.10392	55	75.18492945	116
2_tam_bind	tam	a	2_N	0.10392	56	75.18596864	116
2_tam_bind	tam	a	2_N	0.10392	57	75.18700783	116
2_tam_bind	tam	a	2_N	0.10392	58	75.18804702	117
2_tam_bind	tam	a	2_N	0.10392	59	75.18908621	117
2_tam_bind	tam	a	2_N	0.10392	60	75.1901254	117
2_tam_bind	tam	a	2_N	0.10392	61	75.19116459	117
2_tam_bind	tam	a	2_N	0.10392	62	75.19220378	118
2_tam_bind	tam	a	2_N	0.10392	63	75.19324297	118
2_tam_bind	tam	a	2_N	0.10392	64	75.19428216	118
2_tam_bind	tam	a	2_N	0.10392	65	75.19532135	118
2_tam_bind	tam	a	2_N	0.10392	66	75.19636054	118
2_tam_bind	tam	a	2_N	0.10392	67	75.19739973	118
2_tam_bind	tam	a	2_N	0.10392	68	75.19843892	119
2_tam_bind	tam	a	2_N	0.10392	69	75.19947811	119
2_tam_bind	tam	a	2_N	0.10392	70	75.2005173	119
2_tam_bind	tam	a	2_N	0.10392	71	75.20155649	119
2_tam_bind	tam	a	2_N	0.10392	72	75.20259568	119
2_tam_bind	tam	a	2_N	0.10392	73	75.20363487	119
2_tam_bind	tam	a	2_N	0.10392	74	75.20467406	119
2_tam_bind	tam	a	2_N	0.10392	75	75.20571325	120
2_tam_bind	tam	a	2_N	0.10392	76	75.20675243999999	120
2_tam_bind	tam	a	2_N	0.10392	77	75.20779162999999	120
2_tam_bind	tam	a	2_N	0.10392	78	75.20883081999999	120
2_tam_bind	tam	a	2_N	0.10392	79	75.20987000999999	120
2_tam_bind	tam	a	2_N	0.10392	80	75.21090919999999	120
2_tam_bind	tam	a	2_N	0.10392	81	75.21194838999999	120
2_tam_bind	tam	a	2_N	0.10392	82	75.21298757999999	120
2_tam_bind	tam	a	2_N	0.10392	83	75.21402676999999	120
2_tam_bind	tam	a	2_N	0.10392	84	75.21506595999999	120
2_tam_bind	tam	a	2_N	0.10392	85	75.21610514999999	120
2_tam_bind	tam	a	2_N	0.10392	86	75.21714433999999	120
2_tam_bind	tam	a	2_N	0.10392	87	75.21818352999999	120
2_tam_bind	tam	a	2_N	0.10392	88	75.21922271999999	120
2_tam_bind	tam	a	2_N	0.10392	89	75.22026190999999	120
2_tam_bind	tam	a	2_N	0.10392	90	75.22130109999999	120
2_tam_bind	tam	a	2_N	0.10392	91	75.22234028999999	120
2_tam_bind	tam	a	2_N	0.10392	92	75.22337947999999	121
2_tam_bind	tam	a	2_N	0.10392	93	75.22441866999999	121
2_tam_bind	tam	a	2_N	0.10392	94	75.22545785999999	121
2_tam_bind	tam	a	2_N	0.10392	95	75.22649704999999	121
2_tam_bind	tam	a	2_N	0.10392	96	75.22753623999999	121
2_tam_bind	tam	a	2_N	0.10392	97	75.22857542999999	121
2_tam_bind	tam	a	2_N	0.10392	98	75.22961461999999	121
2_tam_bind	tam	a	2_N	0.10392	99	75.23065380999999	121
2_tam_bind	tam	a	2_N	0.10392	100	75.23169299999999	121
2_tam_bind	tam	m	2_*N	0.11781	1	75.23287112999999	121
2_tam_bind	tam	m	2_*N	0.11781	2	75.23404925999999	122
2_tam_bind	tam	m	2_*N	0.11781	3	75.23522738999999	122
2_tam_bind	tam	m	2_*N	0.11781	4	75.23640551999999	122
2_tam_bind	tam	m	2_*N	0.11781	5	75.23758364999999	122
2_tam_bind	tam	m	2_*N	0.11781	6	75.23876177999999	122
2_tam_bind	tam	m	2_*N	0.11781	7	75.23993990999999	122
2_tam_bind	tam	m	2_*N	0.11781	8	75.24111803999999	122
2_tam_bind	tam	m	2_*N	0.11781	9	75.24229616999999	123
2_tam_bind	tam	m	2_*N	0.11781	10	75.24347429999999	123
2_tam_bind	tam	m	2_*N	0.11781	11	75.24465242999999	123
2_tam_bind	tam	m	2_*N	0.11781	12	75.24583055999999	123
2_tam_bind	tam	m	2_*N	0.11781	13	75.24700868999999	123
2_tam_bind	tam	m	2_*N	0.11781	14	75.24818681999999	123
2_tam_bind	tam	m	2_*N	0.11781	15	75.24936494999999	123
2_tam_bind	tam	m	2_*N	0.11781	16	75.25054307999999	124
2_tam_bind	tam	m	2_*N	0.11781	17	75.25172121	124
2_tam_bind	tam	m	2_*N	0.11781	18	75.25289934	124
2_tam_bind	tam	m	2_*N	0.11781	19	75.25407747	124
2_tam_bind	tam	m	2_*N	0.11781	20	75.2552556	124
2_tam_bind	tam	m	2_*N	0.11781	21	75.25643373	124
2_tam_bind	tam	m	2_*N	0.11781	22	75.25761186	124
2_tam_bind	tam	m	2_*N	0.11781	23	75.25878999	125
2_tam_bind	tam	m	2_*N	0.11781	24	75.25996812	125
2_tam_bind	tam	m	2_*N	0.11781	25	75.26114625	125
2_tam_bind	tam	m	2_*N	0.11781	26	75.26232438	125
2_tam_bind	tam	m	2_*N	0.11781	27	75.26350251	125
2_tam_bind	tam	m	2_*N	0.11781	28	75.26468064	125
2_tam_bind	tam	m	2_*N	0.11781	29	75.26585877	126
2_tam_bind	tam	m	2_*N	0.11781	30	75.2670369	126
2_tam_bind	tam	m	2_*N	0.11781	31	75.26821503	126
2_tam_bind	tam	m	2_*N	0.11781	32	75.26939315999999	126
2_tam_bind	tam	m	2_*N	0.11781	33	75.27057128999999	126
2_tam_bind	tam	m	2_*N	0.11781	34	75.27174941999999	126
2_tam_bind	tam	m	2_*N	0.11781	35	75.27292754999999	126
2_tam_bind	tam	m	2_*N	0.11781	36	75.27410567999999	126
2_tam_bind	tam	m	2_*N	0.11781	37	75.27528380999999	126
2_tam_bind	tam	m	2_*N	0.11781	38	75.27646193999999	127
2_tam_bind	tam	m	2_*N	0.11781	39	75.27764006999999	127
2_tam_bind	tam	m	2_*N	0.11781	40	75.27881819999999	127
2_tam_bind	tam	m	2_*N	0.11781	41	75.27999632999999	127
2_tam_bind	tam	m	2_*N	0.11781	42	75.28117445999999	127
2_tam_bind	tam	m	2_*N	0.11781	43	75.28235258999999	127
2_tam_bind	tam	m	2_*N	0.11781	44	75.28353071999999	127
2_tam_bind	tam	m	2_*N	0.11781	45	75.28470884999999	127
2_tam_bind	tam	m	2_*N	0.11781	46	75.28588697999999	127
2_tam_bind	tam	m	2_*N	0.11781	47	75.28706510999999	127
2_tam_bind	tam	m	2_*N	0.11781	48	75.28824323999999	127
2_tam_bind	tam	m	2_*N	0.11781	49	75.28942136999999	126
2_tam_bind	tam	m	2_*N	0.11781	50	75.29059949999999	126
2_tam_bind	tam	m	2_*N	0.11781	51	75.29177763	126
2_tam_bind	tam	m	2_*N	0.11781	52	75.29295576	126
2_tam_bind	tam	m	2_*N	0.11781	53	75.29413389	126
2_tam_bind	tam	m	2_*N	0.11781	54	75.29531202	125
2_tam_bind	tam	m	2_*N	0.11781	55	75.29649015	125
2_tam_bind	tam	m	2_*N	0.11781	56	75.29766828	125
2_tam_bind	tam	m	2_*N	0.11781	57	75.29884641	125
2_tam_bind	tam	m	2_*N	0.11781	58	75.30002454	125
2_tam_bind	tam	m	2_*N	0.11781	59	75.30120267	124
2_tam_bind	tam	m	2_*N	0.11781	60	75.3023808	124
2_tam_bind	tam	m	2_*N	0.11781	61	75.30355893	124
2_tam_bind	tam	m	2_*N	0.11781	62	75.30473706	124
2_tam_bind	tam	m	2_*N	0.11781	63	75.30591519	123
2_tam_bind	tam	m	2_*N	0.11781	64	75.30709331999999	123
2_tam_bind	tam	m	2_*N	0.11781	65	75.30827144999999	123
2_tam_bind	tam	m	2_*N	0.11781	66	75.30944957999999	122
2_tam_bind	tam	m	2_*N	0.11781	67	75.31062770999999	122
2_tam_bind	tam	m	2_*N	0.11781	68	75.31180583999999	122
2_tam_bind	tam	m	2_*N	0.11781	69	75.31298396999999	122
2_tam_bind	tam	m	2_*N	0.11781	70	75.31416209999999	121
2_tam_bind	tam	m	2_*N	0.11781	71	75.31534022999999	121
2_tam_bind	tam	m	2_*N	0.11781	72	75.31651835999999	121
2_tam_bind	tam	m	2_*N	0.11781	73	75.31769648999999	121
2_tam_bind	tam	m	2_*N	0.11781	74	75.31887461999999	121
2_tam_bind	tam	m	2_*N	0.11781	75	75.32005274999999	120
2_tam_bind	tam	m	2_*N	0.11781	76	75.32123087999999	120
2_tam_bind	tam	m	2_*N	0.11781	77	75.32240900999999	120
2_tam_bind	tam	m	2_*N	0.11781	78	75.32358713999999	120
2_tam_bind	tam	m	2_*N	0.11781	79	75.32476526999999	120
2_tam_bind	tam	m	2_*N	0.11781	80	75.32594339999999	119
2_tam_bind	tam	m	2_*N	0.11781	81	75.32712152999999	119
2_tam_bind	tam	m	2_*N	0.11781	82	75.32829965999999	119
2_tam_bind	tam	m	2_*N	0.11781	83	75.32947778999998	119
2_tam_bind	tam	m	2_*N	0.11781	84	75.33065592	119
2_tam_bind	tam	m	2_*N	0.11781	85	75.33183405	118
2_tam_bind	tam	m	2_*N	0.11781	86	75.33301218	118
2_tam_bind	tam	m	2_*N	0.11781	87	75.33419031	118
2_tam_bind	tam	m	2_*N	0.11781	88	75.33536844	118
2_tam_bind	tam	m	2_*N	0.11781	89	75.33654657	117
2_tam_bind	tam	m	2_*N	0.11781	90	75.3377247	117
2_tam_bind	tam	m	2_*N	0.11781	91	75.33890283	117
2_tam_bind	tam	m	2_*N	0.11781	92	75.34008096	116
2_tam_bind	tam	m	2_*N	0.11781	93	75.34125909	116
2_tam_bind	tam	m	2_*N	0.11781	94	75.34243722	116
2_tam_bind	tam	m	2_*N	0.11781	95	75.34361535	116
2_tam_bind	tam	m	2_*N	0.11781	96	75.34479347999999	115
2_tam_bind	tam	m	2_*N	0.11781	97	75.34597160999999	115
2_tam_bind	tam	m	2_*N	0.11781	98	75.34714973999999	115
2_tam_bind	tam	m	2_*N	0.11781	99	75.34832786999999	115
2_tam_bind	tam	m	2_*N	0.11781	100	75.34950599999999	114
2_tam_bind	tam	a	2_N	0.07426	1	76.32685056999999	999
2_tam_bind	tam	a	2_N	0.07426	2	76.32759313999999	999
2_tam_bind	tam	a	2_N	0.07426	3	76.32833570999999	112
2_tam_bind	tam	a	2_N	0.07426	4	76.32907827999999	112
2_tam_bind	tam	a	2_N	0.07426	5	76.32982084999999	112
2_tam_bind	tam	a	2_N	0.07426	6	76.33056341999999	112
2_tam_bind	tam	a	2_N	0.07426	7	76.33130598999999	112
2_tam_bind	tam	a	2_N	0.07426	8	76.33204855999999	112
2_tam_bind	tam	a	2_N	0.07426	9	76.33279112999999	112
2_tam_bind	tam	a	2_N	0.07426	10	76.33353369999999	112
2_tam_bind	tam	a	2_N	0.07426	11	76.33427626999999	112
2_tam_bind	tam	a	2_N	0.07426	12	76.33501883999999	112
2_tam_bind	tam	a	2_N	0.07426	13	76.33576140999999	112
2_tam_bind	tam	a	2_N	0.07426	14	76.33650397999999	112
2_tam_bind	tam	a	2_N	0.07426	15	76.33724654999999	112
2_tam_bind	tam	a	2_N	0.07426	16	76.33798911999999	112
2_tam_bind	tam	a	2_N	0.07426	17	76.33873168999999	112
2_tam_bind	tam	a	2_N	0.07426	18	76.33947425999999	112
2_tam_bind	tam	a	2_N	0.07426	19	76.34021682999999	112
2_tam_bind	tam	a	2_N	0.07426	20	76.34095939999999	112
2_tam_bind	tam	a	2_N	0.07426	21	76.34170196999999	112
2_tam_bind	tam	a	2_N	0.07426	22	76.34244453999999	112
2_tam_bind	tam	a	2_N	0.07426	23	76.34318710999999	112
2_tam_bind	tam	a	2_N	0.07426	24	76.34392967999999	112
2_tam_bind	tam	a	2_N	0.07426	25	76.34467224999999	112
2_tam_bind	tam	a	2_N	0.07426	26	76.34541481999999	112
2_tam_bind	tam	a	2_N	0.07426	27	76.34615738999999	112
2_tam_bind	tam	a	2_N	0.07426	28	76.34689995999999	112
2_tam_bind	tam	a	2_N	0.07426	29	76.34764252999999	111
2_tam_bind	tam	a	2_N	0.07426	30	76.34838509999999	111
2_tam_bind	tam	a	2_N	0.07426	31	76.34912766999999	111
2_tam_bind	tam	a	2_N	0.07426	32	76.34987023999999	111
2_tam_bind	tam	a	2_N	0.07426	33	76.35061280999999	111
2_tam_bind	tam	a	2_N	0.07426	34	76.35135537999999	112
2_tam_bind	tam	a	2_N	0.07426	35	76.35209794999999	112
2_tam_bind	tam	a	2_N	0.07426	36	76.35284051999999	112
2_tam_bind	tam	a	2_N	0.07426	37	76.35358308999999	112
2_tam_bind	tam	a	2_N	0.07426	38	76.35432565999999	112
2_tam_bind	tam	a	2_N	0.07426	39	76.35506822999999	112
2_tam_bind	tam	a	2_N	0.07426	40	76.35581079999999	113
2_tam_bind	tam	a	2_N	0.07426	41	76.35655336999999	113
2_tam_bind	tam	a	2_N	0.07426	42	76.35729593999999	113
2_tam_bind	tam	a	2_N	0.07426	43	76.35803850999999	113
2_tam_bind	tam	a	2_N	0.07426	44	76.35878107999999	113
2_tam_bind	tam	a	2_N	0.07426	45	76.35952364999999	113
2_tam_bind	tam	a	2_N	0.07426	46	76.36026621999999	114
2_tam_bind	tam	a	2_N	0.07426	47	76.36100878999999	114
2_tam_bind	tam	a	2_N	0.07426	48	76.36175135999999	114
2_tam_bind	tam	a	2_N	0.07426	49	76.36249392999999	114
2_tam_bind	tam	a	2_N	0.07426	50	76.3632365	114
2_tam_bind	tam	a	2_N	0.07426	51	76.36397907	114
2_tam_bind	tam	a	2_N	0.07426	52	76.36472164	115
2_tam_bind	tam	a	2_N	0.07426	53	76.36546421	115
2_tam_bind	tam	a	2_N	0.07426	54	76.36620678	115
2_tam_bind	tam	a	2_N	0.07426	55	76.36694935	115
2_tam_bind	tam	a	2_N	0.07426	56	76.36769192	115
2_tam_bind	tam	a	2_N	0.07426	57	76.36843449	115
2_tam_bind	tam	a	2_N	0.07426	58	76.36917706	115
2_tam_bind	tam	a	2_N	0.07426	59	76.36991963	116
2_tam_bind	tam	a	2_N	0.07426	60	76.3706622	116
2_tam_bind	tam	a	2_N	0.07426	61	76.37140477	116
2_tam_bind	tam	a	2_N	0.07426	62	76.37214734	116
2_tam_bind	tam	a	2_N	0.07426	63	76.37288991	116
2_tam_bind	tam	a	2_N	0.07426	64	76.37363248	116
2_tam_bind	tam	a	2_N	0.07426	65	76.37437505	116
2_tam_bind	tam	a	2_N	0.07426	66	76.37511762	116
2_tam_bind	tam	a	2_N	0.07426	67	76.37586019	117
2_tam_bind	tam	a	2_N	0.07426	68	76.37660276	117
2_tam_bind	tam	a	2_N	0.07426	69	76.37734533	117
2_tam_bind	tam	a	2_N	0.07426	70	76.3780879	117
2_tam_bind	tam	a	2_N	0.07426	71	76.37883047	117
2_tam_bind	tam	a	2_N	0.07426	72	76.37957304	117
2_tam_bind	tam	a	2_N	0.07426	73	76.38031561	117
2_tam_bind	tam	a	2_N	0.07426	74	76.38105818	117
2_tam_bind	tam	a	2_N	0.07426	75	76.38180075	117
2_tam_bind	tam	a	2_N	0.07426	76	76.38254332	117
2_tam_bind	tam	a	2_N	0.07426	77	76.38328589	117
2_tam_bind	tam	a	2_N	0.07426	78	76.38402846	117
2_tam_bind	tam	a	2_N	0.07426	79	76.38477103	117
2_tam_bind	tam	a	2_N	0.07426	80	76.3855136	117
2_tam_bind	tam	a	2_N	0.07426	81	76.38625617	117
2_tam_bind	tam	a	2_N	0.07426	82	76.38699874	117
2_tam_bind	tam	a	2_N	0.07426	83	76.38774131	117
2_tam_bind	tam	a	2_N	0.07426	84	76.38848388	117
2_tam_bind	tam	a	2_N	0.07426	85	76.38922645	117
2_tam_bind	tam	a	2_N	0.07426	86	76.38996902	117
2_tam_bind	tam	a	2_N	0.07426	87	76.39071159	117
2_tam_bind	tam	a	2_N	0.07426	88	76.39145416	117
2_tam_bind	tam	a	2_N	0.07426	89	76.39219673	117
2_tam_bind	tam	a	2_N	0.07426	90	76.3929393	117
2_tam_bind	tam	a	2_N	0.07426	91	76.39368187	117
2_tam_bind	tam	a	2_N	0.07426	92	76.39442444	117
2_tam_bind	tam	a	2_N	0.07426	93	76.39516701	117
2_tam_bind	tam	a	2_N	0.07426	94	76.39590958	117
2_tam_bind	tam	a	2_N	0.07426	95	76.39665215	117
2_tam_bind	tam	a	2_N	0.07426	96	76.39739472	117
2_tam_bind	tam	a	2_N	0.07426	97	76.39813729	117
2_tam_bind	tam	a	2_N	0.07426	98	76.39887986	117
2_tam_bind	tam	a	2_N	0.07426	99	76.39962243	117
2_tam_bind	tam	a	2_N	0.07426	100	76.400365	117
2_tam_bind	tam	m	2_*N	0.09087	1	76.40127369999999	117
2_tam_bind	tam	m	2_*N	0.09087	2	76.40218239999999	117
2_tam_bind	tam	m	2_*N	0.09087	3	76.4030911	117
2_tam_bind	tam	m	2_*N	0.09087	4	76.4039998	117
2_tam_bind	tam	m	2_*N	0.09087	5	76.40490849999999	117
2_tam_bind	tam	m	2_*N	0.09087	6	76.4058172	116
2_tam_bind	tam	m	2_*N	0.09087	7	76.4067259	116
2_tam_bind	tam	m	2_*N	0.09087	8	76.4076346	116
2_tam_bind	tam	m	2_*N	0.09087	9	76.40854329999999	116
2_tam_bind	tam	m	2_*N	0.09087	10	76.40945199999999	116
2_tam_bind	tam	m	2_*N	0.09087	11	76.4103607	116
2_tam_bind	tam	m	2_*N	0.09087	12	76.4112694	116
2_tam_bind	tam	m	2_*N	0.09087	13	76.41217809999999	117
2_tam_bind	tam	m	2_*N	0.09087	14	76.4130868	117
2_tam_bind	tam	m	2_*N	0.09087	15	76.4139955	117
2_tam_bind	tam	m	2_*N	0.09087	16	76.4149042	117
2_tam_bind	tam	m	2_*N	0.09087	17	76.41581289999999	117
2_tam_bind	tam	m	2_*N	0.09087	18	76.41672159999999	117
2_tam_bind	tam	m	2_*N	0.09087	19	76.4176303	117
2_tam_bind	tam	m	2_*N	0.09087	20	76.418539	117
2_tam_bind	tam	m	2_*N	0.09087	21	76.41944769999999	117
2_tam_bind	tam	m	2_*N	0.09087	22	76.4203564	117
2_tam_bind	tam	m	2_*N	0.09087	23	76.4212651	117
2_tam_bind	tam	m	2_*N	0.09087	24	76.4221738	117
2_tam_bind	tam	m	2_*N	0.09087	25	76.42308249999999	117
2_tam_bind	tam	m	2_*N	0.09087	26	76.42399119999999	118
2_tam_bind	tam	m	2_*N	0.09087	27	76.4248999	118
2_tam_bind	tam	m	2_*N	0.09087	28	76.4258086	118
2_tam_bind	tam	m	2_*N	0.09087	29	76.42671729999999	118
2_tam_bind	tam	m	2_*N	0.09087	30	76.427626	118
2_tam_bind	tam	m	2_*N	0.09087	31	76.4285347	118
2_tam_bind	tam	m	2_*N	0.09087	32	76.4294434	118
2_tam_bind	tam	m	2_*N	0.09087	33	76.4303521	118
2_tam_bind	tam	m	2_*N	0.09087	34	76.43126079999999	118
2_tam_bind	tam	m	2_*N	0.09087	35	76.4321695	118
2_tam_bind	tam	m	2_*N	0.09087	36	76.4330782	118
2_tam_bind	tam	m	2_*N	0.09087	37	76.4339869	118
2_tam_bind	tam	m	2_*N	0.09087	38	76.4348956	118
2_tam_bind	tam	m	2_*N	0.09087	39	76.4358043	118
2_tam_bind	tam	m	2_*N	0.09087	40	76.436713	118
2_tam_bind	tam	m	2_*N	0.09087	41	76.4376217	118
2_tam_bind	tam	m	2_*N	0.09087	42	76.43853039999999	118
2_tam_bind	tam	m	2_*N	0.09087	43	76.4394391	118
2_tam_bind	tam	m	2_*N	0.09087	44	76.4403478	118
2_tam_bind	tam	m	2_*N	0.09087	45	76.4412565	118
2_tam_bind	tam	m	2_*N	0.09087	46	76.4421652	118
2_tam_bind	tam	m	2_*N	0.09087	47	76.4430739	118
2_tam_bind	tam	m	2_*N	0.09087	48	76.4439826	118
2_tam_bind	tam	m	2_*N	0.09087	49	76.4448913	118
2_tam_bind	tam	m	2_*N	0.09087	50	76.44579999999999	118
2_tam_bind	tam	m	2_*N	0.09087	51	76.4467087	118
2_tam_bind	tam	m	2_*N	0.09087	52	76.4476174	118
2_tam_bind	tam	m	2_*N	0.09087	53	76.4485261	118
2_tam_bind	tam	m	2_*N	0.09087	54	76.4494348	117
2_tam_bind	tam	m	2_*N	0.09087	55	76.4503435	117
2_tam_bind	tam	m	2_*N	0.09087	56	76.4512522	117
2_tam_bind	tam	m	2_*N	0.09087	57	76.4521609	117
2_tam_bind	tam	m	2_*N	0.09087	58	76.45306959999999	117
2_tam_bind	tam	m	2_*N	0.09087	59	76.4539783	117
2_tam_bind	tam	m	2_*N	0.09087	60	76.454887	117
2_tam_bind	tam	m	2_*N	0.09087	61	76.4557957	117
2_tam_bind	tam	m	2_*N	0.09087	62	76.4567044	117
2_tam_bind	tam	m	2_*N	0.09087	63	76.4576131	117
2_tam_bind	tam	m	2_*N	0.09087	64	76.4585218	117
2_tam_bind	tam	m	2_*N	0.09087	65	76.4594305	117
2_tam_bind	tam	m	2_*N	0.09087	66	76.46033919999999	117
2_tam_bind	tam	m	2_*N	0.09087	67	76.4612479	117
2_tam_bind	tam	m	2_*N	0.09087	68	76.4621566	117
2_tam_bind	tam	m	2_*N	0.09087	69	76.4630653	117
2_tam_bind	tam	m	2_*N	0.09087	70	76.46397400000001	116
2_tam_bind	tam	m	2_*N	0.09087	71	76.4648827	116
2_tam_bind	tam	m	2_*N	0.09087	72	76.4657914	116
2_tam_bind	tam	m	2_*N	0.09087	73	76.4667001	116
2_tam_bind	tam	m	2_*N	0.09087	74	76.4676088	116
2_tam_bind	tam	m	2_*N	0.09087	75	76.4685175	116
2_tam_bind	tam	m	2_*N	0.09087	76	76.4694262	116
2_tam_bind	tam	m	2_*N	0.09087	77	76.4703349	116
2_tam_bind	tam	m	2_*N	0.09087	78	76.47124360000001	116
2_tam_bind	tam	m	2_*N	0.09087	79	76.4721523	116
2_tam_bind	tam	m	2_*N	0.09087	80	76.473061	116
2_tam_bind	tam	m	2_*N	0.09087	81	76.4739697	115
2_tam_bind	tam	m	2_*N	0.09087	82	76.4748784	115
2_tam_bind	tam	m	2_*N	0.09087	83	76.4757871	115
2_tam_bind	tam	m	2_*N	0.09087	84	76.4766958	115
2_tam_bind	tam	m	2_*N	0.09087	85	76.4776045	115
2_tam_bind	tam	m	2_*N	0.09087	86	76.47851320000001	115
2_tam_bind	tam	m	2_*N	0.09087	87	76.4794219	115
2_tam_bind	tam	m	2_*N	0.09087	88	76.4803306	115
2_tam_bind	tam	m	2_*N	0.09087	89	76.4812393	114
2_tam_bind	tam	m	2_*N	0.09087	90	76.482148	114
2_tam_bind	tam	m	2_*N	0.09087	91	76.4830567	114
2_tam_bind	tam	m	2_*N	0.09087	92	76.4839654	114
2_tam_bind	tam	m	2_*N	0.09087	93	76.4848741	114
2_tam_bind	tam	m	2_*N	0.09087	94	76.48578280000001	114
2_tam_bind	tam	m	2_*N	0.09087	95	76.4866915	113
2_tam_bind	tam	m	2_*N	0.09087	96	76.4876002	113
2_tam_bind	tam	m	2_*N	0.09087	97	76.4885089	113
2_tam_bind	tam	m	2_*N	0.09087	98	76.4894176	113
2_tam_bind	tam	m	2_*N	0.09087	99	76.4903263	112
2_tam_bind	tam	m	2_*N	0.09087	100	76.491235	112
2_ten_mattress	ten	e	2_N	0.12423	1	80.14615726000001	148
2_ten_mattress	ten	e	2_N	0.12423	2	80.14739952000001	148
2_ten_mattress	ten	e	2_N	0.12423	3	80.14864178	148
2_ten_mattress	ten	e	2_N	0.12423	4	80.14988404000002	148
2_ten_mattress	ten	e	2_N	0.12423	5	80.15112630000002	148
2_ten_mattress	ten	e	2_N	0.12423	6	80.15236856000001	148
2_ten_mattress	ten	e	2_N	0.12423	7	80.15361082000001	148
2_ten_mattress	ten	e	2_N	0.12423	8	80.15485308000001	148
2_ten_mattress	ten	e	2_N	0.12423	9	80.15609534000001	148
2_ten_mattress	ten	e	2_N	0.12423	10	80.1573376	148
2_ten_mattress	ten	e	2_N	0.12423	11	80.15857986000002	148
2_ten_mattress	ten	e	2_N	0.12423	12	80.15982212000002	148
2_ten_mattress	ten	e	2_N	0.12423	13	80.16106438000001	148
