Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	92	173.83792124049802	311
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	93	173.83957952953588	313
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	94	173.84123781857375	314
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	95	173.8428961076116	316
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	96	173.84455439664947	318
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	97	173.84621268568733	320
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	98	173.84787097472517	322
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	99	173.84952926376303	325
3_shamu_mushroom_IS	1	shamu	u	T3_2nd%	0.16583	100	173.8511875528009	327
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	1	174.34481458391332	224
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	2	174.34591049666878	223
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	3	174.3470064094242	223
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	4	174.34810232217967	223
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	5	174.34919823493513	222
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	6	174.3502941476906	222
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	7	174.35139006044605	221
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	8	174.35248597320148	221
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	9	174.35358188595694	220
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	10	174.3546777987124	219
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	11	174.35577371146786	218
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	12	174.3568696242233	217
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	13	174.35796553697875	216
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	14	174.3590614497342	215
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	15	174.36015736248967	214
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	16	174.36125327524513	213
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	17	174.36234918800056	212
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	18	174.36344510075602	210
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	19	174.36454101351148	209
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	20	174.36563692626694	208
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	21	174.3667328390224	207
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	22	174.36782875177784	207
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	23	174.3689246645333	207
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	24	174.37002057728876	207
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	25	174.37111649004422	206
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	26	174.37221240279968	206
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	27	174.3733083155551	206
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	28	174.37440422831057	206
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	29	174.37550014106603	206
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	30	174.3765960538215	205
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	31	174.37769196657692	205
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	32	174.37878787933238	205
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	33	174.37988379208784	205
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	34	174.3809797048433	205
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	35	174.38207561759876	204
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	36	174.3831715303542	204
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	37	174.38426744310965	204
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	38	174.3853633558651	204
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	39	174.38645926862057	203
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	40	174.38755518137603	203
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	41	174.38865109413146	203
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	42	174.38974700688692	202
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	43	174.39084291964238	202
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	44	174.39193883239784	202
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	45	174.3930347451533	202
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	46	174.39413065790873	201
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	47	174.3952265706642	201
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	48	174.39632248341965	201
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	49	174.3974183961751	201
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	50	174.39851430893054	200
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	51	174.399610221686	200
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	52	174.40070613444146	200
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	53	174.40180204719692	200
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	54	174.40289795995238	200
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	55	174.40399387270782	199
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	56	174.40508978546328	199
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	57	174.40618569821874	199
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	58	174.4072816109742	199
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	59	174.40837752372965	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	60	174.4094734364851	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	61	174.41056934924055	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	62	174.411665261996	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	63	174.41276117475147	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	64	174.41385708750693	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	65	174.41495300026236	198
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	66	174.41604891301782	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	67	174.41714482577328	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	68	174.41824073852874	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	69	174.4193366512842	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	70	174.42043256403963	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	71	174.4215284767951	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	72	174.42262438955055	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	73	174.423720302306	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	74	174.42481621506144	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	75	174.4259121278169	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	76	174.42700804057236	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	77	174.42810395332782	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	78	174.42919986608328	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	79	174.4302957788387	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	80	174.43139169159417	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	81	174.43248760434963	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	82	174.4335835171051	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	83	174.43467942986055	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	84	174.43577534261598	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	85	174.43687125537144	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	86	174.4379671681269	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	87	174.43906308088236	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	88	174.44015899363782	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	89	174.44125490639325	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	90	174.44235081914871	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	91	174.44344673190417	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	92	174.44454264465963	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	93	174.44563855741507	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	94	174.44673447017053	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	95	174.44783038292599	196
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	96	174.44892629568145	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	97	174.4500222084369	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	98	174.45111812119234	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	99	174.4522140339478	197
3_shamu_mushroom_IS	2	shamu	a	T3_1st%	0.10959	100	174.45330994670326	197
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	1	174.57383150999385	212
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	2	174.57610985493284	213
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	3	174.5783881998718	214
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	4	174.58066654481078	215
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	5	174.58294488974974	216
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	6	174.58522323468873	216
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	7	174.58750157962768	217
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	8	174.58977992456667	218
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	9	174.59205826950563	219
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	10	174.5943366144446	220
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	11	174.59661495938357	220
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	12	174.59889330432253	221
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	13	174.60117164926152	222
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	14	174.60344999420047	222
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	15	174.60572833913946	223
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	16	174.60800668407842	224
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	17	174.61028502901738	225
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	18	174.61256337395636	225
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	19	174.61484171889532	226
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	20	174.6171200638343	227
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	21	174.61939840877326	228
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	22	174.62167675371225	228
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	23	174.6239550986512	229
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	24	174.6262334435902	230
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	25	174.62851178852915	231
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	26	174.6307901334681	232
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	27	174.6330684784071	233
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	28	174.63534682334605	234
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	29	174.63762516828504	235
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	30	174.639903513224	236
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	31	174.64218185816299	236
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	32	174.64446020310194	237
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	33	174.64673854804093	238
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	34	174.6490168929799	239
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	35	174.65129523791884	240
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	36	174.65357358285783	240
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	37	174.6558519277968	241
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	38	174.65813027273578	241
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	39	174.66040861767473	242
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	40	174.66268696261372	243
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	41	174.66496530755268	243
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	42	174.66724365249163	244
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	43	174.66952199743062	245
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	44	174.67180034236958	246
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	45	174.67407868730857	247
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	46	174.67635703224752	247
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	47	174.6786353771865	248
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	48	174.68091372212547	249
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	49	174.68319206706445	250
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	50	174.6854704120034	251
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	51	174.68774875694237	252
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	52	174.69002710188136	253
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	53	174.6923054468203	254
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	54	174.6945837917593	255
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	55	174.69686213669826	257
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	56	174.69914048163724	258
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	57	174.7014188265762	260
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	58	174.7036971715152	261
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	59	174.70597551645415	263
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	60	174.7082538613931	264
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	61	174.7105322063321	266
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	62	174.71281055127105	267
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	63	174.71508889621003	268
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	64	174.717367241149	270
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	65	174.71964558608798	271
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	66	174.72192393102694	272
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	67	174.7242022759659	273
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	68	174.72648062090488	274
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	69	174.72875896584384	275
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	70	174.73103731078282	277
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	71	174.73331565572178	279
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	72	174.73559400066077	281
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	73	174.73787234559973	282
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	74	174.7401506905387	284
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	75	174.74242903547767	286
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	76	174.74470738041663	287
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	77	174.74698572535561	288
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	78	174.74926407029457	290
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	79	174.75154241523356	291
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	80	174.75382076017252	293
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	81	174.7560991051115	294
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	82	174.75837745005046	295
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	83	174.76065579498945	295
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	84	174.7629341399284	296
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	85	174.76521248486736	296
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	86	174.76749082980635	296
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	87	174.7697691747453	297
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	88	174.7720475196843	297
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	89	174.77432586462325	298
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	90	174.77660420956224	298
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	91	174.7788825545012	299
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	92	174.78116089944015	300
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	93	174.78343924437914	301
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	94	174.7857175893181	301
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	95	174.78799593425708	302
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	96	174.79027427919604	304
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	97	174.79255262413503	305
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	98	174.79483096907398	307
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	99	174.79710931401297	308
3_shamu_mushroom_IS	2	shamu	u	T3_2nd%	0.22783	100	174.79938765895193	310
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	1	175.04920665162322	222
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	2	175.05015836533192	222
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	3	175.0511100790406	222
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	4	175.05206179274927	221
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	5	175.05301350645797	221
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	6	175.05396522016665	220
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	7	175.05491693387535	220
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	8	175.05586864758402	220
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	9	175.0568203612927	219
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	10	175.0577720750014	219
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	11	175.05872378871007	218
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	12	175.05967550241874	218
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	13	175.06062721612744	217
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	14	175.06157892983612	216
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	15	175.06253064354482	216
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	16	175.0634823572535	215
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	17	175.06443407096216	214
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	18	175.06538578467087	214
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	19	175.06633749837954	213
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	20	175.0672892120882	213
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	21	175.0682409257969	212
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	22	175.0691926395056	211
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	23	175.0701443532143	211
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	24	175.07109606692296	210
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	25	175.07204778063164	210
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	26	175.07299949434034	209
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	27	175.073951208049	209
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	28	175.07490292175768	209
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	29	175.07585463546638	209
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	30	175.07680634917506	208
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	31	175.07775806288373	208
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	32	175.07870977659243	208
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	33	175.0796614903011	208
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	34	175.0806132040098	208
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	35	175.08156491771848	207
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	36	175.08251663142715	207
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	37	175.08346834513586	207
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	38	175.08442005884453	207
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	39	175.0853717725532	206
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	40	175.0863234862619	206
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	41	175.08727519997058	206
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	42	175.08822691367928	205
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	43	175.08917862738795	205
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	44	175.09013034109662	205
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	45	175.09108205480533	204
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	46	175.092033768514	204
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	47	175.09298548222267	204
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	48	175.09393719593137	203
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	49	175.09488890964005	203
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	50	175.09584062334875	203
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	51	175.09679233705742	202
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	52	175.0977440507661	202
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	53	175.0986957644748	202
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	54	175.09964747818347	201
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	55	175.10059919189214	201
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	56	175.10155090560085	201
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	57	175.10250261930952	200
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	58	175.1034543330182	200
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	59	175.1044060467269	199
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	60	175.10535776043557	199
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	61	175.10630947414427	199
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	62	175.10726118785294	198
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	63	175.10821290156161	198
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	64	175.10916461527032	198
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	65	175.110116328979	197
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	66	175.11106804268766	197
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	67	175.11201975639636	196
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	68	175.11297147010504	196
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	69	175.11392318381374	196
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	70	175.1148748975224	195
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	71	175.11582661123109	195
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	72	175.1167783249398	194
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	73	175.11773003864846	194
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	74	175.11868175235713	194
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	75	175.11963346606584	194
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	76	175.1205851797745	194
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	77	175.12153689348318	193
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	78	175.12248860719188	193
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	79	175.12344032090056	193
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	80	175.12439203460926	193
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	81	175.12534374831793	192
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	82	175.1262954620266	192
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	83	175.1272471757353	192
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	84	175.12819888944398	192
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	85	175.12915060315265	192
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	86	175.13010231686135	191
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	87	175.13105403057003	191
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	88	175.13200574427873	191
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	89	175.1329574579874	191
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	90	175.13390917169608	191
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	91	175.13486088540478	190
3_shamu_mushroom_IS	3	shamu	a	T3_1st%	0.09517	92	175.13581259911345	190
