Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	72	124.33231269635662	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	73	124.33368435880601	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	74	124.33505602125541	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	75	124.33642768370481	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	76	124.33779934615421	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	77	124.33917100860361	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	78	124.340542671053	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	79	124.3419143335024	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	80	124.3432859959518	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	81	124.3446576584012	284
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	82	124.34602932085059	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	83	124.34740098329999	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	84	124.34877264574939	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	85	124.3501443081988	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	86	124.35151597064818	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	87	124.35288763309758	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	88	124.35425929554698	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	89	124.35563095799638	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	90	124.35700262044577	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	91	124.35837428289517	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	92	124.35974594534457	285
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	93	124.36111760779397	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	94	124.36248927024336	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	95	124.36386093269276	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	96	124.36523259514216	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	97	124.36660425759156	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	98	124.36797592004095	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	99	124.36934758249035	999
2_thong_plow_IS	3	thong	ng	T2_*N%	0.13717	100	124.37071924493975	999
2_to_stone	1	to	o	T2	0.29883	1	125.00382626	190
2_to_stone	1	to	o	T2	0.29883	2	125.00681452	189
2_to_stone	1	to	o	T2	0.29883	3	125.00980278	187
2_to_stone	1	to	o	T2	0.29883	4	125.01279104	186
2_to_stone	1	to	o	T2	0.29883	5	125.0157793	185
2_to_stone	1	to	o	T2	0.29883	6	125.01876756	185
2_to_stone	1	to	o	T2	0.29883	7	125.02175582	184
2_to_stone	1	to	o	T2	0.29883	8	125.02474408	183
2_to_stone	1	to	o	T2	0.29883	9	125.02773234	182
2_to_stone	1	to	o	T2	0.29883	10	125.0307206	182
2_to_stone	1	to	o	T2	0.29883	11	125.03370886	182
2_to_stone	1	to	o	T2	0.29883	12	125.03669712	182
2_to_stone	1	to	o	T2	0.29883	13	125.03968538000001	182
2_to_stone	1	to	o	T2	0.29883	14	125.04267364	182
2_to_stone	1	to	o	T2	0.29883	15	125.0456619	182
2_to_stone	1	to	o	T2	0.29883	16	125.04865016000001	183
2_to_stone	1	to	o	T2	0.29883	17	125.05163842	183
2_to_stone	1	to	o	T2	0.29883	18	125.05462668	184
2_to_stone	1	to	o	T2	0.29883	19	125.05761494000001	184
2_to_stone	1	to	o	T2	0.29883	20	125.0606032	185
2_to_stone	1	to	o	T2	0.29883	21	125.06359146	186
2_to_stone	1	to	o	T2	0.29883	22	125.06657972000001	187
2_to_stone	1	to	o	T2	0.29883	23	125.06956798	188
2_to_stone	1	to	o	T2	0.29883	24	125.07255624	189
2_to_stone	1	to	o	T2	0.29883	25	125.0755445	190
2_to_stone	1	to	o	T2	0.29883	26	125.07853276	191
2_to_stone	1	to	o	T2	0.29883	27	125.08152102	193
2_to_stone	1	to	o	T2	0.29883	28	125.08450928	194
2_to_stone	1	to	o	T2	0.29883	29	125.08749754	195
2_to_stone	1	to	o	T2	0.29883	30	125.09048580000001	196
2_to_stone	1	to	o	T2	0.29883	31	125.09347406	198
2_to_stone	1	to	o	T2	0.29883	32	125.09646232	199
2_to_stone	1	to	o	T2	0.29883	33	125.09945058000001	201
2_to_stone	1	to	o	T2	0.29883	34	125.10243884	202
2_to_stone	1	to	o	T2	0.29883	35	125.1054271	203
2_to_stone	1	to	o	T2	0.29883	36	125.10841536000001	205
2_to_stone	1	to	o	T2	0.29883	37	125.11140362	206
2_to_stone	1	to	o	T2	0.29883	38	125.11439188	207
2_to_stone	1	to	o	T2	0.29883	39	125.11738014000001	209
2_to_stone	1	to	o	T2	0.29883	40	125.1203684	210
2_to_stone	1	to	o	T2	0.29883	41	125.12335666	211
2_to_stone	1	to	o	T2	0.29883	42	125.12634492000001	212
2_to_stone	1	to	o	T2	0.29883	43	125.12933318	213
2_to_stone	1	to	o	T2	0.29883	44	125.13232144	214
2_to_stone	1	to	o	T2	0.29883	45	125.13530970000001	214
2_to_stone	1	to	o	T2	0.29883	46	125.13829796	215
2_to_stone	1	to	o	T2	0.29883	47	125.14128622	216
2_to_stone	1	to	o	T2	0.29883	48	125.14427448	217
2_to_stone	1	to	o	T2	0.29883	49	125.14726274	217
2_to_stone	1	to	o	T2	0.29883	50	125.150251	218
2_to_stone	1	to	o	T2	0.29883	51	125.15323926	218
2_to_stone	1	to	o	T2	0.29883	52	125.15622752	219
2_to_stone	1	to	o	T2	0.29883	53	125.15921578000001	220
2_to_stone	1	to	o	T2	0.29883	54	125.16220404	220
2_to_stone	1	to	o	T2	0.29883	55	125.1651923	221
2_to_stone	1	to	o	T2	0.29883	56	125.16818056000001	221
2_to_stone	1	to	o	T2	0.29883	57	125.17116882	221
2_to_stone	1	to	o	T2	0.29883	58	125.17415708	221
2_to_stone	1	to	o	T2	0.29883	59	125.17714534000001	222
2_to_stone	1	to	o	T2	0.29883	60	125.1801336	222
2_to_stone	1	to	o	T2	0.29883	61	125.18312186	222
2_to_stone	1	to	o	T2	0.29883	62	125.18611012000001	222
2_to_stone	1	to	o	T2	0.29883	63	125.18909838	222
2_to_stone	1	to	o	T2	0.29883	64	125.19208664	222
2_to_stone	1	to	o	T2	0.29883	65	125.19507490000001	222
2_to_stone	1	to	o	T2	0.29883	66	125.19806316	222
2_to_stone	1	to	o	T2	0.29883	67	125.20105142	222
2_to_stone	1	to	o	T2	0.29883	68	125.20403968000001	221
2_to_stone	1	to	o	T2	0.29883	69	125.20702794	221
2_to_stone	1	to	o	T2	0.29883	70	125.21001620000001	221
2_to_stone	1	to	o	T2	0.29883	71	125.21300446000001	220
2_to_stone	1	to	o	T2	0.29883	72	125.21599272	219
2_to_stone	1	to	o	T2	0.29883	73	125.21898098000001	219
2_to_stone	1	to	o	T2	0.29883	74	125.22196924	218
2_to_stone	1	to	o	T2	0.29883	75	125.2249575	217
2_to_stone	1	to	o	T2	0.29883	76	125.22794576000001	216
2_to_stone	1	to	o	T2	0.29883	77	125.23093402	216
2_to_stone	1	to	o	T2	0.29883	78	125.23392228	215
2_to_stone	1	to	o	T2	0.29883	79	125.23691054000001	214
2_to_stone	1	to	o	T2	0.29883	80	125.2398988	213
2_to_stone	1	to	o	T2	0.29883	81	125.24288706	212
2_to_stone	1	to	o	T2	0.29883	82	125.24587532000001	211
2_to_stone	1	to	o	T2	0.29883	83	125.24886358	210
2_to_stone	1	to	o	T2	0.29883	84	125.25185184	210
2_to_stone	1	to	o	T2	0.29883	85	125.25484010000001	209
2_to_stone	1	to	o	T2	0.29883	86	125.25782836	208
2_to_stone	1	to	o	T2	0.29883	87	125.26081662	207
2_to_stone	1	to	o	T2	0.29883	88	125.26380488000001	206
2_to_stone	1	to	o	T2	0.29883	89	125.26679314	205
2_to_stone	1	to	o	T2	0.29883	90	125.2697814	204
2_to_stone	1	to	o	T2	0.29883	91	125.27276966000001	203
2_to_stone	1	to	o	T2	0.29883	92	125.27575792	202
2_to_stone	1	to	o	T2	0.29883	93	125.27874618000001	200
2_to_stone	1	to	o	T2	0.29883	94	125.28173444000001	199
2_to_stone	1	to	o	T2	0.29883	95	125.2847227	198
2_to_stone	1	to	o	T2	0.29883	96	125.28771096000001	197
2_to_stone	1	to	o	T2	0.29883	97	125.29069922000001	196
2_to_stone	1	to	o	T2	0.29883	98	125.29368748	195
2_to_stone	1	to	o	T2	0.29883	99	125.29667574000001	194
2_to_stone	1	to	o	T2	0.29883	100	125.299664	193
2_to_stone	2	to	o	T2	0.22019	1	126.85497188000001	197
2_to_stone	2	to	o	T2	0.22019	2	126.85717376000001	196
2_to_stone	2	to	o	T2	0.22019	3	126.85937564000001	195
2_to_stone	2	to	o	T2	0.22019	4	126.86157752000001	195
2_to_stone	2	to	o	T2	0.22019	5	126.86377940000001	194
2_to_stone	2	to	o	T2	0.22019	6	126.86598128	194
2_to_stone	2	to	o	T2	0.22019	7	126.86818316	194
2_to_stone	2	to	o	T2	0.22019	8	126.87038504	193
2_to_stone	2	to	o	T2	0.22019	9	126.87258692	193
2_to_stone	2	to	o	T2	0.22019	10	126.8747888	193
2_to_stone	2	to	o	T2	0.22019	11	126.87699068	193
2_to_stone	2	to	o	T2	0.22019	12	126.87919256	192
2_to_stone	2	to	o	T2	0.22019	13	126.88139444000001	192
2_to_stone	2	to	o	T2	0.22019	14	126.88359632000001	192
2_to_stone	2	to	o	T2	0.22019	15	126.88579820000001	192
2_to_stone	2	to	o	T2	0.22019	16	126.88800008000001	192
2_to_stone	2	to	o	T2	0.22019	17	126.89020196	192
2_to_stone	2	to	o	T2	0.22019	18	126.89240384	192
2_to_stone	2	to	o	T2	0.22019	19	126.89460572	192
2_to_stone	2	to	o	T2	0.22019	20	126.8968076	193
2_to_stone	2	to	o	T2	0.22019	21	126.89900948	193
2_to_stone	2	to	o	T2	0.22019	22	126.90121136	193
2_to_stone	2	to	o	T2	0.22019	23	126.90341324	193
2_to_stone	2	to	o	T2	0.22019	24	126.90561512000001	194
2_to_stone	2	to	o	T2	0.22019	25	126.90781700000001	194
2_to_stone	2	to	o	T2	0.22019	26	126.91001888000001	194
2_to_stone	2	to	o	T2	0.22019	27	126.91222076000001	194
2_to_stone	2	to	o	T2	0.22019	28	126.91442264	195
2_to_stone	2	to	o	T2	0.22019	29	126.91662452	195
2_to_stone	2	to	o	T2	0.22019	30	126.9188264	195
2_to_stone	2	to	o	T2	0.22019	31	126.92102828	196
2_to_stone	2	to	o	T2	0.22019	32	126.92323016	196
2_to_stone	2	to	o	T2	0.22019	33	126.92543204	196
2_to_stone	2	to	o	T2	0.22019	34	126.92763392	196
2_to_stone	2	to	o	T2	0.22019	35	126.9298358	197
2_to_stone	2	to	o	T2	0.22019	36	126.93203768000001	197
2_to_stone	2	to	o	T2	0.22019	37	126.93423956000001	197
2_to_stone	2	to	o	T2	0.22019	38	126.93644144000001	198
2_to_stone	2	to	o	T2	0.22019	39	126.93864332	198
2_to_stone	2	to	o	T2	0.22019	40	126.9408452	198
2_to_stone	2	to	o	T2	0.22019	41	126.94304708	198
2_to_stone	2	to	o	T2	0.22019	42	126.94524896	199
2_to_stone	2	to	o	T2	0.22019	43	126.94745084	199
2_to_stone	2	to	o	T2	0.22019	44	126.94965272	199
2_to_stone	2	to	o	T2	0.22019	45	126.9518546	199
2_to_stone	2	to	o	T2	0.22019	46	126.95405648	200
2_to_stone	2	to	o	T2	0.22019	47	126.95625836	200
2_to_stone	2	to	o	T2	0.22019	48	126.95846024000001	200
2_to_stone	2	to	o	T2	0.22019	49	126.96066212000001	200
2_to_stone	2	to	o	T2	0.22019	50	126.962864	200
2_to_stone	2	to	o	T2	0.22019	51	126.96506588	201
2_to_stone	2	to	o	T2	0.22019	52	126.96726776	201
2_to_stone	2	to	o	T2	0.22019	53	126.96946964	201
2_to_stone	2	to	o	T2	0.22019	54	126.97167152	201
2_to_stone	2	to	o	T2	0.22019	55	126.9738734	201
2_to_stone	2	to	o	T2	0.22019	56	126.97607528	201
2_to_stone	2	to	o	T2	0.22019	57	126.97827716	202
2_to_stone	2	to	o	T2	0.22019	58	126.98047904	202
2_to_stone	2	to	o	T2	0.22019	59	126.98268092	201
2_to_stone	2	to	o	T2	0.22019	60	126.98488280000001	201
2_to_stone	2	to	o	T2	0.22019	61	126.98708468000001	201
2_to_stone	2	to	o	T2	0.22019	62	126.98928656	201
2_to_stone	2	to	o	T2	0.22019	63	126.99148844	201
2_to_stone	2	to	o	T2	0.22019	64	126.99369032	201
2_to_stone	2	to	o	T2	0.22019	65	126.9958922	201
2_to_stone	2	to	o	T2	0.22019	66	126.99809408	200
2_to_stone	2	to	o	T2	0.22019	67	127.00029596	200
2_to_stone	2	to	o	T2	0.22019	68	127.00249784	200
2_to_stone	2	to	o	T2	0.22019	69	127.00469972	199
2_to_stone	2	to	o	T2	0.22019	70	127.0069016	199
2_to_stone	2	to	o	T2	0.22019	71	127.00910348000001	199
2_to_stone	2	to	o	T2	0.22019	72	127.01130536000001	198
2_to_stone	2	to	o	T2	0.22019	73	127.01350724	198
2_to_stone	2	to	o	T2	0.22019	74	127.01570912	198
2_to_stone	2	to	o	T2	0.22019	75	127.017911	197
2_to_stone	2	to	o	T2	0.22019	76	127.02011288	197
2_to_stone	2	to	o	T2	0.22019	77	127.02231476	197
2_to_stone	2	to	o	T2	0.22019	78	127.02451664	196
2_to_stone	2	to	o	T2	0.22019	79	127.02671852	196
2_to_stone	2	to	o	T2	0.22019	80	127.0289204	196
2_to_stone	2	to	o	T2	0.22019	81	127.03112228	196
2_to_stone	2	to	o	T2	0.22019	82	127.03332416	195
2_to_stone	2	to	o	T2	0.22019	83	127.03552604000001	195
2_to_stone	2	to	o	T2	0.22019	84	127.03772792	195
2_to_stone	2	to	o	T2	0.22019	85	127.0399298	194
2_to_stone	2	to	o	T2	0.22019	86	127.04213168	194
2_to_stone	2	to	o	T2	0.22019	87	127.04433356	194
2_to_stone	2	to	o	T2	0.22019	88	127.04653544	193
2_to_stone	2	to	o	T2	0.22019	89	127.04873732	193
2_to_stone	2	to	o	T2	0.22019	90	127.0509392	193
2_to_stone	2	to	o	T2	0.22019	91	127.05314108	192
2_to_stone	2	to	o	T2	0.22019	92	127.05534296	192
2_to_stone	2	to	o	T2	0.22019	93	127.05754484	192
2_to_stone	2	to	o	T2	0.22019	94	127.05974672	191
2_to_stone	2	to	o	T2	0.22019	95	127.0619486	191
2_to_stone	2	to	o	T2	0.22019	96	127.06415048	190
2_to_stone	2	to	o	T2	0.22019	97	127.06635236	190
2_to_stone	2	to	o	T2	0.22019	98	127.06855424	190
2_to_stone	2	to	o	T2	0.22019	99	127.07075612	189
2_to_stone	2	to	o	T2	0.22019	100	127.072958	188
2_to_stone	3	to	o	T2	0.19017	1	128.23477367685146	186
2_to_stone	3	to	o	T2	0.19017	2	128.23667535370288	186
2_to_stone	3	to	o	T2	0.19017	3	128.23857703055432	186
2_to_stone	3	to	o	T2	0.19017	4	128.24047870740577	185
2_to_stone	3	to	o	T2	0.19017	5	128.24238038425722	184
2_to_stone	3	to	o	T2	0.19017	6	128.24428206110863	184
2_to_stone	3	to	o	T2	0.19017	7	128.24618373796008	183
2_to_stone	3	to	o	T2	0.19017	8	128.24808541481153	183
2_to_stone	3	to	o	T2	0.19017	9	128.24998709166297	182
2_to_stone	3	to	o	T2	0.19017	10	128.2518887685144	182
2_to_stone	3	to	o	T2	0.19017	11	128.25379044536584	181
2_to_stone	3	to	o	T2	0.19017	12	128.25569212221728	181
2_to_stone	3	to	o	T2	0.19017	13	128.2575937990687	180
2_to_stone	3	to	o	T2	0.19017	14	128.25949547592015	180
2_to_stone	3	to	o	T2	0.19017	15	128.2613971527716	180
2_to_stone	3	to	o	T2	0.19017	16	128.26329882962304	179
2_to_stone	3	to	o	T2	0.19017	17	128.26520050647446	179
2_to_stone	3	to	o	T2	0.19017	18	128.2671021833259	179
2_to_stone	3	to	o	T2	0.19017	19	128.26900386017735	178
2_to_stone	3	to	o	T2	0.19017	20	128.2709055370288	178
2_to_stone	3	to	o	T2	0.19017	21	128.2728072138802	178
2_to_stone	3	to	o	T2	0.19017	22	128.27470889073166	178
2_to_stone	3	to	o	T2	0.19017	23	128.2766105675831	177
2_to_stone	3	to	o	T2	0.19017	24	128.27851224443455	177
2_to_stone	3	to	o	T2	0.19017	25	128.28041392128597	177
2_to_stone	3	to	o	T2	0.19017	26	128.28231559813742	177
2_to_stone	3	to	o	T2	0.19017	27	128.28421727498886	177
2_to_stone	3	to	o	T2	0.19017	28	128.28611895184028	177
2_to_stone	3	to	o	T2	0.19017	29	128.28802062869173	176
2_to_stone	3	to	o	T2	0.19017	30	128.28992230554317	176
2_to_stone	3	to	o	T2	0.19017	31	128.29182398239462	176
2_to_stone	3	to	o	T2	0.19017	32	128.29372565924604	176
2_to_stone	3	to	o	T2	0.19017	33	128.29562733609748	176
2_to_stone	3	to	o	T2	0.19017	34	128.29752901294893	176
2_to_stone	3	to	o	T2	0.19017	35	128.29943068980037	176
2_to_stone	3	to	o	T2	0.19017	36	128.3013323666518	176
2_to_stone	3	to	o	T2	0.19017	37	128.30323404350324	177
2_to_stone	3	to	o	T2	0.19017	38	128.30513572035468	177
2_to_stone	3	to	o	T2	0.19017	39	128.3070373972061	177
2_to_stone	3	to	o	T2	0.19017	40	128.30893907405755	177
2_to_stone	3	to	o	T2	0.19017	41	128.310840750909	177
2_to_stone	3	to	o	T2	0.19017	42	128.31274242776044	177
2_to_stone	3	to	o	T2	0.19017	43	128.31464410461186	178
2_to_stone	3	to	o	T2	0.19017	44	128.3165457814633	178
2_to_stone	3	to	o	T2	0.19017	45	128.31844745831475	178
2_to_stone	3	to	o	T2	0.19017	46	128.3203491351662	178
2_to_stone	3	to	o	T2	0.19017	47	128.32225081201761	179
2_to_stone	3	to	o	T2	0.19017	48	128.32415248886906	179
2_to_stone	3	to	o	T2	0.19017	49	128.3260541657205	179
2_to_stone	3	to	o	T2	0.19017	50	128.32795584257195	180
2_to_stone	3	to	o	T2	0.19017	51	128.32985751942337	180
2_to_stone	3	to	o	T2	0.19017	52	128.33175919627482	180
2_to_stone	3	to	o	T2	0.19017	53	128.33366087312626	181
2_to_stone	3	to	o	T2	0.19017	54	128.33556254997768	181
2_to_stone	3	to	o	T2	0.19017	55	128.33746422682913	182
2_to_stone	3	to	o	T2	0.19017	56	128.33936590368057	182
2_to_stone	3	to	o	T2	0.19017	57	128.34126758053202	183
2_to_stone	3	to	o	T2	0.19017	58	128.34316925738344	183
2_to_stone	3	to	o	T2	0.19017	59	128.34507093423488	183
2_to_stone	3	to	o	T2	0.19017	60	128.34697261108633	184
2_to_stone	3	to	o	T2	0.19017	61	128.34887428793778	184
2_to_stone	3	to	o	T2	0.19017	62	128.3507759647892	185
2_to_stone	3	to	o	T2	0.19017	63	128.35267764164064	185
2_to_stone	3	to	o	T2	0.19017	64	128.35457931849209	186
2_to_stone	3	to	o	T2	0.19017	65	128.3564809953435	187
2_to_stone	3	to	o	T2	0.19017	66	128.35838267219495	187
2_to_stone	3	to	o	T2	0.19017	67	128.3602843490464	187
2_to_stone	3	to	o	T2	0.19017	68	128.36218602589784	188
2_to_stone	3	to	o	T2	0.19017	69	128.36408770274926	188
2_to_stone	3	to	o	T2	0.19017	70	128.3659893796007	188
2_to_stone	3	to	o	T2	0.19017	71	128.36789105645215	189
2_to_stone	3	to	o	T2	0.19017	72	128.3697927333036	189
2_to_stone	3	to	o	T2	0.19017	73	128.37169441015502	189
2_to_stone	3	to	o	T2	0.19017	74	128.37359608700646	190
2_to_stone	3	to	o	T2	0.19017	75	128.3754977638579	190
2_to_stone	3	to	o	T2	0.19017	76	128.37739944070933	190
2_to_stone	3	to	o	T2	0.19017	77	128.37930111756077	190
2_to_stone	3	to	o	T2	0.19017	78	128.38120279441222	191
2_to_stone	3	to	o	T2	0.19017	79	128.38310447126366	191
2_to_stone	3	to	o	T2	0.19017	80	128.38500614811508	191
2_to_stone	3	to	o	T2	0.19017	81	128.38690782496653	191
2_to_stone	3	to	o	T2	0.19017	82	128.38880950181797	191
2_to_stone	3	to	o	T2	0.19017	83	128.39071117866942	192
2_to_stone	3	to	o	T2	0.19017	84	128.39261285552084	192
2_to_stone	3	to	o	T2	0.19017	85	128.39451453237228	192
2_to_stone	3	to	o	T2	0.19017	86	128.39641620922373	192
2_to_stone	3	to	o	T2	0.19017	87	128.39831788607518	192
2_to_stone	3	to	o	T2	0.19017	88	128.4002195629266	192
2_to_stone	3	to	o	T2	0.19017	89	128.40212123977804	193
2_to_stone	3	to	o	T2	0.19017	90	128.4040229166295	193
2_to_stone	3	to	o	T2	0.19017	91	128.4059245934809	193
2_to_stone	3	to	o	T2	0.19017	92	128.40782627033235	193
2_to_stone	3	to	o	T2	0.19017	93	128.4097279471838	193
2_to_stone	3	to	o	T2	0.19017	94	128.41162962403524	193
2_to_stone	3	to	o	T2	0.19017	95	128.41353130088666	193
2_to_stone	3	to	o	T2	0.19017	96	128.4154329777381	194
2_to_stone	3	to	o	T2	0.19017	97	128.41733465458955	194
2_to_stone	3	to	o	T2	0.19017	98	128.419236331441	194
2_to_stone	3	to	o	T2	0.19017	99	128.42113800829242	194
2_to_stone	3	to	o	T2	0.19017	100	128.42303968514386	193
2_to_stone_IS	1	to	o	T2%	0.33052	1	129.22034422001428	188
2_to_stone_IS	1	to	o	T2%	0.33052	2	129.2236494400286	187
2_to_stone_IS	1	to	o	T2%	0.33052	3	129.22695466004288	187
2_to_stone_IS	1	to	o	T2%	0.33052	4	129.2302598800572	186
2_to_stone_IS	1	to	o	T2%	0.33052	5	129.23356510007147	187
2_to_stone_IS	1	to	o	T2%	0.33052	6	129.23687032008576	187
2_to_stone_IS	1	to	o	T2%	0.33052	7	129.24017554010007	187
2_to_stone_IS	1	to	o	T2%	0.33052	8	129.24348076011435	187
2_to_stone_IS	1	to	o	T2%	0.33052	9	129.24678598012866	187
2_to_stone_IS	1	to	o	T2%	0.33052	10	129.25009120014295	187
2_to_stone_IS	1	to	o	T2%	0.33052	11	129.25339642015726	187
2_to_stone_IS	1	to	o	T2%	0.33052	12	129.25670164017154	187
2_to_stone_IS	1	to	o	T2%	0.33052	13	129.26000686018583	187
2_to_stone_IS	1	to	o	T2%	0.33052	14	129.26331208020014	187
2_to_stone_IS	1	to	o	T2%	0.33052	15	129.26661730021442	187
2_to_stone_IS	1	to	o	T2%	0.33052	16	129.26992252022873	188
2_to_stone_IS	1	to	o	T2%	0.33052	17	129.27322774024302	188
2_to_stone_IS	1	to	o	T2%	0.33052	18	129.2765329602573	189
2_to_stone_IS	1	to	o	T2%	0.33052	19	129.2798381802716	189
2_to_stone_IS	1	to	o	T2%	0.33052	20	129.2831434002859	190
2_to_stone_IS	1	to	o	T2%	0.33052	21	129.2864486203002	191
2_to_stone_IS	1	to	o	T2%	0.33052	22	129.2897538403145	192
2_to_stone_IS	1	to	o	T2%	0.33052	23	129.29305906032877	193
2_to_stone_IS	1	to	o	T2%	0.33052	24	129.29636428034308	194
2_to_stone_IS	1	to	o	T2%	0.33052	25	129.29966950035737	195
2_to_stone_IS	1	to	o	T2%	0.33052	26	129.30297472037168	196
2_to_stone_IS	1	to	o	T2%	0.33052	27	129.30627994038596	197
2_to_stone_IS	1	to	o	T2%	0.33052	28	129.30958516040025	199
2_to_stone_IS	1	to	o	T2%	0.33052	29	129.31289038041456	200
2_to_stone_IS	1	to	o	T2%	0.33052	30	129.31619560042884	202
2_to_stone_IS	1	to	o	T2%	0.33052	31	129.31950082044315	203
2_to_stone_IS	1	to	o	T2%	0.33052	32	129.32280604045744	205
2_to_stone_IS	1	to	o	T2%	0.33052	33	129.32611126047175	206
2_to_stone_IS	1	to	o	T2%	0.33052	34	129.32941648048603	208
2_to_stone_IS	1	to	o	T2%	0.33052	35	129.33272170050031	209
2_to_stone_IS	1	to	o	T2%	0.33052	36	129.33602692051463	211
2_to_stone_IS	1	to	o	T2%	0.33052	37	129.3393321405289	212
2_to_stone_IS	1	to	o	T2%	0.33052	38	129.34263736054322	214
2_to_stone_IS	1	to	o	T2%	0.33052	39	129.3459425805575	215
2_to_stone_IS	1	to	o	T2%	0.33052	40	129.3492478005718	216
2_to_stone_IS	1	to	o	T2%	0.33052	41	129.3525530205861	218
2_to_stone_IS	1	to	o	T2%	0.33052	42	129.35585824060038	219
2_to_stone_IS	1	to	o	T2%	0.33052	43	129.3591634606147	221
2_to_stone_IS	1	to	o	T2%	0.33052	44	129.36246868062898	222
2_to_stone_IS	1	to	o	T2%	0.33052	45	129.36577390064326	223
2_to_stone_IS	1	to	o	T2%	0.33052	46	129.36907912065757	224
2_to_stone_IS	1	to	o	T2%	0.33052	47	129.37238434067186	226
2_to_stone_IS	1	to	o	T2%	0.33052	48	129.37568956068617	227
2_to_stone_IS	1	to	o	T2%	0.33052	49	129.37899478070045	228
2_to_stone_IS	1	to	o	T2%	0.33052	50	129.38230000071474	230
2_to_stone_IS	1	to	o	T2%	0.33052	51	129.38560522072905	232
2_to_stone_IS	1	to	o	T2%	0.33052	52	129.38891044074333	233
2_to_stone_IS	1	to	o	T2%	0.33052	53	129.39221566075764	235
2_to_stone_IS	1	to	o	T2%	0.33052	54	129.39552088077193	237
2_to_stone_IS	1	to	o	T2%	0.33052	55	129.39882610078624	239
2_to_stone_IS	1	to	o	T2%	0.33052	56	129.40213132080052	240
2_to_stone_IS	1	to	o	T2%	0.33052	57	129.4054365408148	242
2_to_stone_IS	1	to	o	T2%	0.33052	58	129.40874176082912	244
2_to_stone_IS	1	to	o	T2%	0.33052	59	129.4120469808434	246
2_to_stone_IS	1	to	o	T2%	0.33052	60	129.4153522008577	248
2_to_stone_IS	1	to	o	T2%	0.33052	61	129.418657420872	250
2_to_stone_IS	1	to	o	T2%	0.33052	62	129.42196264088628	252
2_to_stone_IS	1	to	o	T2%	0.33052	63	129.4252678609006	253
2_to_stone_IS	1	to	o	T2%	0.33052	64	129.42857308091487	254
2_to_stone_IS	1	to	o	T2%	0.33052	65	129.43187830092918	255
2_to_stone_IS	1	to	o	T2%	0.33052	66	129.43518352094347	256
2_to_stone_IS	1	to	o	T2%	0.33052	67	129.43848874095775	257
2_to_stone_IS	1	to	o	T2%	0.33052	68	129.44179396097206	258
2_to_stone_IS	1	to	o	T2%	0.33052	69	129.44509918098635	259
2_to_stone_IS	1	to	o	T2%	0.33052	70	129.44840440100066	260
2_to_stone_IS	1	to	o	T2%	0.33052	71	129.45170962101494	261
2_to_stone_IS	1	to	o	T2%	0.33052	72	129.45501484102925	262
2_to_stone_IS	1	to	o	T2%	0.33052	73	129.45832006104354	263
2_to_stone_IS	1	to	o	T2%	0.33052	74	129.46162528105782	264
2_to_stone_IS	1	to	o	T2%	0.33052	75	129.46493050107213	266
2_to_stone_IS	1	to	o	T2%	0.33052	76	129.46823572108642	267
2_to_stone_IS	1	to	o	T2%	0.33052	77	129.47154094110073	268
2_to_stone_IS	1	to	o	T2%	0.33052	78	129.474846161115	269
2_to_stone_IS	1	to	o	T2%	0.33052	79	129.4781513811293	270
2_to_stone_IS	1	to	o	T2%	0.33052	80	129.4814566011436	271
2_to_stone_IS	1	to	o	T2%	0.33052	81	129.4847618211579	272
2_to_stone_IS	1	to	o	T2%	0.33052	82	129.4880670411722	273
2_to_stone_IS	1	to	o	T2%	0.33052	83	129.49137226118648	273
2_to_stone_IS	1	to	o	T2%	0.33052	84	129.49467748120077	274
