Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_tam_language	2	tam	a	T4_N	0.1777	50	219.08677869370706	126
4_tam_language	2	tam	a	T4_N	0.1777	51	219.0885556450415	126
4_tam_language	2	tam	a	T4_N	0.1777	52	219.09033259637596	126
4_tam_language	2	tam	a	T4_N	0.1777	53	219.09210954771044	126
4_tam_language	2	tam	a	T4_N	0.1777	54	219.09388649904488	126
4_tam_language	2	tam	a	T4_N	0.1777	55	219.09566345037933	126
4_tam_language	2	tam	a	T4_N	0.1777	56	219.0974404017138	126
4_tam_language	2	tam	a	T4_N	0.1777	57	219.09921735304826	126
4_tam_language	2	tam	a	T4_N	0.1777	58	219.1009943043827	126
4_tam_language	2	tam	a	T4_N	0.1777	59	219.1027712557172	126
4_tam_language	2	tam	a	T4_N	0.1777	60	219.10454820705164	127
4_tam_language	2	tam	a	T4_N	0.1777	61	219.10632515838608	127
4_tam_language	2	tam	a	T4_N	0.1777	62	219.10810210972056	127
4_tam_language	2	tam	a	T4_N	0.1777	63	219.109879061055	127
4_tam_language	2	tam	a	T4_N	0.1777	64	219.11165601238946	126
4_tam_language	2	tam	a	T4_N	0.1777	65	219.11343296372394	126
4_tam_language	2	tam	a	T4_N	0.1777	66	219.1152099150584	126
4_tam_language	2	tam	a	T4_N	0.1777	67	219.11698686639284	126
4_tam_language	2	tam	a	T4_N	0.1777	68	219.1187638177273	126
4_tam_language	2	tam	a	T4_N	0.1777	69	219.12054076906176	126
4_tam_language	2	tam	a	T4_N	0.1777	70	219.1223177203962	126
4_tam_language	2	tam	a	T4_N	0.1777	71	219.1240946717307	126
4_tam_language	2	tam	a	T4_N	0.1777	72	219.12587162306514	126
4_tam_language	2	tam	a	T4_N	0.1777	73	219.12764857439961	126
4_tam_language	2	tam	a	T4_N	0.1777	74	219.12942552573406	126
4_tam_language	2	tam	a	T4_N	0.1777	75	219.1312024770685	126
4_tam_language	2	tam	a	T4_N	0.1777	76	219.132979428403	126
4_tam_language	2	tam	a	T4_N	0.1777	77	219.13475637973744	126
4_tam_language	2	tam	a	T4_N	0.1777	78	219.1365333310719	126
4_tam_language	2	tam	a	T4_N	0.1777	79	219.13831028240637	126
4_tam_language	2	tam	a	T4_N	0.1777	80	219.14008723374081	126
4_tam_language	2	tam	a	T4_N	0.1777	81	219.14186418507526	126
4_tam_language	2	tam	a	T4_N	0.1777	82	219.14364113640974	126
4_tam_language	2	tam	a	T4_N	0.1777	83	219.1454180877442	126
4_tam_language	2	tam	a	T4_N	0.1777	84	219.14719503907864	126
4_tam_language	2	tam	a	T4_N	0.1777	85	219.14897199041312	126
4_tam_language	2	tam	a	T4_N	0.1777	86	219.15074894174757	126
4_tam_language	2	tam	a	T4_N	0.1777	87	219.15252589308201	126
4_tam_language	2	tam	a	T4_N	0.1777	88	219.1543028444165	126
4_tam_language	2	tam	a	T4_N	0.1777	89	219.15607979575094	126
4_tam_language	2	tam	a	T4_N	0.1777	90	219.15785674708542	126
4_tam_language	2	tam	a	T4_N	0.1777	91	219.15963369841987	126
4_tam_language	2	tam	a	T4_N	0.1777	92	219.16141064975432	126
4_tam_language	2	tam	a	T4_N	0.1777	93	219.1631876010888	126
4_tam_language	2	tam	a	T4_N	0.1777	94	219.16496455242324	126
4_tam_language	2	tam	a	T4_N	0.1777	95	219.1667415037577	126
4_tam_language	2	tam	a	T4_N	0.1777	96	219.16851845509217	126
4_tam_language	2	tam	a	T4_N	0.1777	97	219.17029540642662	126
4_tam_language	2	tam	a	T4_N	0.1777	98	219.17207235776107	126
4_tam_language	2	tam	a	T4_N	0.1777	99	219.17384930909554	126
4_tam_language	2	tam	a	T4_N	0.1777	100	219.17562626043	126
4_tam_language	2	tam	m	T4_*N	0.17111	1	219.17733738909553	126
4_tam_language	2	tam	m	T4_*N	0.17111	2	219.1790485177611	126
4_tam_language	2	tam	m	T4_*N	0.17111	3	219.18075964642662	126
4_tam_language	2	tam	m	T4_*N	0.17111	4	219.18247077509216	126
4_tam_language	2	tam	m	T4_*N	0.17111	5	219.1841819037577	126
4_tam_language	2	tam	m	T4_*N	0.17111	6	219.18589303242325	126
4_tam_language	2	tam	m	T4_*N	0.17111	7	219.18760416108879	127
4_tam_language	2	tam	m	T4_*N	0.17111	8	219.18931528975432	127
4_tam_language	2	tam	m	T4_*N	0.17111	9	219.19102641841985	127
4_tam_language	2	tam	m	T4_*N	0.17111	10	219.19273754708541	127
4_tam_language	2	tam	m	T4_*N	0.17111	11	219.19444867575095	127
4_tam_language	2	tam	m	T4_*N	0.17111	12	219.19615980441648	128
4_tam_language	2	tam	m	T4_*N	0.17111	13	219.19787093308204	128
4_tam_language	2	tam	m	T4_*N	0.17111	14	219.19958206174758	128
4_tam_language	2	tam	m	T4_*N	0.17111	15	219.2012931904131	128
4_tam_language	2	tam	m	T4_*N	0.17111	16	219.20300431907864	129
4_tam_language	2	tam	m	T4_*N	0.17111	17	219.2047154477442	129
4_tam_language	2	tam	m	T4_*N	0.17111	18	219.20642657640974	129
4_tam_language	2	tam	m	T4_*N	0.17111	19	219.20813770507527	130
4_tam_language	2	tam	m	T4_*N	0.17111	20	219.2098488337408	130
4_tam_language	2	tam	m	T4_*N	0.17111	21	219.21155996240637	130
4_tam_language	2	tam	m	T4_*N	0.17111	22	219.2132710910719	131
4_tam_language	2	tam	m	T4_*N	0.17111	23	219.21498221973744	131
4_tam_language	2	tam	m	T4_*N	0.17111	24	219.21669334840297	131
4_tam_language	2	tam	m	T4_*N	0.17111	25	219.21840447706853	131
4_tam_language	2	tam	m	T4_*N	0.17111	26	219.22011560573407	132
4_tam_language	2	tam	m	T4_*N	0.17111	27	219.2218267343996	132
4_tam_language	2	tam	m	T4_*N	0.17111	28	219.22353786306516	132
4_tam_language	2	tam	m	T4_*N	0.17111	29	219.2252489917307	133
4_tam_language	2	tam	m	T4_*N	0.17111	30	219.22696012039623	133
4_tam_language	2	tam	m	T4_*N	0.17111	31	219.22867124906176	134
4_tam_language	2	tam	m	T4_*N	0.17111	32	219.23038237772732	134
4_tam_language	2	tam	m	T4_*N	0.17111	33	219.23209350639286	135
4_tam_language	2	tam	m	T4_*N	0.17111	34	219.2338046350584	136
4_tam_language	2	tam	m	T4_*N	0.17111	35	219.23551576372392	136
4_tam_language	2	tam	m	T4_*N	0.17111	36	219.2372268923895	137
4_tam_language	2	tam	m	T4_*N	0.17111	37	219.23893802105502	138
4_tam_language	2	tam	m	T4_*N	0.17111	38	219.24064914972055	138
4_tam_language	2	tam	m	T4_*N	0.17111	39	219.24236027838612	139
4_tam_language	2	tam	m	T4_*N	0.17111	40	219.24407140705165	139
4_tam_language	2	tam	m	T4_*N	0.17111	41	219.24578253571718	140
4_tam_language	2	tam	m	T4_*N	0.17111	42	219.24749366438272	140
4_tam_language	2	tam	m	T4_*N	0.17111	43	219.24920479304828	141
4_tam_language	2	tam	m	T4_*N	0.17111	44	219.2509159217138	142
4_tam_language	2	tam	m	T4_*N	0.17111	45	219.25262705037935	142
4_tam_language	2	tam	m	T4_*N	0.17111	46	219.25433817904488	143
4_tam_language	2	tam	m	T4_*N	0.17111	47	219.25604930771044	143
4_tam_language	2	tam	m	T4_*N	0.17111	48	219.25776043637597	144
4_tam_language	2	tam	m	T4_*N	0.17111	49	219.2594715650415	145
4_tam_language	2	tam	m	T4_*N	0.17111	50	219.26118269370704	146
4_tam_language	2	tam	m	T4_*N	0.17111	51	219.2628938223726	147
4_tam_language	2	tam	m	T4_*N	0.17111	52	219.26460495103814	147
4_tam_language	2	tam	m	T4_*N	0.17111	53	219.26631607970367	148
4_tam_language	2	tam	m	T4_*N	0.17111	54	219.26802720836923	149
4_tam_language	2	tam	m	T4_*N	0.17111	55	219.26973833703477	150
4_tam_language	2	tam	m	T4_*N	0.17111	56	219.2714494657003	150
4_tam_language	2	tam	m	T4_*N	0.17111	57	219.27316059436583	151
4_tam_language	2	tam	m	T4_*N	0.17111	58	219.2748717230314	151
4_tam_language	2	tam	m	T4_*N	0.17111	59	219.27658285169693	151
4_tam_language	2	tam	m	T4_*N	0.17111	60	219.27829398036246	151
4_tam_language	2	tam	m	T4_*N	0.17111	61	219.280005109028	152
4_tam_language	2	tam	m	T4_*N	0.17111	62	219.28171623769356	152
4_tam_language	2	tam	m	T4_*N	0.17111	63	219.2834273663591	152
4_tam_language	2	tam	m	T4_*N	0.17111	64	219.28513849502463	153
4_tam_language	2	tam	m	T4_*N	0.17111	65	219.2868496236902	153
4_tam_language	2	tam	m	T4_*N	0.17111	66	219.28856075235572	153
4_tam_language	2	tam	m	T4_*N	0.17111	67	219.29027188102125	153
4_tam_language	2	tam	m	T4_*N	0.17111	68	219.2919830096868	153
4_tam_language	2	tam	m	T4_*N	0.17111	69	219.29369413835235	153
4_tam_language	2	tam	m	T4_*N	0.17111	70	219.29540526701788	154
4_tam_language	2	tam	m	T4_*N	0.17111	71	219.29711639568342	154
4_tam_language	2	tam	m	T4_*N	0.17111	72	219.29882752434895	154
4_tam_language	2	tam	m	T4_*N	0.17111	73	219.3005386530145	154
4_tam_language	2	tam	m	T4_*N	0.17111	74	219.30224978168005	154
4_tam_language	2	tam	m	T4_*N	0.17111	75	219.30396091034558	154
4_tam_language	2	tam	m	T4_*N	0.17111	76	219.30567203901114	154
4_tam_language	2	tam	m	T4_*N	0.17111	77	219.30738316767668	154
4_tam_language	2	tam	m	T4_*N	0.17111	78	219.3090942963422	154
4_tam_language	2	tam	m	T4_*N	0.17111	79	219.31080542500774	154
4_tam_language	2	tam	m	T4_*N	0.17111	80	219.3125165536733	154
4_tam_language	2	tam	m	T4_*N	0.17111	81	219.31422768233884	154
4_tam_language	2	tam	m	T4_*N	0.17111	82	219.31593881100437	154
4_tam_language	2	tam	m	T4_*N	0.17111	83	219.3176499396699	154
4_tam_language	2	tam	m	T4_*N	0.17111	84	219.31936106833547	153
4_tam_language	2	tam	m	T4_*N	0.17111	85	219.321072197001	153
4_tam_language	2	tam	m	T4_*N	0.17111	86	219.32278332566653	153
4_tam_language	2	tam	m	T4_*N	0.17111	87	219.32449445433207	153
4_tam_language	2	tam	m	T4_*N	0.17111	88	219.32620558299763	153
4_tam_language	2	tam	m	T4_*N	0.17111	89	219.32791671166316	153
4_tam_language	2	tam	m	T4_*N	0.17111	90	219.3296278403287	153
4_tam_language	2	tam	m	T4_*N	0.17111	91	219.33133896899426	152
4_tam_language	2	tam	m	T4_*N	0.17111	92	219.3330500976598	152
4_tam_language	2	tam	m	T4_*N	0.17111	93	219.33476122632533	152
4_tam_language	2	tam	m	T4_*N	0.17111	94	219.33647235499086	152
4_tam_language	2	tam	m	T4_*N	0.17111	95	219.33818348365642	152
4_tam_language	2	tam	m	T4_*N	0.17111	96	219.33989461232196	152
4_tam_language	2	tam	m	T4_*N	0.17111	97	219.3416057409875	152
4_tam_language	2	tam	m	T4_*N	0.17111	98	219.34331686965302	151
4_tam_language	2	tam	m	T4_*N	0.17111	99	219.34502799831859	151
4_tam_language	2	tam	m	T4_*N	0.17111	100	219.34673912698412	151
4_tam_language	3	tam	a	T4_N	0.1428	1	222.8163201183719	999
4_tam_language	3	tam	a	T4_N	0.1428	2	222.8177481097597	999
4_tam_language	3	tam	a	T4_N	0.1428	3	222.8191761011475	138
4_tam_language	3	tam	a	T4_N	0.1428	4	222.8206040925353	138
4_tam_language	3	tam	a	T4_N	0.1428	5	222.8220320839231	138
4_tam_language	3	tam	a	T4_N	0.1428	6	222.82346007531092	138
4_tam_language	3	tam	a	T4_N	0.1428	7	222.82488806669872	138
4_tam_language	3	tam	a	T4_N	0.1428	8	222.82631605808652	138
4_tam_language	3	tam	a	T4_N	0.1428	9	222.82774404947432	138
4_tam_language	3	tam	a	T4_N	0.1428	10	222.82917204086212	138
4_tam_language	3	tam	a	T4_N	0.1428	11	222.83060003224992	138
4_tam_language	3	tam	a	T4_N	0.1428	12	222.83202802363772	138
4_tam_language	3	tam	a	T4_N	0.1428	13	222.83345601502552	138
4_tam_language	3	tam	a	T4_N	0.1428	14	222.83488400641332	138
4_tam_language	3	tam	a	T4_N	0.1428	15	222.83631199780115	138
4_tam_language	3	tam	a	T4_N	0.1428	16	222.83773998918895	138
4_tam_language	3	tam	a	T4_N	0.1428	17	222.83916798057675	138
4_tam_language	3	tam	a	T4_N	0.1428	18	222.84059597196455	138
4_tam_language	3	tam	a	T4_N	0.1428	19	222.84202396335235	138
4_tam_language	3	tam	a	T4_N	0.1428	20	222.84345195474015	138
4_tam_language	3	tam	a	T4_N	0.1428	21	222.84487994612795	137
4_tam_language	3	tam	a	T4_N	0.1428	22	222.84630793751575	137
4_tam_language	3	tam	a	T4_N	0.1428	23	222.84773592890355	137
4_tam_language	3	tam	a	T4_N	0.1428	24	222.84916392029135	137
4_tam_language	3	tam	a	T4_N	0.1428	25	222.85059191167915	137
4_tam_language	3	tam	a	T4_N	0.1428	26	222.85201990306697	137
4_tam_language	3	tam	a	T4_N	0.1428	27	222.85344789445477	137
4_tam_language	3	tam	a	T4_N	0.1428	28	222.85487588584257	137
4_tam_language	3	tam	a	T4_N	0.1428	29	222.85630387723037	137
4_tam_language	3	tam	a	T4_N	0.1428	30	222.85773186861817	137
4_tam_language	3	tam	a	T4_N	0.1428	31	222.85915986000597	137
4_tam_language	3	tam	a	T4_N	0.1428	32	222.86058785139377	137
4_tam_language	3	tam	a	T4_N	0.1428	33	222.86201584278157	137
4_tam_language	3	tam	a	T4_N	0.1428	34	222.86344383416937	137
4_tam_language	3	tam	a	T4_N	0.1428	35	222.8648718255572	137
4_tam_language	3	tam	a	T4_N	0.1428	36	222.866299816945	137
4_tam_language	3	tam	a	T4_N	0.1428	37	222.8677278083328	137
4_tam_language	3	tam	a	T4_N	0.1428	38	222.8691557997206	137
4_tam_language	3	tam	a	T4_N	0.1428	39	222.8705837911084	137
4_tam_language	3	tam	a	T4_N	0.1428	40	222.8720117824962	137
4_tam_language	3	tam	a	T4_N	0.1428	41	222.873439773884	137
4_tam_language	3	tam	a	T4_N	0.1428	42	222.8748677652718	137
4_tam_language	3	tam	a	T4_N	0.1428	43	222.8762957566596	137
4_tam_language	3	tam	a	T4_N	0.1428	44	222.8777237480474	137
4_tam_language	3	tam	a	T4_N	0.1428	45	222.8791517394352	137
4_tam_language	3	tam	a	T4_N	0.1428	46	222.88057973082303	137
4_tam_language	3	tam	a	T4_N	0.1428	47	222.88200772221083	137
4_tam_language	3	tam	a	T4_N	0.1428	48	222.88343571359863	137
4_tam_language	3	tam	a	T4_N	0.1428	49	222.88486370498643	137
4_tam_language	3	tam	a	T4_N	0.1428	50	222.88629169637423	137
4_tam_language	3	tam	a	T4_N	0.1428	51	222.88771968776203	137
4_tam_language	3	tam	a	T4_N	0.1428	52	222.88914767914983	137
4_tam_language	3	tam	a	T4_N	0.1428	53	222.89057567053763	137
4_tam_language	3	tam	a	T4_N	0.1428	54	222.89200366192543	137
4_tam_language	3	tam	a	T4_N	0.1428	55	222.89343165331326	137
4_tam_language	3	tam	a	T4_N	0.1428	56	222.89485964470106	137
4_tam_language	3	tam	a	T4_N	0.1428	57	222.89628763608886	137
4_tam_language	3	tam	a	T4_N	0.1428	58	222.89771562747666	137
4_tam_language	3	tam	a	T4_N	0.1428	59	222.89914361886446	137
4_tam_language	3	tam	a	T4_N	0.1428	60	222.90057161025226	137
4_tam_language	3	tam	a	T4_N	0.1428	61	222.90199960164006	137
4_tam_language	3	tam	a	T4_N	0.1428	62	222.90342759302786	137
4_tam_language	3	tam	a	T4_N	0.1428	63	222.90485558441566	137
4_tam_language	3	tam	a	T4_N	0.1428	64	222.90628357580346	137
4_tam_language	3	tam	a	T4_N	0.1428	65	222.90771156719126	137
4_tam_language	3	tam	a	T4_N	0.1428	66	222.90913955857908	137
4_tam_language	3	tam	a	T4_N	0.1428	67	222.91056754996688	137
4_tam_language	3	tam	a	T4_N	0.1428	68	222.91199554135468	137
4_tam_language	3	tam	a	T4_N	0.1428	69	222.91342353274248	137
4_tam_language	3	tam	a	T4_N	0.1428	70	222.91485152413028	137
4_tam_language	3	tam	a	T4_N	0.1428	71	222.91627951551808	137
4_tam_language	3	tam	a	T4_N	0.1428	72	222.91770750690588	137
4_tam_language	3	tam	a	T4_N	0.1428	73	222.91913549829368	137
4_tam_language	3	tam	a	T4_N	0.1428	74	222.92056348968148	137
4_tam_language	3	tam	a	T4_N	0.1428	75	222.9219914810693	137
4_tam_language	3	tam	a	T4_N	0.1428	76	222.9234194724571	137
4_tam_language	3	tam	a	T4_N	0.1428	77	222.9248474638449	137
4_tam_language	3	tam	a	T4_N	0.1428	78	222.9262754552327	137
4_tam_language	3	tam	a	T4_N	0.1428	79	222.9277034466205	137
4_tam_language	3	tam	a	T4_N	0.1428	80	222.9291314380083	136
4_tam_language	3	tam	a	T4_N	0.1428	81	222.9305594293961	136
4_tam_language	3	tam	a	T4_N	0.1428	82	222.9319874207839	136
4_tam_language	3	tam	a	T4_N	0.1428	83	222.9334154121717	136
4_tam_language	3	tam	a	T4_N	0.1428	84	222.9348434035595	136
4_tam_language	3	tam	a	T4_N	0.1428	85	222.9362713949473	136
4_tam_language	3	tam	a	T4_N	0.1428	86	222.93769938633514	136
4_tam_language	3	tam	a	T4_N	0.1428	87	222.93912737772294	136
4_tam_language	3	tam	a	T4_N	0.1428	88	222.94055536911074	136
4_tam_language	3	tam	a	T4_N	0.1428	89	222.94198336049854	136
4_tam_language	3	tam	a	T4_N	0.1428	90	222.94341135188634	136
4_tam_language	3	tam	a	T4_N	0.1428	91	222.94483934327414	136
4_tam_language	3	tam	a	T4_N	0.1428	92	222.94626733466194	136
4_tam_language	3	tam	a	T4_N	0.1428	93	222.94769532604974	136
4_tam_language	3	tam	a	T4_N	0.1428	94	222.94912331743754	136
4_tam_language	3	tam	a	T4_N	0.1428	95	222.95055130882537	136
4_tam_language	3	tam	a	T4_N	0.1428	96	222.95197930021317	136
4_tam_language	3	tam	a	T4_N	0.1428	97	222.95340729160097	136
4_tam_language	3	tam	a	T4_N	0.1428	98	222.95483528298877	136
4_tam_language	3	tam	a	T4_N	0.1428	99	222.95626327437657	136
4_tam_language	3	tam	a	T4_N	0.1428	100	222.95769126576437	136
4_tam_language	3	tam	m	T4_*N	0.15618	1	222.95925306437655	136
4_tam_language	3	tam	m	T4_*N	0.15618	2	222.96081486298877	136
4_tam_language	3	tam	m	T4_*N	0.15618	3	222.96237666160096	136
4_tam_language	3	tam	m	T4_*N	0.15618	4	222.96393846021314	136
4_tam_language	3	tam	m	T4_*N	0.15618	5	222.96550025882536	136
4_tam_language	3	tam	m	T4_*N	0.15618	6	222.96706205743754	137
4_tam_language	3	tam	m	T4_*N	0.15618	7	222.96862385604976	137
4_tam_language	3	tam	m	T4_*N	0.15618	8	222.97018565466195	137
4_tam_language	3	tam	m	T4_*N	0.15618	9	222.97174745327413	137
4_tam_language	3	tam	m	T4_*N	0.15618	10	222.97330925188635	137
4_tam_language	3	tam	m	T4_*N	0.15618	11	222.97487105049854	137
4_tam_language	3	tam	m	T4_*N	0.15618	12	222.97643284911072	137
4_tam_language	3	tam	m	T4_*N	0.15618	13	222.97799464772294	138
4_tam_language	3	tam	m	T4_*N	0.15618	14	222.97955644633512	138
4_tam_language	3	tam	m	T4_*N	0.15618	15	222.98111824494734	138
4_tam_language	3	tam	m	T4_*N	0.15618	16	222.98268004355953	138
4_tam_language	3	tam	m	T4_*N	0.15618	17	222.9842418421717	138
4_tam_language	3	tam	m	T4_*N	0.15618	18	222.98580364078393	139
4_tam_language	3	tam	m	T4_*N	0.15618	19	222.98736543939611	139
4_tam_language	3	tam	m	T4_*N	0.15618	20	222.9889272380083	139
4_tam_language	3	tam	m	T4_*N	0.15618	21	222.99048903662052	139
4_tam_language	3	tam	m	T4_*N	0.15618	22	222.9920508352327	139
4_tam_language	3	tam	m	T4_*N	0.15618	23	222.99361263384492	140
4_tam_language	3	tam	m	T4_*N	0.15618	24	222.9951744324571	140
4_tam_language	3	tam	m	T4_*N	0.15618	25	222.9967362310693	140
4_tam_language	3	tam	m	T4_*N	0.15618	26	222.9982980296815	140
4_tam_language	3	tam	m	T4_*N	0.15618	27	222.9998598282937	140
4_tam_language	3	tam	m	T4_*N	0.15618	28	223.00142162690588	140
4_tam_language	3	tam	m	T4_*N	0.15618	29	223.0029834255181	141
4_tam_language	3	tam	m	T4_*N	0.15618	30	223.00454522413028	141
4_tam_language	3	tam	m	T4_*N	0.15618	31	223.00610702274247	141
4_tam_language	3	tam	m	T4_*N	0.15618	32	223.00766882135468	142
4_tam_language	3	tam	m	T4_*N	0.15618	33	223.00923061996687	142
4_tam_language	3	tam	m	T4_*N	0.15618	34	223.0107924185791	143
4_tam_language	3	tam	m	T4_*N	0.15618	35	223.01235421719127	143
4_tam_language	3	tam	m	T4_*N	0.15618	36	223.01391601580346	144
4_tam_language	3	tam	m	T4_*N	0.15618	37	223.01547781441568	144
4_tam_language	3	tam	m	T4_*N	0.15618	38	223.01703961302786	145
4_tam_language	3	tam	m	T4_*N	0.15618	39	223.01860141164005	145
4_tam_language	3	tam	m	T4_*N	0.15618	40	223.02016321025226	146
4_tam_language	3	tam	m	T4_*N	0.15618	41	223.02172500886445	146
4_tam_language	3	tam	m	T4_*N	0.15618	42	223.02328680747667	147
4_tam_language	3	tam	m	T4_*N	0.15618	43	223.02484860608885	147
4_tam_language	3	tam	m	T4_*N	0.15618	44	223.02641040470104	148
4_tam_language	3	tam	m	T4_*N	0.15618	45	223.02797220331325	148
4_tam_language	3	tam	m	T4_*N	0.15618	46	223.02953400192544	149
4_tam_language	3	tam	m	T4_*N	0.15618	47	223.03109580053763	149
4_tam_language	3	tam	m	T4_*N	0.15618	48	223.03265759914984	150
4_tam_language	3	tam	m	T4_*N	0.15618	49	223.03421939776203	150
4_tam_language	3	tam	m	T4_*N	0.15618	50	223.03578119637422	151
4_tam_language	3	tam	m	T4_*N	0.15618	51	223.03734299498643	151
4_tam_language	3	tam	m	T4_*N	0.15618	52	223.03890479359862	151
4_tam_language	3	tam	m	T4_*N	0.15618	53	223.04046659221083	151
4_tam_language	3	tam	m	T4_*N	0.15618	54	223.04202839082302	151
4_tam_language	3	tam	m	T4_*N	0.15618	55	223.0435901894352	152
4_tam_language	3	tam	m	T4_*N	0.15618	56	223.04515198804742	152
4_tam_language	3	tam	m	T4_*N	0.15618	57	223.0467137866596	152
4_tam_language	3	tam	m	T4_*N	0.15618	58	223.0482755852718	152
4_tam_language	3	tam	m	T4_*N	0.15618	59	223.049837383884	152
4_tam_language	3	tam	m	T4_*N	0.15618	60	223.0513991824962	152
4_tam_language	3	tam	m	T4_*N	0.15618	61	223.0529609811084	152
4_tam_language	3	tam	m	T4_*N	0.15618	62	223.0545227797206	153
4_tam_language	3	tam	m	T4_*N	0.15618	63	223.0560845783328	153
4_tam_language	3	tam	m	T4_*N	0.15618	64	223.057646376945	153
4_tam_language	3	tam	m	T4_*N	0.15618	65	223.0592081755572	153
4_tam_language	3	tam	m	T4_*N	0.15618	66	223.06076997416938	153
4_tam_language	3	tam	m	T4_*N	0.15618	67	223.0623317727816	154
4_tam_language	3	tam	m	T4_*N	0.15618	68	223.06389357139378	154
4_tam_language	3	tam	m	T4_*N	0.15618	69	223.065455370006	154
4_tam_language	3	tam	m	T4_*N	0.15618	70	223.06701716861818	154
4_tam_language	3	tam	m	T4_*N	0.15618	71	223.06857896723037	154
4_tam_language	3	tam	m	T4_*N	0.15618	72	223.07014076584258	154
4_tam_language	3	tam	m	T4_*N	0.15618	73	223.07170256445477	154
4_tam_language	3	tam	m	T4_*N	0.15618	74	223.07326436306695	154
4_tam_language	3	tam	m	T4_*N	0.15618	75	223.07482616167917	154
4_tam_language	3	tam	m	T4_*N	0.15618	76	223.07638796029136	154
4_tam_language	3	tam	m	T4_*N	0.15618	77	223.07794975890354	154
4_tam_language	3	tam	m	T4_*N	0.15618	78	223.07951155751576	154
4_tam_language	3	tam	m	T4_*N	0.15618	79	223.08107335612794	154
4_tam_language	3	tam	m	T4_*N	0.15618	80	223.08263515474016	154
4_tam_language	3	tam	m	T4_*N	0.15618	81	223.08419695335235	154
4_tam_language	3	tam	m	T4_*N	0.15618	82	223.08575875196453	154
4_tam_language	3	tam	m	T4_*N	0.15618	83	223.08732055057675	154
4_tam_language	3	tam	m	T4_*N	0.15618	84	223.08888234918894	154
4_tam_language	3	tam	m	T4_*N	0.15618	85	223.09044414780112	154
4_tam_language	3	tam	m	T4_*N	0.15618	86	223.09200594641334	154
4_tam_language	3	tam	m	T4_*N	0.15618	87	223.09356774502552	154
4_tam_language	3	tam	m	T4_*N	0.15618	88	223.09512954363774	154
4_tam_language	3	tam	m	T4_*N	0.15618	89	223.09669134224993	154
4_tam_language	3	tam	m	T4_*N	0.15618	90	223.0982531408621	153
4_tam_language	3	tam	m	T4_*N	0.15618	91	223.09981493947433	153
4_tam_language	3	tam	m	T4_*N	0.15618	92	223.10137673808651	153
4_tam_language	3	tam	m	T4_*N	0.15618	93	223.1029385366987	152
4_tam_language	3	tam	m	T4_*N	0.15618	94	223.10450033531092	152
4_tam_language	3	tam	m	T4_*N	0.15618	95	223.1060621339231	152
4_tam_language	3	tam	m	T4_*N	0.15618	96	223.10762393253532	151
4_tam_language	3	tam	m	T4_*N	0.15618	97	223.1091857311475	151
4_tam_language	3	tam	m	T4_*N	0.15618	98	223.1107475297597	151
4_tam_language	3	tam	m	T4_*N	0.15618	99	223.1123093283719	151
4_tam_language	3	tam	m	T4_*N	0.15618	100	223.1138711269841	151
4_tam_language_IS	1	tam	a	T4_N%	0.14208	1	224.80525174956114	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	2	224.80667251106928	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	3	224.80809327257742	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	4	224.80951403408557	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	5	224.8109347955937	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	6	224.81235555710185	999
4_tam_language_IS	1	tam	a	T4_N%	0.14208	7	224.81377631861	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	8	224.81519708011814	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	9	224.8166178416263	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	10	224.81803860313445	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	11	224.8194593646426	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	12	224.82088012615074	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	13	224.82230088765888	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	14	224.82372164916703	141
4_tam_language_IS	1	tam	a	T4_N%	0.14208	15	224.82514241067517	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	16	224.8265631721833	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	17	224.82798393369146	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	18	224.8294046951996	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	19	224.83082545670774	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	20	224.8322462182159	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	21	224.83366697972403	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	22	224.83508774123217	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	23	224.83650850274032	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	24	224.83792926424846	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	25	224.83935002575663	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	26	224.84077078726477	140
4_tam_language_IS	1	tam	a	T4_N%	0.14208	27	224.84219154877292	139
4_tam_language_IS	1	tam	a	T4_N%	0.14208	28	224.84361231028106	139
