Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_to_stone_IS	2	to	o	T2%	0.22816	71	90.96787653722846	150
2_to_stone_IS	2	to	o	T2%	0.22816	72	90.97015809342531	151
2_to_stone_IS	2	to	o	T2%	0.22816	73	90.97243964962216	151
2_to_stone_IS	2	to	o	T2%	0.22816	74	90.974721205819	152
2_to_stone_IS	2	to	o	T2%	0.22816	75	90.97700276201584	152
2_to_stone_IS	2	to	o	T2%	0.22816	76	90.97928431821269	153
2_to_stone_IS	2	to	o	T2%	0.22816	77	90.98156587440953	154
2_to_stone_IS	2	to	o	T2%	0.22816	78	90.98384743060637	154
2_to_stone_IS	2	to	o	T2%	0.22816	79	90.98612898680322	155
2_to_stone_IS	2	to	o	T2%	0.22816	80	90.98841054300006	156
2_to_stone_IS	2	to	o	T2%	0.22816	81	90.9906920991969	156
2_to_stone_IS	2	to	o	T2%	0.22816	82	90.99297365539375	157
2_to_stone_IS	2	to	o	T2%	0.22816	83	90.99525521159059	158
2_to_stone_IS	2	to	o	T2%	0.22816	84	90.99753676778744	158
2_to_stone_IS	2	to	o	T2%	0.22816	85	90.99981832398429	159
2_to_stone_IS	2	to	o	T2%	0.22816	86	91.00209988018112	160
2_to_stone_IS	2	to	o	T2%	0.22816	87	91.00438143637797	160
2_to_stone_IS	2	to	o	T2%	0.22816	88	91.00666299257482	161
2_to_stone_IS	2	to	o	T2%	0.22816	89	91.00894454877167	162
2_to_stone_IS	2	to	o	T2%	0.22816	90	91.0112261049685	162
2_to_stone_IS	2	to	o	T2%	0.22816	91	91.01350766116535	163
2_to_stone_IS	2	to	o	T2%	0.22816	92	91.0157892173622	164
2_to_stone_IS	2	to	o	T2%	0.22816	93	91.01807077355903	165
2_to_stone_IS	2	to	o	T2%	0.22816	94	91.02035232975588	166
2_to_stone_IS	2	to	o	T2%	0.22816	95	91.02263388595273	166
2_to_stone_IS	2	to	o	T2%	0.22816	96	91.02491544214956	167
2_to_stone_IS	2	to	o	T2%	0.22816	97	91.02719699834641	167
2_to_stone_IS	2	to	o	T2%	0.22816	98	91.02947855454326	168
2_to_stone_IS	2	to	o	T2%	0.22816	99	91.0317601107401	168
2_to_stone_IS	2	to	o	T2%	0.22816	100	91.03404166693694	169
2_to_stone_IS	3	to	o	T2%	0.16174	1	91.5302295190498	129
2_to_stone_IS	3	to	o	T2%	0.16174	2	91.53184694861324	128
2_to_stone_IS	3	to	o	T2%	0.16174	3	91.53346437817667	128
2_to_stone_IS	3	to	o	T2%	0.16174	4	91.53508180774011	128
2_to_stone_IS	3	to	o	T2%	0.16174	5	91.53669923730357	127
2_to_stone_IS	3	to	o	T2%	0.16174	6	91.538316666867	127
2_to_stone_IS	3	to	o	T2%	0.16174	7	91.53993409643044	127
2_to_stone_IS	3	to	o	T2%	0.16174	8	91.54155152599388	126
2_to_stone_IS	3	to	o	T2%	0.16174	9	91.54316895555732	126
2_to_stone_IS	3	to	o	T2%	0.16174	10	91.54478638512076	126
2_to_stone_IS	3	to	o	T2%	0.16174	11	91.5464038146842	125
2_to_stone_IS	3	to	o	T2%	0.16174	12	91.54802124424764	125
2_to_stone_IS	3	to	o	T2%	0.16174	13	91.54963867381107	125
2_to_stone_IS	3	to	o	T2%	0.16174	14	91.55125610337451	125
2_to_stone_IS	3	to	o	T2%	0.16174	15	91.55287353293795	125
2_to_stone_IS	3	to	o	T2%	0.16174	16	91.5544909625014	125
2_to_stone_IS	3	to	o	T2%	0.16174	17	91.55610839206484	125
2_to_stone_IS	3	to	o	T2%	0.16174	18	91.55772582162828	125
2_to_stone_IS	3	to	o	T2%	0.16174	19	91.55934325119172	125
2_to_stone_IS	3	to	o	T2%	0.16174	20	91.56096068075516	125
2_to_stone_IS	3	to	o	T2%	0.16174	21	91.5625781103186	125
2_to_stone_IS	3	to	o	T2%	0.16174	22	91.56419553988204	125
2_to_stone_IS	3	to	o	T2%	0.16174	23	91.56581296944547	126
2_to_stone_IS	3	to	o	T2%	0.16174	24	91.56743039900891	126
2_to_stone_IS	3	to	o	T2%	0.16174	25	91.56904782857237	126
2_to_stone_IS	3	to	o	T2%	0.16174	26	91.5706652581358	126
2_to_stone_IS	3	to	o	T2%	0.16174	27	91.57228268769924	126
2_to_stone_IS	3	to	o	T2%	0.16174	28	91.57390011726268	126
2_to_stone_IS	3	to	o	T2%	0.16174	29	91.57551754682612	126
2_to_stone_IS	3	to	o	T2%	0.16174	30	91.57713497638956	127
2_to_stone_IS	3	to	o	T2%	0.16174	31	91.578752405953	127
2_to_stone_IS	3	to	o	T2%	0.16174	32	91.58036983551644	127
2_to_stone_IS	3	to	o	T2%	0.16174	33	91.58198726507987	127
2_to_stone_IS	3	to	o	T2%	0.16174	34	91.58360469464331	127
2_to_stone_IS	3	to	o	T2%	0.16174	35	91.58522212420675	128
2_to_stone_IS	3	to	o	T2%	0.16174	36	91.5868395537702	128
2_to_stone_IS	3	to	o	T2%	0.16174	37	91.58845698333364	128
2_to_stone_IS	3	to	o	T2%	0.16174	38	91.59007441289708	128
2_to_stone_IS	3	to	o	T2%	0.16174	39	91.59169184246052	129
2_to_stone_IS	3	to	o	T2%	0.16174	40	91.59330927202396	129
2_to_stone_IS	3	to	o	T2%	0.16174	41	91.5949267015874	129
2_to_stone_IS	3	to	o	T2%	0.16174	42	91.59654413115084	129
2_to_stone_IS	3	to	o	T2%	0.16174	43	91.59816156071427	130
2_to_stone_IS	3	to	o	T2%	0.16174	44	91.59977899027771	130
2_to_stone_IS	3	to	o	T2%	0.16174	45	91.60139641984117	130
2_to_stone_IS	3	to	o	T2%	0.16174	46	91.6030138494046	131
2_to_stone_IS	3	to	o	T2%	0.16174	47	91.60463127896804	131
2_to_stone_IS	3	to	o	T2%	0.16174	48	91.60624870853148	131
2_to_stone_IS	3	to	o	T2%	0.16174	49	91.60786613809492	131
2_to_stone_IS	3	to	o	T2%	0.16174	50	91.60948356765836	131
2_to_stone_IS	3	to	o	T2%	0.16174	51	91.6111009972218	131
2_to_stone_IS	3	to	o	T2%	0.16174	52	91.61271842678524	132
2_to_stone_IS	3	to	o	T2%	0.16174	53	91.61433585634867	132
2_to_stone_IS	3	to	o	T2%	0.16174	54	91.61595328591211	132
2_to_stone_IS	3	to	o	T2%	0.16174	55	91.61757071547555	132
2_to_stone_IS	3	to	o	T2%	0.16174	56	91.619188145039	132
2_to_stone_IS	3	to	o	T2%	0.16174	57	91.62080557460244	132
2_to_stone_IS	3	to	o	T2%	0.16174	58	91.62242300416588	132
2_to_stone_IS	3	to	o	T2%	0.16174	59	91.62404043372932	132
2_to_stone_IS	3	to	o	T2%	0.16174	60	91.62565786329276	132
2_to_stone_IS	3	to	o	T2%	0.16174	61	91.6272752928562	132
2_to_stone_IS	3	to	o	T2%	0.16174	62	91.62889272241964	132
2_to_stone_IS	3	to	o	T2%	0.16174	63	91.63051015198307	132
2_to_stone_IS	3	to	o	T2%	0.16174	64	91.63212758154651	132
2_to_stone_IS	3	to	o	T2%	0.16174	65	91.63374501110997	132
2_to_stone_IS	3	to	o	T2%	0.16174	66	91.6353624406734	131
2_to_stone_IS	3	to	o	T2%	0.16174	67	91.63697987023684	131
2_to_stone_IS	3	to	o	T2%	0.16174	68	91.63859729980028	131
2_to_stone_IS	3	to	o	T2%	0.16174	69	91.64021472936372	131
2_to_stone_IS	3	to	o	T2%	0.16174	70	91.64183215892716	131
2_to_stone_IS	3	to	o	T2%	0.16174	71	91.6434495884906	130
2_to_stone_IS	3	to	o	T2%	0.16174	72	91.64506701805404	130
2_to_stone_IS	3	to	o	T2%	0.16174	73	91.64668444761747	130
2_to_stone_IS	3	to	o	T2%	0.16174	74	91.64830187718091	130
2_to_stone_IS	3	to	o	T2%	0.16174	75	91.64991930674435	130
2_to_stone_IS	3	to	o	T2%	0.16174	76	91.6515367363078	129
2_to_stone_IS	3	to	o	T2%	0.16174	77	91.65315416587124	129
2_to_stone_IS	3	to	o	T2%	0.16174	78	91.65477159543468	129
2_to_stone_IS	3	to	o	T2%	0.16174	79	91.65638902499812	128
2_to_stone_IS	3	to	o	T2%	0.16174	80	91.65800645456156	128
2_to_stone_IS	3	to	o	T2%	0.16174	81	91.659623884125	128
2_to_stone_IS	3	to	o	T2%	0.16174	82	91.66124131368844	127
2_to_stone_IS	3	to	o	T2%	0.16174	83	91.66285874325187	127
2_to_stone_IS	3	to	o	T2%	0.16174	84	91.66447617281531	127
2_to_stone_IS	3	to	o	T2%	0.16174	85	91.66609360237877	126
2_to_stone_IS	3	to	o	T2%	0.16174	86	91.6677110319422	126
2_to_stone_IS	3	to	o	T2%	0.16174	87	91.66932846150564	125
2_to_stone_IS	3	to	o	T2%	0.16174	88	91.67094589106908	125
2_to_stone_IS	3	to	o	T2%	0.16174	89	91.67256332063252	124
2_to_stone_IS	3	to	o	T2%	0.16174	90	91.67418075019596	123
2_to_stone_IS	3	to	o	T2%	0.16174	91	91.6757981797594	123
2_to_stone_IS	3	to	o	T2%	0.16174	92	91.67741560932284	122
2_to_stone_IS	3	to	o	T2%	0.16174	93	91.67903303888627	122
2_to_stone_IS	3	to	o	T2%	0.16174	94	91.68065046844971	121
2_to_stone_IS	3	to	o	T2%	0.16174	95	91.68226789801315	120
2_to_stone_IS	3	to	o	T2%	0.16174	96	91.6838853275766	120
2_to_stone_IS	3	to	o	T2%	0.16174	97	91.68550275714004	119
2_to_stone_IS	3	to	o	T2%	0.16174	98	91.68712018670348	118
2_to_stone_IS	3	to	o	T2%	0.16174	99	91.68873761626692	118
2_to_stone_IS	3	to	o	T2%	0.16174	100	91.69035504583036	117
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	1	92.3670260415573	136
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	2	92.3676060831146	135
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	3	92.36818612467188	134
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	4	92.36876616622918	133
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	5	92.36934620778646	132
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	6	92.36992624934376	131
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	7	92.37050629090105	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	8	92.37108633245835	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	9	92.37166637401563	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	10	92.37224641557293	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	11	92.37282645713022	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	12	92.37340649868752	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	13	92.3739865402448	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	14	92.37456658180209	130
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	15	92.37514662335939	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	16	92.37572666491667	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	17	92.37630670647397	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	18	92.37688674803125	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	19	92.37746678958855	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	20	92.37804683114584	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	21	92.37862687270314	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	22	92.37920691426042	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	23	92.37978695581772	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	24	92.380366997375	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	25	92.3809470389323	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	26	92.38152708048959	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	27	92.38210712204688	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	28	92.38268716360417	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	29	92.38326720516146	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	30	92.38384724671876	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	31	92.38442728827604	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	32	92.38500732983334	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	33	92.38558737139063	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	34	92.38616741294793	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	35	92.38674745450521	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	36	92.38732749606251	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	37	92.3879075376198	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	38	92.38848757917708	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	39	92.38906762073438	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	40	92.38964766229167	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	41	92.39022770384896	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	42	92.39080774540625	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	43	92.39138778696355	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	44	92.39196782852083	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	45	92.39254787007813	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	46	92.39312791163542	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	47	92.39370795319272	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	48	92.39428799475	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	49	92.3948680363073	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	50	92.39544807786459	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	51	92.39602811942187	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	52	92.39660816097917	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	53	92.39718820253646	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	54	92.39776824409375	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	55	92.39834828565104	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	56	92.39892832720834	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	57	92.39950836876562	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	58	92.40008841032292	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	59	92.40066845188021	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	60	92.4012484934375	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	61	92.40182853499479	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	62	92.40240857655209	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	63	92.40298861810938	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	64	92.40356865966666	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	65	92.40414870122396	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	66	92.40472874278125	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	67	92.40530878433854	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	68	92.40588882589583	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	69	92.40646886745313	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	70	92.40704890901041	127
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	71	92.40762895056771	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	72	92.408208992125	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	73	92.4087890336823	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	74	92.40936907523958	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	75	92.40994911679687	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	76	92.41052915835417	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	77	92.41110919991145	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	78	92.41168924146875	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	79	92.41226928302604	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	80	92.41284932458333	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	81	92.41342936614062	128
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	82	92.41400940769792	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	83	92.4145894492552	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	84	92.4151694908125	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	85	92.41574953236979	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	86	92.41632957392709	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	87	92.41690961548437	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	88	92.41748965704166	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	89	92.41806969859896	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	90	92.41864974015624	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	91	92.41922978171354	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	92	92.41980982327083	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	93	92.42038986482812	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	94	92.42096990638541	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	95	92.42154994794271	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	96	92.4221299895	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	97	92.42271003105729	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	98	92.42329007261458	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	99	92.42387011417188	129
2_tongbo_tree	1	tongbo	o	T2_N_1st	0.058	100	92.42445015572916	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	1	92.42571980958714	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	2	92.42698946344513	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	3	92.4282591173031	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	4	92.42952877116107	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	5	92.43079842501905	129
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	6	92.43206807887704	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	7	92.43333773273501	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	8	92.43460738659299	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	9	92.43587704045096	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	10	92.43714669430895	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	11	92.43841634816693	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	12	92.4396860020249	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	13	92.44095565588287	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	14	92.44222530974086	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	15	92.44349496359884	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	16	92.44476461745681	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	17	92.44603427131479	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	18	92.44730392517278	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	19	92.44857357903075	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	20	92.44984323288873	130
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	21	92.4511128867467	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	22	92.45238254060469	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	23	92.45365219446266	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	24	92.45492184832064	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	25	92.45619150217863	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	26	92.4574611560366	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	27	92.45873080989458	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	28	92.46000046375255	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	29	92.46127011761054	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	30	92.46253977146851	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	31	92.46380942532649	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	32	92.46507907918446	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	33	92.46634873304245	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	34	92.46761838690043	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	35	92.4688880407584	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	36	92.47015769461638	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	37	92.47142734847436	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	38	92.47269700233234	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	39	92.47396665619031	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	40	92.47523631004829	131
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	41	92.47650596390628	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	42	92.47777561776425	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	43	92.47904527162223	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	44	92.4803149254802	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	45	92.48158457933819	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	46	92.48285423319616	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	47	92.48412388705414	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	48	92.48539354091211	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	49	92.4866631947701	132
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	50	92.48793284862808	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	51	92.48920250248605	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	52	92.49047215634404	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	53	92.49174181020202	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	54	92.49301146405999	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	55	92.49428111791796	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	56	92.49555077177595	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	57	92.49682042563393	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	58	92.4980900794919	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	59	92.49935973334988	133
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	60	92.50062938720787	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	61	92.50189904106584	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	62	92.50316869492382	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	63	92.50443834878179	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	64	92.50570800263978	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	65	92.50697765649775	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	66	92.50824731035573	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	67	92.5095169642137	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	68	92.51078661807169	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	69	92.51205627192967	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	70	92.51332592578764	134
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	71	92.51459557964562	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	72	92.5158652335036	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	73	92.51713488736158	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	74	92.51840454121955	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	75	92.51967419507753	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	76	92.52094384893552	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	77	92.52221350279349	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	78	92.52348315665147	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	79	92.52475281050946	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	80	92.52602246436743	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	81	92.5272921182254	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	82	92.52856177208338	135
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	83	92.52983142594137	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	84	92.53110107979934	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	85	92.53237073365732	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	86	92.53364038751529	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	87	92.53491004137328	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	88	92.53617969523126	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	89	92.53744934908923	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	90	92.5387190029472	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	91	92.53998865680519	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	92	92.54125831066317	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	93	92.54252796452114	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	94	92.54379761837912	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	95	92.5450672722371	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	96	92.54633692609508	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	97	92.54760657995306	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	98	92.54887623381103	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	99	92.55014588766902	136
2_tongbo_tree	1	tongbo	ng	T2_*N_1st	0.12697	100	92.55141554152699	137
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	1	92.57148986418305	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	2	92.57241172836608	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	3	92.57333359254912	140
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	4	92.57425545673215	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	5	92.57517732091519	141
2_tongbo_tree	1	tongbo	o	T2_2nd	0.09219	6	92.57609918509822	141
