Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_ke_eight_IS	1	ke	e	T1%	0.1998	87	4.4672176380518485	168
1_ke_eight_IS	1	ke	e	T1%	0.1998	88	4.469215605390808	169
1_ke_eight_IS	1	ke	e	T1%	0.1998	89	4.471213572729767	170
1_ke_eight_IS	1	ke	e	T1%	0.1998	90	4.473211540068727	171
1_ke_eight_IS	1	ke	e	T1%	0.1998	91	4.475209507407686	171
1_ke_eight_IS	1	ke	e	T1%	0.1998	92	4.4772074747466455	172
1_ke_eight_IS	1	ke	e	T1%	0.1998	93	4.479205442085605	172
1_ke_eight_IS	1	ke	e	T1%	0.1998	94	4.481203409424564	172
1_ke_eight_IS	1	ke	e	T1%	0.1998	95	4.483201376763524	173
1_ke_eight_IS	1	ke	e	T1%	0.1998	96	4.485199344102484	173
1_ke_eight_IS	1	ke	e	T1%	0.1998	97	4.487197311441443	173
1_ke_eight_IS	1	ke	e	T1%	0.1998	98	4.489195278780403	174
1_ke_eight_IS	1	ke	e	T1%	0.1998	99	4.491193246119362	174
1_ke_eight_IS	1	ke	e	T1%	0.1998	100	4.493191213458322	173
1_ke_eight_IS	2	ke	e	T1%	0.1998	1	5.061279926835807	139
1_ke_eight_IS	2	ke	e	T1%	0.1998	2	5.0632778941747665	139
1_ke_eight_IS	2	ke	e	T1%	0.1998	3	5.065275861513726	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	4	5.067273828852685	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	5	5.069271796191646	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	6	5.071269763530605	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	7	5.073267730869564	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	8	5.075265698208524	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	9	5.077263665547483	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	10	5.079261632886443	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	11	5.081259600225402	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	12	5.083257567564361	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	13	5.085255534903321	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	14	5.087253502242281	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	15	5.0892514695812405	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	16	5.0912494369202	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	17	5.093247404259159	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	18	5.095245371598119	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	19	5.097243338937078	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	20	5.0992413062760376	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	21	5.101239273614997	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	22	5.103237240953956	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	23	5.105235208292917	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	24	5.107233175631876	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	25	5.1092311429708355	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	26	5.111229110309795	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	27	5.113227077648754	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	28	5.115225044987714	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	29	5.117223012326673	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	30	5.1192209796656325	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	31	5.121218947004592	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	32	5.123216914343552	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	33	5.125214881682512	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	34	5.127212849021471	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	35	5.12921081636043	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	36	5.13120878369939	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	37	5.133206751038349	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	38	5.135204718377309	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	39	5.137202685716268	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	40	5.139200653055227	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	41	5.141198620394188	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	42	5.143196587733147	134
1_ke_eight_IS	2	ke	e	T1%	0.1998	43	5.1451945550721065	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	44	5.147192522411066	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	45	5.149190489750025	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	46	5.151188457088985	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	47	5.153186424427944	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	48	5.155184391766904	135
1_ke_eight_IS	2	ke	e	T1%	0.1998	49	5.157182359105863	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	50	5.159180326444822	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	51	5.161178293783783	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	52	5.163176261122742	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	53	5.1651742284617015	136
1_ke_eight_IS	2	ke	e	T1%	0.1998	54	5.167172195800661	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	55	5.16917016313962	137
1_ke_eight_IS	2	ke	e	T1%	0.1998	56	5.17116813047858	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	57	5.173166097817539	138
1_ke_eight_IS	2	ke	e	T1%	0.1998	58	5.1751640651564985	139
1_ke_eight_IS	2	ke	e	T1%	0.1998	59	5.177162032495458	139
1_ke_eight_IS	2	ke	e	T1%	0.1998	60	5.179159999834418	140
1_ke_eight_IS	2	ke	e	T1%	0.1998	61	5.181157967173378	140
1_ke_eight_IS	2	ke	e	T1%	0.1998	62	5.183155934512337	141
1_ke_eight_IS	2	ke	e	T1%	0.1998	63	5.185153901851296	142
1_ke_eight_IS	2	ke	e	T1%	0.1998	64	5.187151869190256	142
1_ke_eight_IS	2	ke	e	T1%	0.1998	65	5.189149836529215	143
1_ke_eight_IS	2	ke	e	T1%	0.1998	66	5.191147803868175	144
1_ke_eight_IS	2	ke	e	T1%	0.1998	67	5.193145771207134	145
1_ke_eight_IS	2	ke	e	T1%	0.1998	68	5.1951437385460935	145
1_ke_eight_IS	2	ke	e	T1%	0.1998	69	5.197141705885054	146
1_ke_eight_IS	2	ke	e	T1%	0.1998	70	5.199139673224013	146
1_ke_eight_IS	2	ke	e	T1%	0.1998	71	5.201137640562973	147
1_ke_eight_IS	2	ke	e	T1%	0.1998	72	5.203135607901932	147
1_ke_eight_IS	2	ke	e	T1%	0.1998	73	5.205133575240891	148
1_ke_eight_IS	2	ke	e	T1%	0.1998	74	5.207131542579851	148
1_ke_eight_IS	2	ke	e	T1%	0.1998	75	5.20912950991881	149
1_ke_eight_IS	2	ke	e	T1%	0.1998	76	5.21112747725777	149
1_ke_eight_IS	2	ke	e	T1%	0.1998	77	5.213125444596729	150
1_ke_eight_IS	2	ke	e	T1%	0.1998	78	5.215123411935689	151
1_ke_eight_IS	2	ke	e	T1%	0.1998	79	5.217121379274649	152
1_ke_eight_IS	2	ke	e	T1%	0.1998	80	5.219119346613608	153
1_ke_eight_IS	2	ke	e	T1%	0.1998	81	5.2211173139525675	153
1_ke_eight_IS	2	ke	e	T1%	0.1998	82	5.223115281291527	154
1_ke_eight_IS	2	ke	e	T1%	0.1998	83	5.225113248630486	155
1_ke_eight_IS	2	ke	e	T1%	0.1998	84	5.227111215969446	156
1_ke_eight_IS	2	ke	e	T1%	0.1998	85	5.229109183308405	156
1_ke_eight_IS	2	ke	e	T1%	0.1998	86	5.2311071506473645	157
1_ke_eight_IS	2	ke	e	T1%	0.1998	87	5.233105117986325	158
1_ke_eight_IS	2	ke	e	T1%	0.1998	88	5.235103085325284	158
1_ke_eight_IS	2	ke	e	T1%	0.1998	89	5.237101052664244	159
1_ke_eight_IS	2	ke	e	T1%	0.1998	90	5.239099020003203	160
1_ke_eight_IS	2	ke	e	T1%	0.1998	91	5.2410969873421624	160
1_ke_eight_IS	2	ke	e	T1%	0.1998	92	5.243094954681122	161
1_ke_eight_IS	2	ke	e	T1%	0.1998	93	5.245092922020081	162
1_ke_eight_IS	2	ke	e	T1%	0.1998	94	5.247090889359041	162
1_ke_eight_IS	2	ke	e	T1%	0.1998	95	5.249088856698	163
1_ke_eight_IS	2	ke	e	T1%	0.1998	96	5.25108682403696	163
1_ke_eight_IS	2	ke	e	T1%	0.1998	97	5.25308479137592	164
1_ke_eight_IS	2	ke	e	T1%	0.1998	98	5.255082758714879	164
1_ke_eight_IS	2	ke	e	T1%	0.1998	99	5.257080726053839	163
1_ke_eight_IS	2	ke	e	T1%	0.1998	100	5.259078693392798	162
1_ke_eight_IS	3	ke	e	T1%	0.1406	1	5.7784762027319365	129
1_ke_eight_IS	3	ke	e	T1%	0.1406	2	5.779882179748242	129
1_ke_eight_IS	3	ke	e	T1%	0.1406	3	5.781288156764546	129
1_ke_eight_IS	3	ke	e	T1%	0.1406	4	5.7826941337808515	128
1_ke_eight_IS	3	ke	e	T1%	0.1406	5	5.784100110797156	128
1_ke_eight_IS	3	ke	e	T1%	0.1406	6	5.785506087813461	127
1_ke_eight_IS	3	ke	e	T1%	0.1406	7	5.786912064829766	126
1_ke_eight_IS	3	ke	e	T1%	0.1406	8	5.788318041846071	126
1_ke_eight_IS	3	ke	e	T1%	0.1406	9	5.789724018862375	125
1_ke_eight_IS	3	ke	e	T1%	0.1406	10	5.791129995878681	124
1_ke_eight_IS	3	ke	e	T1%	0.1406	11	5.792535972894985	124
1_ke_eight_IS	3	ke	e	T1%	0.1406	12	5.79394194991129	123
1_ke_eight_IS	3	ke	e	T1%	0.1406	13	5.795347926927595	122
1_ke_eight_IS	3	ke	e	T1%	0.1406	14	5.7967539039439	122
1_ke_eight_IS	3	ke	e	T1%	0.1406	15	5.798159880960204	122
1_ke_eight_IS	3	ke	e	T1%	0.1406	16	5.79956585797651	122
1_ke_eight_IS	3	ke	e	T1%	0.1406	17	5.800971834992814	121
1_ke_eight_IS	3	ke	e	T1%	0.1406	18	5.802377812009119	121
1_ke_eight_IS	3	ke	e	T1%	0.1406	19	5.803783789025424	121
1_ke_eight_IS	3	ke	e	T1%	0.1406	20	5.805189766041729	121
1_ke_eight_IS	3	ke	e	T1%	0.1406	21	5.8065957430580335	121
1_ke_eight_IS	3	ke	e	T1%	0.1406	22	5.808001720074339	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	23	5.809407697090643	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	24	5.8108136741069485	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	25	5.812219651123253	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	26	5.813625628139558	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	27	5.815031605155863	120
1_ke_eight_IS	3	ke	e	T1%	0.1406	28	5.816437582172168	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	29	5.817843559188472	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	30	5.819249536204778	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	31	5.820655513221082	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	32	5.822061490237387	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	33	5.823467467253692	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	34	5.824873444269997	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	35	5.826279421286301	119
1_ke_eight_IS	3	ke	e	T1%	0.1406	36	5.827685398302607	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	37	5.829091375318911	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	38	5.830497352335216	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	39	5.831903329351521	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	40	5.833309306367826	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	41	5.8347152833841305	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	42	5.836121260400436	118
1_ke_eight_IS	3	ke	e	T1%	0.1406	43	5.83752723741674	117
1_ke_eight_IS	3	ke	e	T1%	0.1406	44	5.8389332144330455	117
1_ke_eight_IS	3	ke	e	T1%	0.1406	45	5.84033919144935	117
1_ke_eight_IS	3	ke	e	T1%	0.1406	46	5.841745168465655	117
1_ke_eight_IS	3	ke	e	T1%	0.1406	47	5.84315114548196	117
1_ke_eight_IS	3	ke	e	T1%	0.1406	48	5.844557122498265	116
1_ke_eight_IS	3	ke	e	T1%	0.1406	49	5.845963099514569	116
1_ke_eight_IS	3	ke	e	T1%	0.1406	50	5.847369076530875	116
1_ke_eight_IS	3	ke	e	T1%	0.1406	51	5.848775053547179	115
1_ke_eight_IS	3	ke	e	T1%	0.1406	52	5.850181030563483	115
1_ke_eight_IS	3	ke	e	T1%	0.1406	53	5.851587007579789	115
1_ke_eight_IS	3	ke	e	T1%	0.1406	54	5.852992984596093	115
1_ke_eight_IS	3	ke	e	T1%	0.1406	55	5.854398961612398	114
1_ke_eight_IS	3	ke	e	T1%	0.1406	56	5.855804938628703	114
1_ke_eight_IS	3	ke	e	T1%	0.1406	57	5.857210915645008	114
1_ke_eight_IS	3	ke	e	T1%	0.1406	58	5.8586168926613125	114
1_ke_eight_IS	3	ke	e	T1%	0.1406	59	5.860022869677618	113
1_ke_eight_IS	3	ke	e	T1%	0.1406	60	5.861428846693922	113
1_ke_eight_IS	3	ke	e	T1%	0.1406	61	5.8628348237102275	113
1_ke_eight_IS	3	ke	e	T1%	0.1406	62	5.864240800726532	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	63	5.865646777742837	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	64	5.867052754759142	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	65	5.868458731775447	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	66	5.869864708791751	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	67	5.8712706858080566	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	68	5.872676662824361	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	69	5.874082639840666	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	70	5.875488616856971	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	71	5.876894593873276	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	72	5.87830057088958	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	73	5.879706547905886	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	74	5.88111252492219	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	75	5.882518501938495	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	76	5.8839244789548	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	77	5.885330455971105	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	78	5.8867364329874095	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	79	5.888142410003715	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	80	5.889548387020019	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	81	5.890954364036324	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	82	5.892360341052629	110
1_ke_eight_IS	3	ke	e	T1%	0.1406	83	5.893766318068934	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	84	5.8951722950852385	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	85	5.896578272101544	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	86	5.897984249117848	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	87	5.8993902261341535	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	88	5.900796203150458	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	89	5.902202180166763	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	90	5.903608157183068	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	91	5.905014134199373	111
1_ke_eight_IS	3	ke	e	T1%	0.1406	92	5.906420111215677	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	93	5.907826088231983	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	94	5.909232065248287	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	95	5.910638042264592	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	96	5.912044019280897	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	97	5.913449996297202	112
1_ke_eight_IS	3	ke	e	T1%	0.1406	98	5.914855973313506	113
1_ke_eight_IS	3	ke	e	T1%	0.1406	99	5.916261950329812	113
1_ke_eight_IS	3	ke	e	T1%	0.1406	100	5.917667927346116	113
1_ko_door	1	ko	o	T1	0.20728	1	6.63370077	124
1_ko_door	1	ko	o	T1	0.20728	2	6.63577354	124
1_ko_door	1	ko	o	T1	0.20728	3	6.6378463100000005	124
1_ko_door	1	ko	o	T1	0.20728	4	6.63991908	124
1_ko_door	1	ko	o	T1	0.20728	5	6.64199185	124
1_ko_door	1	ko	o	T1	0.20728	6	6.64406462	124
1_ko_door	1	ko	o	T1	0.20728	7	6.64613739	124
1_ko_door	1	ko	o	T1	0.20728	8	6.6482101600000005	124
1_ko_door	1	ko	o	T1	0.20728	9	6.65028293	124
1_ko_door	1	ko	o	T1	0.20728	10	6.6523557	125
1_ko_door	1	ko	o	T1	0.20728	11	6.65442847	125
1_ko_door	1	ko	o	T1	0.20728	12	6.65650124	126
1_ko_door	1	ko	o	T1	0.20728	13	6.65857401	126
1_ko_door	1	ko	o	T1	0.20728	14	6.66064678	126
1_ko_door	1	ko	o	T1	0.20728	15	6.66271955	127
1_ko_door	1	ko	o	T1	0.20728	16	6.66479232	127
1_ko_door	1	ko	o	T1	0.20728	17	6.66686509	128
1_ko_door	1	ko	o	T1	0.20728	18	6.66893786	128
1_ko_door	1	ko	o	T1	0.20728	19	6.6710106300000005	128
1_ko_door	1	ko	o	T1	0.20728	20	6.6730834	128
1_ko_door	1	ko	o	T1	0.20728	21	6.67515617	128
1_ko_door	1	ko	o	T1	0.20728	22	6.67722894	128
1_ko_door	1	ko	o	T1	0.20728	23	6.67930171	128
1_ko_door	1	ko	o	T1	0.20728	24	6.681374480000001	128
1_ko_door	1	ko	o	T1	0.20728	25	6.68344725	129
1_ko_door	1	ko	o	T1	0.20728	26	6.68552002	129
1_ko_door	1	ko	o	T1	0.20728	27	6.68759279	129
1_ko_door	1	ko	o	T1	0.20728	28	6.68966556	129
1_ko_door	1	ko	o	T1	0.20728	29	6.691738330000001	129
1_ko_door	1	ko	o	T1	0.20728	30	6.6938111000000005	129
1_ko_door	1	ko	o	T1	0.20728	31	6.69588387	129
1_ko_door	1	ko	o	T1	0.20728	32	6.69795664	129
1_ko_door	1	ko	o	T1	0.20728	33	6.70002941	129
1_ko_door	1	ko	o	T1	0.20728	34	6.70210218	130
1_ko_door	1	ko	o	T1	0.20728	35	6.7041749500000005	130
1_ko_door	1	ko	o	T1	0.20728	36	6.70624772	130
1_ko_door	1	ko	o	T1	0.20728	37	6.70832049	130
1_ko_door	1	ko	o	T1	0.20728	38	6.71039326	130
1_ko_door	1	ko	o	T1	0.20728	39	6.71246603	131
1_ko_door	1	ko	o	T1	0.20728	40	6.714538800000001	131
1_ko_door	1	ko	o	T1	0.20728	41	6.71661157	131
1_ko_door	1	ko	o	T1	0.20728	42	6.71868434	131
1_ko_door	1	ko	o	T1	0.20728	43	6.72075711	131
1_ko_door	1	ko	o	T1	0.20728	44	6.72282988	132
1_ko_door	1	ko	o	T1	0.20728	45	6.724902650000001	132
1_ko_door	1	ko	o	T1	0.20728	46	6.7269754200000005	132
1_ko_door	1	ko	o	T1	0.20728	47	6.72904819	132
1_ko_door	1	ko	o	T1	0.20728	48	6.73112096	132
1_ko_door	1	ko	o	T1	0.20728	49	6.73319373	132
1_ko_door	1	ko	o	T1	0.20728	50	6.7352665	132
1_ko_door	1	ko	o	T1	0.20728	51	6.7373392700000005	133
1_ko_door	1	ko	o	T1	0.20728	52	6.73941204	133
1_ko_door	1	ko	o	T1	0.20728	53	6.74148481	133
1_ko_door	1	ko	o	T1	0.20728	54	6.74355758	133
1_ko_door	1	ko	o	T1	0.20728	55	6.74563035	133
1_ko_door	1	ko	o	T1	0.20728	56	6.747703120000001	133
1_ko_door	1	ko	o	T1	0.20728	57	6.7497758900000004	133
1_ko_door	1	ko	o	T1	0.20728	58	6.75184866	132
1_ko_door	1	ko	o	T1	0.20728	59	6.75392143	132
1_ko_door	1	ko	o	T1	0.20728	60	6.7559942	132
1_ko_door	1	ko	o	T1	0.20728	61	6.758066970000001	132
1_ko_door	1	ko	o	T1	0.20728	62	6.7601397400000005	132
1_ko_door	1	ko	o	T1	0.20728	63	6.76221251	132
1_ko_door	1	ko	o	T1	0.20728	64	6.76428528	131
1_ko_door	1	ko	o	T1	0.20728	65	6.76635805	131
1_ko_door	1	ko	o	T1	0.20728	66	6.768430820000001	131
1_ko_door	1	ko	o	T1	0.20728	67	6.770503590000001	131
1_ko_door	1	ko	o	T1	0.20728	68	6.77257636	130
1_ko_door	1	ko	o	T1	0.20728	69	6.77464913	130
1_ko_door	1	ko	o	T1	0.20728	70	6.7767219	130
1_ko_door	1	ko	o	T1	0.20728	71	6.77879467	129
1_ko_door	1	ko	o	T1	0.20728	72	6.780867440000001	129
1_ko_door	1	ko	o	T1	0.20728	73	6.7829402100000005	129
1_ko_door	1	ko	o	T1	0.20728	74	6.78501298	128
1_ko_door	1	ko	o	T1	0.20728	75	6.78708575	128
1_ko_door	1	ko	o	T1	0.20728	76	6.78915852	127
1_ko_door	1	ko	o	T1	0.20728	77	6.791231290000001	127
1_ko_door	1	ko	o	T1	0.20728	78	6.7933040600000005	126
1_ko_door	1	ko	o	T1	0.20728	79	6.79537683	126
1_ko_door	1	ko	o	T1	0.20728	80	6.7974496	125
1_ko_door	1	ko	o	T1	0.20728	81	6.79952237	125
1_ko_door	1	ko	o	T1	0.20728	82	6.801595140000001	125
1_ko_door	1	ko	o	T1	0.20728	83	6.803667910000001	125
1_ko_door	1	ko	o	T1	0.20728	84	6.80574068	124
1_ko_door	1	ko	o	T1	0.20728	85	6.80781345	124
1_ko_door	1	ko	o	T1	0.20728	86	6.80988622	124
1_ko_door	1	ko	o	T1	0.20728	87	6.811958990000001	124
1_ko_door	1	ko	o	T1	0.20728	88	6.814031760000001	124
1_ko_door	1	ko	o	T1	0.20728	89	6.8161045300000005	124
1_ko_door	1	ko	o	T1	0.20728	90	6.8181773	123
1_ko_door	1	ko	o	T1	0.20728	91	6.82025007	123
1_ko_door	1	ko	o	T1	0.20728	92	6.82232284	123
1_ko_door	1	ko	o	T1	0.20728	93	6.824395610000001	123
1_ko_door	1	ko	o	T1	0.20728	94	6.826468380000001	123
1_ko_door	1	ko	o	T1	0.20728	95	6.82854115	123
1_ko_door	1	ko	o	T1	0.20728	96	6.83061392	123
1_ko_door	1	ko	o	T1	0.20728	97	6.83268669	122
1_ko_door	1	ko	o	T1	0.20728	98	6.834759460000001	122
1_ko_door	1	ko	o	T1	0.20728	99	6.836832230000001	121
1_ko_door	1	ko	o	T1	0.20728	100	6.8389050000000005	120
1_ko_door	2	ko	o	T1	0.19656	1	7.92715756	127
1_ko_door	2	ko	o	T1	0.19656	2	7.92912312	127
1_ko_door	2	ko	o	T1	0.19656	3	7.93108868	126
1_ko_door	2	ko	o	T1	0.19656	4	7.93305424	126
1_ko_door	2	ko	o	T1	0.19656	5	7.9350198	126
1_ko_door	2	ko	o	T1	0.19656	6	7.93698536	126
1_ko_door	2	ko	o	T1	0.19656	7	7.93895092	126
1_ko_door	2	ko	o	T1	0.19656	8	7.94091648	126
1_ko_door	2	ko	o	T1	0.19656	9	7.94288204	126
1_ko_door	2	ko	o	T1	0.19656	10	7.9448476	126
1_ko_door	2	ko	o	T1	0.19656	11	7.94681316	126
1_ko_door	2	ko	o	T1	0.19656	12	7.94877872	126
1_ko_door	2	ko	o	T1	0.19656	13	7.95074428	126
1_ko_door	2	ko	o	T1	0.19656	14	7.95270984	126
1_ko_door	2	ko	o	T1	0.19656	15	7.9546754	126
1_ko_door	2	ko	o	T1	0.19656	16	7.95664096	126
1_ko_door	2	ko	o	T1	0.19656	17	7.95860652	126
1_ko_door	2	ko	o	T1	0.19656	18	7.96057208	126
1_ko_door	2	ko	o	T1	0.19656	19	7.96253764	126
1_ko_door	2	ko	o	T1	0.19656	20	7.9645032	126
1_ko_door	2	ko	o	T1	0.19656	21	7.96646876	126
1_ko_door	2	ko	o	T1	0.19656	22	7.96843432	126
1_ko_door	2	ko	o	T1	0.19656	23	7.97039988	126
1_ko_door	2	ko	o	T1	0.19656	24	7.97236544	126
1_ko_door	2	ko	o	T1	0.19656	25	7.974331	126
1_ko_door	2	ko	o	T1	0.19656	26	7.97629656	126
1_ko_door	2	ko	o	T1	0.19656	27	7.97826212	126
1_ko_door	2	ko	o	T1	0.19656	28	7.9802276800000005	126
1_ko_door	2	ko	o	T1	0.19656	29	7.98219324	126
1_ko_door	2	ko	o	T1	0.19656	30	7.9841588	126
1_ko_door	2	ko	o	T1	0.19656	31	7.98612436	126
1_ko_door	2	ko	o	T1	0.19656	32	7.98808992	126
1_ko_door	2	ko	o	T1	0.19656	33	7.99005548	126
1_ko_door	2	ko	o	T1	0.19656	34	7.99202104	126
1_ko_door	2	ko	o	T1	0.19656	35	7.9939866	126
1_ko_door	2	ko	o	T1	0.19656	36	7.99595216	126
1_ko_door	2	ko	o	T1	0.19656	37	7.99791772	126
1_ko_door	2	ko	o	T1	0.19656	38	7.99988328	126
1_ko_door	2	ko	o	T1	0.19656	39	8.001848840000001	126
1_ko_door	2	ko	o	T1	0.19656	40	8.0038144	126
1_ko_door	2	ko	o	T1	0.19656	41	8.00577996	126
1_ko_door	2	ko	o	T1	0.19656	42	8.00774552	126
1_ko_door	2	ko	o	T1	0.19656	43	8.00971108	126
1_ko_door	2	ko	o	T1	0.19656	44	8.01167664	126
1_ko_door	2	ko	o	T1	0.19656	45	8.0136422	126
1_ko_door	2	ko	o	T1	0.19656	46	8.01560776	126
1_ko_door	2	ko	o	T1	0.19656	47	8.01757332	126
1_ko_door	2	ko	o	T1	0.19656	48	8.01953888	126
1_ko_door	2	ko	o	T1	0.19656	49	8.02150444	126
1_ko_door	2	ko	o	T1	0.19656	50	8.02347	126
1_ko_door	2	ko	o	T1	0.19656	51	8.02543556	126
1_ko_door	2	ko	o	T1	0.19656	52	8.02740112	126
1_ko_door	2	ko	o	T1	0.19656	53	8.02936668	125
1_ko_door	2	ko	o	T1	0.19656	54	8.03133224	125
1_ko_door	2	ko	o	T1	0.19656	55	8.0332978	125
1_ko_door	2	ko	o	T1	0.19656	56	8.03526336	125
1_ko_door	2	ko	o	T1	0.19656	57	8.03722892	125
1_ko_door	2	ko	o	T1	0.19656	58	8.03919448	125
1_ko_door	2	ko	o	T1	0.19656	59	8.04116004	125
1_ko_door	2	ko	o	T1	0.19656	60	8.0431256	125
1_ko_door	2	ko	o	T1	0.19656	61	8.04509116	125
1_ko_door	2	ko	o	T1	0.19656	62	8.04705672	124
1_ko_door	2	ko	o	T1	0.19656	63	8.04902228	124
1_ko_door	2	ko	o	T1	0.19656	64	8.05098784	124
1_ko_door	2	ko	o	T1	0.19656	65	8.0529534	124
1_ko_door	2	ko	o	T1	0.19656	66	8.05491896	124
1_ko_door	2	ko	o	T1	0.19656	67	8.05688452	123
1_ko_door	2	ko	o	T1	0.19656	68	8.058850080000001	123
1_ko_door	2	ko	o	T1	0.19656	69	8.06081564	123
1_ko_door	2	ko	o	T1	0.19656	70	8.0627812	123
1_ko_door	2	ko	o	T1	0.19656	71	8.06474676	122
1_ko_door	2	ko	o	T1	0.19656	72	8.06671232	122
