Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_kee_voice_IS	1	kee	ee	T3%	0.30427	90	5.6040037	288
3_kee_voice_IS	1	kee	ee	T3%	0.30427	91	5.6070464300000005	287
3_kee_voice_IS	1	kee	ee	T3%	0.30427	92	5.61008916	286
3_kee_voice_IS	1	kee	ee	T3%	0.30427	93	5.61313189	286
3_kee_voice_IS	1	kee	ee	T3%	0.30427	94	5.61617462	286
3_kee_voice_IS	1	kee	ee	T3%	0.30427	95	5.61921735	286
3_kee_voice_IS	1	kee	ee	T3%	0.30427	96	5.62226008	999
3_kee_voice_IS	1	kee	ee	T3%	0.30427	97	5.62530281	999
3_kee_voice_IS	1	kee	ee	T3%	0.30427	98	5.62834554	999
3_kee_voice_IS	1	kee	ee	T3%	0.30427	99	5.63138827	999
3_kee_voice_IS	1	kee	ee	T3%	0.30427	100	5.634431	999
3_kee_voice_IS	2	kee	ee	T3%	0.26798	1	5.90788483	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	2	5.91056466	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	3	5.91324449	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	4	5.91592432	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	5	5.91860415	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	6	5.92128398	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	7	5.92396381	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	8	5.92664364	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	9	5.929323470000001	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	10	5.932003300000001	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	11	5.934683130000001	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	12	5.937362960000001	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	13	5.940042790000001	242
3_kee_voice_IS	2	kee	ee	T3%	0.26798	14	5.9427226200000005	242
3_kee_voice_IS	2	kee	ee	T3%	0.26798	15	5.9454024500000004	242
3_kee_voice_IS	2	kee	ee	T3%	0.26798	16	5.94808228	241
3_kee_voice_IS	2	kee	ee	T3%	0.26798	17	5.95076211	241
3_kee_voice_IS	2	kee	ee	T3%	0.26798	18	5.95344194	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	19	5.95612177	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	20	5.9588016	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	21	5.96148143	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	22	5.96416126	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	23	5.96684109	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	24	5.96952092	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	25	5.972200750000001	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	26	5.974880580000001	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	27	5.977560410000001	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	28	5.9802402400000005	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	29	5.9829200700000005	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	30	5.9855999	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	31	5.98827973	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	32	5.99095956	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	33	5.99363939	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	34	5.99631922	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	35	5.99899905	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	36	6.00167888	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	37	6.00435871	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	38	6.00703854	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	39	6.00971837	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	40	6.0123982	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	41	6.01507803	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	42	6.017757860000001	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	43	6.0204376900000005	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	44	6.0231175200000004	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	45	6.02579735	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	46	6.02847718	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	47	6.03115701	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	48	6.03383684	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	49	6.03651667	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	50	6.0391965	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	51	6.04187633	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	52	6.04455616	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	53	6.04723599	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	54	6.04991582	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	55	6.05259565	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	56	6.05527548	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	57	6.05795531	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	58	6.06063514	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	59	6.06331497	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	60	6.0659948	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	61	6.06867463	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	62	6.07135446	239
3_kee_voice_IS	2	kee	ee	T3%	0.26798	63	6.07403429	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	64	6.07671412	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	65	6.07939395	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	66	6.08207378	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	67	6.08475361	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	68	6.08743344	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	69	6.09011327	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	70	6.0927931	240
3_kee_voice_IS	2	kee	ee	T3%	0.26798	71	6.09547293	241
3_kee_voice_IS	2	kee	ee	T3%	0.26798	72	6.09815276	241
3_kee_voice_IS	2	kee	ee	T3%	0.26798	73	6.1008325899999996	242
3_kee_voice_IS	2	kee	ee	T3%	0.26798	74	6.1035124199999995	242
3_kee_voice_IS	2	kee	ee	T3%	0.26798	75	6.106192249999999	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	76	6.10887208	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	77	6.11155191	243
3_kee_voice_IS	2	kee	ee	T3%	0.26798	78	6.11423174	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	79	6.11691157	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	80	6.1195914	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	81	6.12227123	244
3_kee_voice_IS	2	kee	ee	T3%	0.26798	82	6.12495106	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	83	6.12763089	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	84	6.13031072	245
3_kee_voice_IS	2	kee	ee	T3%	0.26798	85	6.13299055	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	86	6.13567038	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	87	6.13835021	247
3_kee_voice_IS	2	kee	ee	T3%	0.26798	88	6.1410300399999995	247
3_kee_voice_IS	2	kee	ee	T3%	0.26798	89	6.1437098699999995	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	90	6.146389699999999	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	91	6.149069529999999	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	92	6.15174936	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	93	6.15442919	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	94	6.15710902	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	95	6.15978885	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	96	6.16246868	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	97	6.16514851	246
3_kee_voice_IS	2	kee	ee	T3%	0.26798	98	6.16782834	247
3_kee_voice_IS	2	kee	ee	T3%	0.26798	99	6.17050817	247
3_kee_voice_IS	2	kee	ee	T3%	0.26798	100	6.173188	247
3_kee_voice_IS	3	kee	ee	T3%	0.17667	1	6.518307686363679	232
3_kee_voice_IS	3	kee	ee	T3%	0.17667	2	6.520074372727358	231
3_kee_voice_IS	3	kee	ee	T3%	0.17667	3	6.521841059091035	231
3_kee_voice_IS	3	kee	ee	T3%	0.17667	4	6.523607745454714	231
3_kee_voice_IS	3	kee	ee	T3%	0.17667	5	6.525374431818393	230
3_kee_voice_IS	3	kee	ee	T3%	0.17667	6	6.5271411181820715	230
3_kee_voice_IS	3	kee	ee	T3%	0.17667	7	6.52890780454575	229
3_kee_voice_IS	3	kee	ee	T3%	0.17667	8	6.530674490909429	229
3_kee_voice_IS	3	kee	ee	T3%	0.17667	9	6.532441177273107	228
3_kee_voice_IS	3	kee	ee	T3%	0.17667	10	6.5342078636367855	228
3_kee_voice_IS	3	kee	ee	T3%	0.17667	11	6.535974550000464	227
3_kee_voice_IS	3	kee	ee	T3%	0.17667	12	6.537741236364143	227
3_kee_voice_IS	3	kee	ee	T3%	0.17667	13	6.539507922727822	227
3_kee_voice_IS	3	kee	ee	T3%	0.17667	14	6.5412746090915	226
3_kee_voice_IS	3	kee	ee	T3%	0.17667	15	6.543041295455178	226
3_kee_voice_IS	3	kee	ee	T3%	0.17667	16	6.544807981818857	225
3_kee_voice_IS	3	kee	ee	T3%	0.17667	17	6.546574668182536	225
3_kee_voice_IS	3	kee	ee	T3%	0.17667	18	6.548341354546214	224
3_kee_voice_IS	3	kee	ee	T3%	0.17667	19	6.550108040909893	224
3_kee_voice_IS	3	kee	ee	T3%	0.17667	20	6.551874727273572	223
3_kee_voice_IS	3	kee	ee	T3%	0.17667	21	6.55364141363725	223
3_kee_voice_IS	3	kee	ee	T3%	0.17667	22	6.555408100000928	222
3_kee_voice_IS	3	kee	ee	T3%	0.17667	23	6.557174786364607	222
3_kee_voice_IS	3	kee	ee	T3%	0.17667	24	6.558941472728286	221
3_kee_voice_IS	3	kee	ee	T3%	0.17667	25	6.5607081590919645	221
3_kee_voice_IS	3	kee	ee	T3%	0.17667	26	6.562474845455643	220
3_kee_voice_IS	3	kee	ee	T3%	0.17667	27	6.564241531819321	220
3_kee_voice_IS	3	kee	ee	T3%	0.17667	28	6.566008218183	219
3_kee_voice_IS	3	kee	ee	T3%	0.17667	29	6.5677749045466784	219
3_kee_voice_IS	3	kee	ee	T3%	0.17667	30	6.569541590910357	218
3_kee_voice_IS	3	kee	ee	T3%	0.17667	31	6.571308277274036	218
3_kee_voice_IS	3	kee	ee	T3%	0.17667	32	6.573074963637715	217
3_kee_voice_IS	3	kee	ee	T3%	0.17667	33	6.574841650001392	217
3_kee_voice_IS	3	kee	ee	T3%	0.17667	34	6.576608336365071	216
3_kee_voice_IS	3	kee	ee	T3%	0.17667	35	6.57837502272875	215
3_kee_voice_IS	3	kee	ee	T3%	0.17667	36	6.580141709092429	215
3_kee_voice_IS	3	kee	ee	T3%	0.17667	37	6.581908395456107	214
3_kee_voice_IS	3	kee	ee	T3%	0.17667	38	6.583675081819786	214
3_kee_voice_IS	3	kee	ee	T3%	0.17667	39	6.585441768183464	213
3_kee_voice_IS	3	kee	ee	T3%	0.17667	40	6.5872084545471425	212
3_kee_voice_IS	3	kee	ee	T3%	0.17667	41	6.588975140910821	212
3_kee_voice_IS	3	kee	ee	T3%	0.17667	42	6.5907418272745	211
3_kee_voice_IS	3	kee	ee	T3%	0.17667	43	6.592508513638179	211
3_kee_voice_IS	3	kee	ee	T3%	0.17667	44	6.594275200001857	210
3_kee_voice_IS	3	kee	ee	T3%	0.17667	45	6.596041886365535	210
3_kee_voice_IS	3	kee	ee	T3%	0.17667	46	6.597808572729214	209
3_kee_voice_IS	3	kee	ee	T3%	0.17667	47	6.599575259092893	209
3_kee_voice_IS	3	kee	ee	T3%	0.17667	48	6.601341945456571	208
3_kee_voice_IS	3	kee	ee	T3%	0.17667	49	6.60310863182025	208
3_kee_voice_IS	3	kee	ee	T3%	0.17667	50	6.604875318183929	207
3_kee_voice_IS	3	kee	ee	T3%	0.17667	51	6.606642004547607	206
3_kee_voice_IS	3	kee	ee	T3%	0.17667	52	6.608408690911285	206
3_kee_voice_IS	3	kee	ee	T3%	0.17667	53	6.610175377274964	205
3_kee_voice_IS	3	kee	ee	T3%	0.17667	54	6.611942063638643	204
3_kee_voice_IS	3	kee	ee	T3%	0.17667	55	6.6137087500023215	204
3_kee_voice_IS	3	kee	ee	T3%	0.17667	56	6.615475436365999	203
3_kee_voice_IS	3	kee	ee	T3%	0.17667	57	6.617242122729678	202
3_kee_voice_IS	3	kee	ee	T3%	0.17667	58	6.619008809093357	202
3_kee_voice_IS	3	kee	ee	T3%	0.17667	59	6.6207754954570355	202
3_kee_voice_IS	3	kee	ee	T3%	0.17667	60	6.622542181820714	201
3_kee_voice_IS	3	kee	ee	T3%	0.17667	61	6.624308868184393	201
3_kee_voice_IS	3	kee	ee	T3%	0.17667	62	6.626075554548071	200
3_kee_voice_IS	3	kee	ee	T3%	0.17667	63	6.6278422409117494	200
3_kee_voice_IS	3	kee	ee	T3%	0.17667	64	6.629608927275428	199
3_kee_voice_IS	3	kee	ee	T3%	0.17667	65	6.631375613639107	199
3_kee_voice_IS	3	kee	ee	T3%	0.17667	66	6.633142300002786	198
3_kee_voice_IS	3	kee	ee	T3%	0.17667	67	6.634908986366464	197
3_kee_voice_IS	3	kee	ee	T3%	0.17667	68	6.636675672730142	197
3_kee_voice_IS	3	kee	ee	T3%	0.17667	69	6.638442359093821	196
3_kee_voice_IS	3	kee	ee	T3%	0.17667	70	6.6402090454575	196
3_kee_voice_IS	3	kee	ee	T3%	0.17667	71	6.641975731821178	195
3_kee_voice_IS	3	kee	ee	T3%	0.17667	72	6.643742418184857	194
3_kee_voice_IS	3	kee	ee	T3%	0.17667	73	6.645509104548536	194
3_kee_voice_IS	3	kee	ee	T3%	0.17667	74	6.6472757909122135	193
3_kee_voice_IS	3	kee	ee	T3%	0.17667	75	6.649042477275892	193
3_kee_voice_IS	3	kee	ee	T3%	0.17667	76	6.650809163639571	192
3_kee_voice_IS	3	kee	ee	T3%	0.17667	77	6.65257585000325	192
3_kee_voice_IS	3	kee	ee	T3%	0.17667	78	6.654342536366928	191
3_kee_voice_IS	3	kee	ee	T3%	0.17667	79	6.656109222730607	191
3_kee_voice_IS	3	kee	ee	T3%	0.17667	80	6.657875909094285	191
3_kee_voice_IS	3	kee	ee	T3%	0.17667	81	6.659642595457964	190
3_kee_voice_IS	3	kee	ee	T3%	0.17667	82	6.661409281821642	190
3_kee_voice_IS	3	kee	ee	T3%	0.17667	83	6.663175968185321	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	84	6.664942654549	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	85	6.6667093409126785	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	86	6.668476027276356	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	87	6.670242713640035	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	88	6.672009400003714	189
3_kee_voice_IS	3	kee	ee	T3%	0.17667	89	6.6737760863673925	188
3_kee_voice_IS	3	kee	ee	T3%	0.17667	90	6.675542772731071	188
3_kee_voice_IS	3	kee	ee	T3%	0.17667	91	6.67730945909475	188
3_kee_voice_IS	3	kee	ee	T3%	0.17667	92	6.679076145458428	188
3_kee_voice_IS	3	kee	ee	T3%	0.17667	93	6.6808428318221065	188
3_kee_voice_IS	3	kee	ee	T3%	0.17667	94	6.682609518185785	187
3_kee_voice_IS	3	kee	ee	T3%	0.17667	95	6.684376204549464	187
3_kee_voice_IS	3	kee	ee	T3%	0.17667	96	6.686142890913143	187
3_kee_voice_IS	3	kee	ee	T3%	0.17667	97	6.687909577276821	187
3_kee_voice_IS	3	kee	ee	T3%	0.17667	98	6.689676263640499	186
3_kee_voice_IS	3	kee	ee	T3%	0.17667	99	6.691442950004178	186
3_kee_voice_IS	3	kee	ee	T3%	0.17667	100	6.693209636367857	186
3_ku_steal	1	ku	u	T3	0.1994	1	13.34617404	295
3_ku_steal	1	ku	u	T3	0.1994	2	13.348168079999999	298
3_ku_steal	1	ku	u	T3	0.1994	3	13.35016212	300
3_ku_steal	1	ku	u	T3	0.1994	4	13.35215616	302
3_ku_steal	1	ku	u	T3	0.1994	5	13.3541502	305
3_ku_steal	1	ku	u	T3	0.1994	6	13.356144239999999	307
3_ku_steal	1	ku	u	T3	0.1994	7	13.35813828	309
3_ku_steal	1	ku	u	T3	0.1994	8	13.36013232	311
3_ku_steal	1	ku	u	T3	0.1994	9	13.36212636	313
3_ku_steal	1	ku	u	T3	0.1994	10	13.3641204	315
3_ku_steal	1	ku	u	T3	0.1994	11	13.36611444	317
3_ku_steal	1	ku	u	T3	0.1994	12	13.36810848	319
3_ku_steal	1	ku	u	T3	0.1994	13	13.37010252	320
3_ku_steal	1	ku	u	T3	0.1994	14	13.37209656	322
3_ku_steal	1	ku	u	T3	0.1994	15	13.374090599999999	324
3_ku_steal	1	ku	u	T3	0.1994	16	13.37608464	325
3_ku_steal	1	ku	u	T3	0.1994	17	13.37807868	327
3_ku_steal	1	ku	u	T3	0.1994	18	13.38007272	329
3_ku_steal	1	ku	u	T3	0.1994	19	13.382066759999999	330
3_ku_steal	1	ku	u	T3	0.1994	20	13.3840608	332
3_ku_steal	1	ku	u	T3	0.1994	21	13.38605484	333
3_ku_steal	1	ku	u	T3	0.1994	22	13.38804888	334
3_ku_steal	1	ku	u	T3	0.1994	23	13.390042919999999	335
3_ku_steal	1	ku	u	T3	0.1994	24	13.39203696	337
3_ku_steal	1	ku	u	T3	0.1994	25	13.394031	338
3_ku_steal	1	ku	u	T3	0.1994	26	13.39602504	339
3_ku_steal	1	ku	u	T3	0.1994	27	13.39801908	340
3_ku_steal	1	ku	u	T3	0.1994	28	13.400013119999999	341
3_ku_steal	1	ku	u	T3	0.1994	29	13.40200716	343
3_ku_steal	1	ku	u	T3	0.1994	30	13.4040012	344
3_ku_steal	1	ku	u	T3	0.1994	31	13.40599524	345
3_ku_steal	1	ku	u	T3	0.1994	32	13.407989279999999	346
3_ku_steal	1	ku	u	T3	0.1994	33	13.40998332	347
3_ku_steal	1	ku	u	T3	0.1994	34	13.41197736	348
3_ku_steal	1	ku	u	T3	0.1994	35	13.4139714	349
3_ku_steal	1	ku	u	T3	0.1994	36	13.415965439999999	350
3_ku_steal	1	ku	u	T3	0.1994	37	13.41795948	352
3_ku_steal	1	ku	u	T3	0.1994	38	13.41995352	353
3_ku_steal	1	ku	u	T3	0.1994	39	13.42194756	354
3_ku_steal	1	ku	u	T3	0.1994	40	13.4239416	356
3_ku_steal	1	ku	u	T3	0.1994	41	13.425935639999999	357
3_ku_steal	1	ku	u	T3	0.1994	42	13.42792968	358
3_ku_steal	1	ku	u	T3	0.1994	43	13.42992372	359
3_ku_steal	1	ku	u	T3	0.1994	44	13.43191776	361
3_ku_steal	1	ku	u	T3	0.1994	45	13.433911799999999	362
3_ku_steal	1	ku	u	T3	0.1994	46	13.43590584	363
3_ku_steal	1	ku	u	T3	0.1994	47	13.43789988	364
3_ku_steal	1	ku	u	T3	0.1994	48	13.43989392	365
3_ku_steal	1	ku	u	T3	0.1994	49	13.441887959999999	366
3_ku_steal	1	ku	u	T3	0.1994	50	13.443881999999999	368
3_ku_steal	1	ku	u	T3	0.1994	51	13.44587604	369
3_ku_steal	1	ku	u	T3	0.1994	52	13.44787008	370
3_ku_steal	1	ku	u	T3	0.1994	53	13.449864119999999	371
3_ku_steal	1	ku	u	T3	0.1994	54	13.451858159999999	372
3_ku_steal	1	ku	u	T3	0.1994	55	13.4538522	373
3_ku_steal	1	ku	u	T3	0.1994	56	13.45584624	374
3_ku_steal	1	ku	u	T3	0.1994	57	13.45784028	375
3_ku_steal	1	ku	u	T3	0.1994	58	13.459834319999999	376
3_ku_steal	1	ku	u	T3	0.1994	59	13.46182836	377
3_ku_steal	1	ku	u	T3	0.1994	60	13.4638224	378
3_ku_steal	1	ku	u	T3	0.1994	61	13.46581644	378
3_ku_steal	1	ku	u	T3	0.1994	62	13.467810479999999	379
3_ku_steal	1	ku	u	T3	0.1994	63	13.469804519999999	380
3_ku_steal	1	ku	u	T3	0.1994	64	13.47179856	381
3_ku_steal	1	ku	u	T3	0.1994	65	13.4737926	381
3_ku_steal	1	ku	u	T3	0.1994	66	13.475786639999999	381
3_ku_steal	1	ku	u	T3	0.1994	67	13.477780679999999	382
3_ku_steal	1	ku	u	T3	0.1994	68	13.47977472	382
3_ku_steal	1	ku	u	T3	0.1994	69	13.48176876	382
3_ku_steal	1	ku	u	T3	0.1994	70	13.4837628	382
3_ku_steal	1	ku	u	T3	0.1994	71	13.485756839999999	383
3_ku_steal	1	ku	u	T3	0.1994	72	13.48775088	383
3_ku_steal	1	ku	u	T3	0.1994	73	13.48974492	383
3_ku_steal	1	ku	u	T3	0.1994	74	13.49173896	382
3_ku_steal	1	ku	u	T3	0.1994	75	13.493732999999999	382
3_ku_steal	1	ku	u	T3	0.1994	76	13.495727039999998	382
3_ku_steal	1	ku	u	T3	0.1994	77	13.49772108	382
3_ku_steal	1	ku	u	T3	0.1994	78	13.49971512	382
3_ku_steal	1	ku	u	T3	0.1994	79	13.501709159999999	382
3_ku_steal	1	ku	u	T3	0.1994	80	13.503703199999999	382
3_ku_steal	1	ku	u	T3	0.1994	81	13.50569724	381
3_ku_steal	1	ku	u	T3	0.1994	82	13.50769128	381
3_ku_steal	1	ku	u	T3	0.1994	83	13.509685319999999	381
3_ku_steal	1	ku	u	T3	0.1994	84	13.511679359999999	381
3_ku_steal	1	ku	u	T3	0.1994	85	13.5136734	381
3_ku_steal	1	ku	u	T3	0.1994	86	13.51566744	381
3_ku_steal	1	ku	u	T3	0.1994	87	13.51766148	380
3_ku_steal	1	ku	u	T3	0.1994	88	13.519655519999999	380
3_ku_steal	1	ku	u	T3	0.1994	89	13.521649559999998	380
3_ku_steal	1	ku	u	T3	0.1994	90	13.5236436	380
3_ku_steal	1	ku	u	T3	0.1994	91	13.52563764	380
3_ku_steal	1	ku	u	T3	0.1994	92	13.527631679999999	379
3_ku_steal	1	ku	u	T3	0.1994	93	13.529625719999999	379
3_ku_steal	1	ku	u	T3	0.1994	94	13.53161976	379
3_ku_steal	1	ku	u	T3	0.1994	95	13.5336138	378
3_ku_steal	1	ku	u	T3	0.1994	96	13.535607839999999	378
3_ku_steal	1	ku	u	T3	0.1994	97	13.537601879999999	377
3_ku_steal	1	ku	u	T3	0.1994	98	13.53959592	377
3_ku_steal	1	ku	u	T3	0.1994	99	13.54158996	376
3_ku_steal	1	ku	u	T3	0.1994	100	13.543584	376
3_ku_steal	2	ku	u	T3	0.17282	1	16.476555169999997	241
3_ku_steal	2	ku	u	T3	0.17282	2	16.478283339999997	241
3_ku_steal	2	ku	u	T3	0.17282	3	16.480011509999997	241
3_ku_steal	2	ku	u	T3	0.17282	4	16.481739679999997	241
3_ku_steal	2	ku	u	T3	0.17282	5	16.483467849999997	242
3_ku_steal	2	ku	u	T3	0.17282	6	16.485196019999997	242
3_ku_steal	2	ku	u	T3	0.17282	7	16.486924189999996	242
3_ku_steal	2	ku	u	T3	0.17282	8	16.488652359999996	242
3_ku_steal	2	ku	u	T3	0.17282	9	16.49038053	243
3_ku_steal	2	ku	u	T3	0.17282	10	16.4921087	243
3_ku_steal	2	ku	u	T3	0.17282	11	16.49383687	243
3_ku_steal	2	ku	u	T3	0.17282	12	16.49556504	244
3_ku_steal	2	ku	u	T3	0.17282	13	16.49729321	244
3_ku_steal	2	ku	u	T3	0.17282	14	16.49902138	245
3_ku_steal	2	ku	u	T3	0.17282	15	16.50074955	245
3_ku_steal	2	ku	u	T3	0.17282	16	16.502477719999998	245
3_ku_steal	2	ku	u	T3	0.17282	17	16.504205889999998	246
3_ku_steal	2	ku	u	T3	0.17282	18	16.505934059999998	246
3_ku_steal	2	ku	u	T3	0.17282	19	16.507662229999998	246
3_ku_steal	2	ku	u	T3	0.17282	20	16.509390399999997	247
3_ku_steal	2	ku	u	T3	0.17282	21	16.511118569999997	247
3_ku_steal	2	ku	u	T3	0.17282	22	16.512846739999997	247
3_ku_steal	2	ku	u	T3	0.17282	23	16.514574909999997	248
3_ku_steal	2	ku	u	T3	0.17282	24	16.516303079999997	248
3_ku_steal	2	ku	u	T3	0.17282	25	16.51803125	249
3_ku_steal	2	ku	u	T3	0.17282	26	16.51975942	249
3_ku_steal	2	ku	u	T3	0.17282	27	16.52148759	249
3_ku_steal	2	ku	u	T3	0.17282	28	16.52321576	250
3_ku_steal	2	ku	u	T3	0.17282	29	16.52494393	250
3_ku_steal	2	ku	u	T3	0.17282	30	16.5266721	251
3_ku_steal	2	ku	u	T3	0.17282	31	16.52840027	251
3_ku_steal	2	ku	u	T3	0.17282	32	16.53012844	252
3_ku_steal	2	ku	u	T3	0.17282	33	16.53185661	252
3_ku_steal	2	ku	u	T3	0.17282	34	16.533584779999998	253
3_ku_steal	2	ku	u	T3	0.17282	35	16.535312949999998	253
3_ku_steal	2	ku	u	T3	0.17282	36	16.537041119999998	254
3_ku_steal	2	ku	u	T3	0.17282	37	16.538769289999998	254
3_ku_steal	2	ku	u	T3	0.17282	38	16.540497459999997	255
3_ku_steal	2	ku	u	T3	0.17282	39	16.542225629999997	255
3_ku_steal	2	ku	u	T3	0.17282	40	16.543953799999997	255
3_ku_steal	2	ku	u	T3	0.17282	41	16.545681969999997	256
3_ku_steal	2	ku	u	T3	0.17282	42	16.54741014	256
3_ku_steal	2	ku	u	T3	0.17282	43	16.54913831	257
3_ku_steal	2	ku	u	T3	0.17282	44	16.55086648	257
3_ku_steal	2	ku	u	T3	0.17282	45	16.55259465	258
3_ku_steal	2	ku	u	T3	0.17282	46	16.55432282	258
3_ku_steal	2	ku	u	T3	0.17282	47	16.55605099	259
3_ku_steal	2	ku	u	T3	0.17282	48	16.55777916	259
3_ku_steal	2	ku	u	T3	0.17282	49	16.55950733	260
3_ku_steal	2	ku	u	T3	0.17282	50	16.5612355	260
3_ku_steal	2	ku	u	T3	0.17282	51	16.56296367	261
3_ku_steal	2	ku	u	T3	0.17282	52	16.56469184	261
3_ku_steal	2	ku	u	T3	0.17282	53	16.566420009999998	262
3_ku_steal	2	ku	u	T3	0.17282	54	16.568148179999998	263
3_ku_steal	2	ku	u	T3	0.17282	55	16.569876349999998	263
3_ku_steal	2	ku	u	T3	0.17282	56	16.571604519999998	264
3_ku_steal	2	ku	u	T3	0.17282	57	16.573332689999997	265
3_ku_steal	2	ku	u	T3	0.17282	58	16.575060859999997	265
3_ku_steal	2	ku	u	T3	0.17282	59	16.57678903	266
3_ku_steal	2	ku	u	T3	0.17282	60	16.5785172	267
3_ku_steal	2	ku	u	T3	0.17282	61	16.58024537	268
3_ku_steal	2	ku	u	T3	0.17282	62	16.58197354	268
3_ku_steal	2	ku	u	T3	0.17282	63	16.58370171	269
3_ku_steal	2	ku	u	T3	0.17282	64	16.58542988	270
3_ku_steal	2	ku	u	T3	0.17282	65	16.58715805	271
3_ku_steal	2	ku	u	T3	0.17282	66	16.58888622	272
3_ku_steal	2	ku	u	T3	0.17282	67	16.59061439	273
3_ku_steal	2	ku	u	T3	0.17282	68	16.59234256	274
