Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_loma_leaf	2	loma	a	T2_2nd	0.1243	50	4.883860734531228	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	51	4.885103689221853	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	52	4.886346643912478	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	53	4.8875895986031015	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	54	4.888832553293726	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	55	4.890075507984351	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	56	4.891318462674976	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	57	4.8925614173656005	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	58	4.893804372056224	129
2_loma_leaf	2	loma	a	T2_2nd	0.1243	59	4.895047326746849	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	60	4.896290281437474	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	61	4.8975332361280985	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	62	4.898776190818723	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	63	4.900019145509347	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	64	4.901262100199972	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	65	4.902505054890597	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	66	4.903748009581221	130
2_loma_leaf	2	loma	a	T2_2nd	0.1243	67	4.904990964271846	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	68	4.90623391896247	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	69	4.907476873653095	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	70	4.9087198283437194	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	71	4.909962783034344	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	72	4.911205737724969	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	73	4.912448692415593	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	74	4.9136916471062175	131
2_loma_leaf	2	loma	a	T2_2nd	0.1243	75	4.914934601796842	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	76	4.916177556487467	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	77	4.917420511178092	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	78	4.918663465868716	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	79	4.91990642055934	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	80	4.921149375249965	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	81	4.92239232994059	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	82	4.923635284631215	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	83	4.924878239321838	132
2_loma_leaf	2	loma	a	T2_2nd	0.1243	84	4.926121194012463	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	85	4.927364148703088	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	86	4.928607103393713	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	87	4.929850058084337	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	88	4.931093012774961	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	89	4.932335967465586	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	90	4.933578922156211	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	91	4.9348218768468355	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	92	4.93606483153746	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	93	4.937307786228084	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	94	4.938550740918709	133
2_loma_leaf	2	loma	a	T2_2nd	0.1243	95	4.939793695609334	134
2_loma_leaf	2	loma	a	T2_2nd	0.1243	96	4.941036650299958	134
2_loma_leaf	2	loma	a	T2_2nd	0.1243	97	4.942279604990583	134
2_loma_leaf	2	loma	a	T2_2nd	0.1243	98	4.943522559681207	134
2_loma_leaf	2	loma	a	T2_2nd	0.1243	99	4.944765514371832	134
2_loma_leaf	2	loma	a	T2_2nd	0.1243	100	4.946008469062456	134
2_loma_leaf	3	loma	o	T2_1st	0.13542	1	7.85578821	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	2	7.857142420000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	3	7.85849663	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	4	7.85985084	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	5	7.861205050000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	6	7.86255926	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	7	7.86391347	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	8	7.8652676800000005	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	9	7.86662189	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	10	7.8679761	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	11	7.8693303100000005	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	12	7.87068452	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	13	7.872038730000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	14	7.8733929400000005	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	15	7.87474715	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	16	7.876101360000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	17	7.87745557	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	18	7.87880978	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	19	7.880163990000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	20	7.8815182	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	21	7.88287241	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	22	7.884226620000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	23	7.88558083	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	24	7.88693504	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	25	7.888289250000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	26	7.88964346	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	27	7.89099767	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	28	7.8923518800000005	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	29	7.89370609	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	30	7.895060300000001	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	31	7.8964145100000005	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	32	7.89776872	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	33	7.899122930000001	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	34	7.9004771400000005	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	35	7.90183135	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	36	7.903185560000001	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	37	7.90453977	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	38	7.90589398	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	39	7.907248190000001	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	40	7.9086024	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	41	7.90995661	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	42	7.911310820000001	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	43	7.91266503	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	44	7.91401924	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	45	7.915373450000001	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	46	7.91672766	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	47	7.91808187	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	48	7.9194360800000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	49	7.92079029	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	50	7.9221445	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	51	7.9234987100000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	52	7.92485292	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	53	7.926207130000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	54	7.9275613400000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	55	7.92891555	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	56	7.930269760000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	57	7.93162397	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	58	7.93297818	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	59	7.934332390000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	60	7.9356866	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	61	7.93704081	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	62	7.938395020000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	63	7.93974923	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	64	7.94110344	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	65	7.942457650000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	66	7.94381186	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	67	7.94516607	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	68	7.9465202800000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	69	7.94787449	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	70	7.949228700000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	71	7.9505829100000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	72	7.95193712	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	73	7.953291330000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	74	7.9546455400000005	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	75	7.95599975	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	76	7.957353960000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	77	7.95870817	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	78	7.96006238	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	79	7.961416590000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	80	7.9627708	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	81	7.96412501	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	82	7.965479220000001	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	83	7.96683343	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	84	7.96818764	112
2_loma_leaf	3	loma	o	T2_1st	0.13542	85	7.969541850000001	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	86	7.97089606	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	87	7.97225027	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	88	7.9736044800000005	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	89	7.97495869	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	90	7.9763129	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	91	7.9776671100000005	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	92	7.97902132	111
2_loma_leaf	3	loma	o	T2_1st	0.13542	93	7.980375530000001	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	94	7.9817297400000005	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	95	7.98308395	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	96	7.984438160000001	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	97	7.98579237	110
2_loma_leaf	3	loma	o	T2_1st	0.13542	98	7.98714658	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	99	7.988500790000001	109
2_loma_leaf	3	loma	o	T2_1st	0.13542	100	7.989855	109
2_loma_leaf	3	loma	a	T2_2nd	0.18714	1	8.083398411308743	120
2_loma_leaf	3	loma	a	T2_2nd	0.18714	2	8.085269780891482	120
2_loma_leaf	3	loma	a	T2_2nd	0.18714	3	8.087141150474222	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	4	8.089012520056961	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	5	8.090883889639702	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	6	8.092755259222441	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	7	8.094626628805182	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	8	8.096497998387921	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	9	8.098369367970662	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	10	8.100240737553401	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	11	8.102112107136142	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	12	8.10398347671888	121
2_loma_leaf	3	loma	a	T2_2nd	0.18714	13	8.105854846301622	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	14	8.10772621588436	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	15	8.109597585467101	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	16	8.11146895504984	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	17	8.113340324632581	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	18	8.115211694215322	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	19	8.117083063798061	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	20	8.118954433380802	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	21	8.120825802963541	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	22	8.122697172546282	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	23	8.12456854212902	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	24	8.126439911711762	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	25	8.1283112812945	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	26	8.130182650877242	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	27	8.13205402045998	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	28	8.133925390042721	122
2_loma_leaf	3	loma	a	T2_2nd	0.18714	29	8.13579675962546	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	30	8.137668129208201	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	31	8.13953949879094	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	32	8.141410868373681	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	33	8.14328223795642	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	34	8.14515360753916	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	35	8.147024977121902	123
2_loma_leaf	3	loma	a	T2_2nd	0.18714	36	8.14889634670464	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	37	8.150767716287382	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	38	8.15263908587012	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	39	8.154510455452861	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	40	8.1563818250356	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	41	8.158253194618341	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	42	8.16012456420108	124
2_loma_leaf	3	loma	a	T2_2nd	0.18714	43	8.161995933783821	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	44	8.16386730336656	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	45	8.165738672949301	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	46	8.16761004253204	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	47	8.16948141211478	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	48	8.17135278169752	125
2_loma_leaf	3	loma	a	T2_2nd	0.18714	49	8.17322415128026	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	50	8.175095520863	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	51	8.17696689044574	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	52	8.178838260028481	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	53	8.18070962961122	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	54	8.182580999193961	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	55	8.1844523687767	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	56	8.186323738359441	126
2_loma_leaf	3	loma	a	T2_2nd	0.18714	57	8.18819510794218	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	58	8.19006647752492	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	59	8.19193784710766	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	60	8.1938092166904	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	61	8.19568058627314	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	62	8.19755195585588	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	63	8.19942332543862	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	64	8.20129469502136	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	65	8.2031660646041	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	66	8.20503743418684	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	67	8.206908803769581	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	68	8.20878017335232	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	69	8.21065154293506	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	70	8.2125229125178	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	71	8.21439428210054	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	72	8.21626565168328	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	73	8.21813702126602	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	74	8.22000839084876	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	75	8.2218797604315	127
2_loma_leaf	3	loma	a	T2_2nd	0.18714	76	8.22375113001424	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	77	8.22562249959698	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	78	8.22749386917972	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	79	8.22936523876246	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	80	8.231236608345199	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	81	8.23310797792794	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	82	8.234979347510679	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	83	8.23685071709342	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	84	8.23872208667616	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	85	8.2405934562589	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	86	8.24246482584164	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	87	8.24433619542438	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	88	8.24620756500712	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	89	8.24807893458986	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	90	8.2499503041726	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	91	8.25182167375534	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	92	8.25369304333808	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	93	8.255564412920819	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	94	8.25743578250356	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	95	8.259307152086299	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	96	8.26117852166904	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	97	8.263049891251779	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	98	8.26492126083452	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	99	8.266792630417259	128
2_loma_leaf	3	loma	a	T2_2nd	0.18714	100	8.268664	128
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	1	9.638611800257356	117
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	2	9.63980194973019	117
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	3	9.640992099203023	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	4	9.642182248675857	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	5	9.64337239814869	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	6	9.644562547621524	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	7	9.645752697094357	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	8	9.64694284656719	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	9	9.648132996040024	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	10	9.649323145512858	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	11	9.650513294985691	116
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	12	9.651703444458525	115
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	13	9.652893593931358	115
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	14	9.654083743404192	115
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	15	9.655273892877025	115
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	16	9.656464042349858	115
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	17	9.657654191822692	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	18	9.658844341295525	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	19	9.660034490768359	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	20	9.661224640241192	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	21	9.662414789714026	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	22	9.66360493918686	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	23	9.664795088659693	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	24	9.665985238132526	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	25	9.66717538760536	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	26	9.668365537078193	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	27	9.669555686551027	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	28	9.67074583602386	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	29	9.671935985496694	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	30	9.673126134969527	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	31	9.67431628444236	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	32	9.675506433915194	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	33	9.676696583388027	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	34	9.67788673286086	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	35	9.679076882333694	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	36	9.680267031806528	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	37	9.681457181279361	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	38	9.682647330752195	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	39	9.683837480225028	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	40	9.685027629697862	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	41	9.686217779170695	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	42	9.687407928643529	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	43	9.688598078116362	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	44	9.689788227589196	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	45	9.690978377062029	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	46	9.692168526534863	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	47	9.693358676007696	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	48	9.69454882548053	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	49	9.695738974953363	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	50	9.696929124426195	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	51	9.698119273899028	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	52	9.699309423371862	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	53	9.700499572844695	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	54	9.701689722317529	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	55	9.702879871790362	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	56	9.704070021263195	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	57	9.705260170736029	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	58	9.706450320208862	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	59	9.707640469681696	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	60	9.70883061915453	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	61	9.710020768627363	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	62	9.711210918100196	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	63	9.71240106757303	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	64	9.713591217045863	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	65	9.714781366518697	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	66	9.71597151599153	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	67	9.717161665464364	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	68	9.718351814937197	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	69	9.71954196441003	114
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	70	9.720732113882864	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	71	9.721922263355697	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	72	9.723112412828531	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	73	9.724302562301364	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	74	9.725492711774198	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	75	9.726682861247031	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	76	9.727873010719865	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	77	9.729063160192698	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	78	9.730253309665532	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	79	9.731443459138365	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	80	9.732633608611199	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	81	9.733823758084032	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	82	9.735013907556866	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	83	9.736204057029699	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	84	9.737394206502533	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	85	9.738584355975366	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	86	9.7397745054482	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	87	9.740964654921033	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	88	9.742154804393866	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	89	9.7433449538667	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	90	9.744535103339533	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	91	9.745725252812367	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	92	9.7469154022852	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	93	9.748105551758034	113
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	94	9.749295701230867	112
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	95	9.7504858507037	112
2_loma_leaf_IS	0	loma	o	T2_1st%	0.11901	96	9.751676000176534	112
