Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_sya_meat	1	sya	a	T3	0.22509	21	263.089852429536	114
3_sya_meat	1	sya	a	T3	0.22509	22	263.0921033541041	114
3_sya_meat	1	sya	a	T3	0.22509	23	263.09435427867226	114
3_sya_meat	1	sya	a	T3	0.22509	24	263.09660520324036	114
3_sya_meat	1	sya	a	T3	0.22509	25	263.0988561278085	113
3_sya_meat	1	sya	a	T3	0.22509	26	263.1011070523766	113
3_sya_meat	1	sya	a	T3	0.22509	27	263.1033579769447	113
3_sya_meat	1	sya	a	T3	0.22509	28	263.1056089015129	113
3_sya_meat	1	sya	a	T3	0.22509	29	263.107859826081	112
3_sya_meat	1	sya	a	T3	0.22509	30	263.11011075064914	112
3_sya_meat	1	sya	a	T3	0.22509	31	263.11236167521724	112
3_sya_meat	1	sya	a	T3	0.22509	32	263.11461259978535	112
3_sya_meat	1	sya	a	T3	0.22509	33	263.1168635243535	111
3_sya_meat	1	sya	a	T3	0.22509	34	263.1191144489216	111
3_sya_meat	1	sya	a	T3	0.22509	35	263.12136537348977	111
3_sya_meat	1	sya	a	T3	0.22509	36	263.12361629805787	110
3_sya_meat	1	sya	a	T3	0.22509	37	263.125867222626	110
3_sya_meat	1	sya	a	T3	0.22509	38	263.12811814719413	109
3_sya_meat	1	sya	a	T3	0.22509	39	263.13036907176223	109
3_sya_meat	1	sya	a	T3	0.22509	40	263.1326199963304	109
3_sya_meat	1	sya	a	T3	0.22509	41	263.1348709208985	108
3_sya_meat	1	sya	a	T3	0.22509	42	263.13712184546665	108
3_sya_meat	1	sya	a	T3	0.22509	43	263.13937277003475	108
3_sya_meat	1	sya	a	T3	0.22509	44	263.14162369460286	107
3_sya_meat	1	sya	a	T3	0.22509	45	263.143874619171	107
3_sya_meat	1	sya	a	T3	0.22509	46	263.1461255437391	107
3_sya_meat	1	sya	a	T3	0.22509	47	263.1483764683073	107
3_sya_meat	1	sya	a	T3	0.22509	48	263.1506273928754	106
3_sya_meat	1	sya	a	T3	0.22509	49	263.15287831744354	106
3_sya_meat	1	sya	a	T3	0.22509	50	263.15512924201164	106
3_sya_meat	1	sya	a	T3	0.22509	51	263.15738016657974	106
3_sya_meat	1	sya	a	T3	0.22509	52	263.1596310911479	106
3_sya_meat	1	sya	a	T3	0.22509	53	263.161882015716	106
3_sya_meat	1	sya	a	T3	0.22509	54	263.16413294028416	106
3_sya_meat	1	sya	a	T3	0.22509	55	263.16638386485226	106
3_sya_meat	1	sya	a	T3	0.22509	56	263.1686347894204	107
3_sya_meat	1	sya	a	T3	0.22509	57	263.1708857139885	107
3_sya_meat	1	sya	a	T3	0.22509	58	263.1731366385566	107
3_sya_meat	1	sya	a	T3	0.22509	59	263.1753875631248	107
3_sya_meat	1	sya	a	T3	0.22509	60	263.1776384876929	107
3_sya_meat	1	sya	a	T3	0.22509	61	263.17988941226105	107
3_sya_meat	1	sya	a	T3	0.22509	62	263.18214033682915	107
3_sya_meat	1	sya	a	T3	0.22509	63	263.18439126139725	107
3_sya_meat	1	sya	a	T3	0.22509	64	263.1866421859654	106
3_sya_meat	1	sya	a	T3	0.22509	65	263.1888931105335	106
3_sya_meat	1	sya	a	T3	0.22509	66	263.1911440351017	106
3_sya_meat	1	sya	a	T3	0.22509	67	263.1933949596698	106
3_sya_meat	1	sya	a	T3	0.22509	68	263.19564588423793	106
3_sya_meat	1	sya	a	T3	0.22509	69	263.19789680880604	106
3_sya_meat	1	sya	a	T3	0.22509	70	263.20014773337414	106
3_sya_meat	1	sya	a	T3	0.22509	71	263.2023986579423	105
3_sya_meat	1	sya	a	T3	0.22509	72	263.2046495825104	105
3_sya_meat	1	sya	a	T3	0.22509	73	263.20690050707856	105
3_sya_meat	1	sya	a	T3	0.22509	74	263.20915143164666	105
3_sya_meat	1	sya	a	T3	0.22509	75	263.21140235621476	105
3_sya_meat	1	sya	a	T3	0.22509	76	263.2136532807829	104
3_sya_meat	1	sya	a	T3	0.22509	77	263.215904205351	104
3_sya_meat	1	sya	a	T3	0.22509	78	263.2181551299192	104
3_sya_meat	1	sya	a	T3	0.22509	79	263.2204060544873	104
3_sya_meat	1	sya	a	T3	0.22509	80	263.22265697905544	104
3_sya_meat	1	sya	a	T3	0.22509	81	263.22490790362355	103
3_sya_meat	1	sya	a	T3	0.22509	82	263.22715882819165	103
3_sya_meat	1	sya	a	T3	0.22509	83	263.2294097527598	103
3_sya_meat	1	sya	a	T3	0.22509	84	263.2316606773279	103
3_sya_meat	1	sya	a	T3	0.22509	85	263.23391160189607	103
3_sya_meat	1	sya	a	T3	0.22509	86	263.23616252646417	103
3_sya_meat	1	sya	a	T3	0.22509	87	263.23841345103233	103
3_sya_meat	1	sya	a	T3	0.22509	88	263.24066437560043	104
3_sya_meat	1	sya	a	T3	0.22509	89	263.24291530016853	105
3_sya_meat	1	sya	a	T3	0.22509	90	263.2451662247367	105
3_sya_meat	1	sya	a	T3	0.22509	91	263.2474171493048	106
3_sya_meat	1	sya	a	T3	0.22509	92	263.24966807387295	107
3_sya_meat	1	sya	a	T3	0.22509	93	263.25191899844106	107
3_sya_meat	1	sya	a	T3	0.22509	94	263.25416992300916	107
3_sya_meat	1	sya	a	T3	0.22509	95	263.2564208475773	107
3_sya_meat	1	sya	a	T3	0.22509	96	263.2586717721454	108
3_sya_meat	1	sya	a	T3	0.22509	97	263.2609226967136	108
3_sya_meat	1	sya	a	T3	0.22509	98	263.2631736212817	108
3_sya_meat	1	sya	a	T3	0.22509	99	263.26542454584984	109
3_sya_meat	1	sya	a	T3	0.22509	100	263.26767547041794	109
3_sya_meat	2	sya	a	T3	0.19627	1	266.0867667436053	121
3_sya_meat	2	sya	a	T3	0.19627	2	266.0887294736053	121
3_sya_meat	2	sya	a	T3	0.19627	3	266.09069220360533	121
3_sya_meat	2	sya	a	T3	0.19627	4	266.09265493360533	121
3_sya_meat	2	sya	a	T3	0.19627	5	266.09461766360533	121
3_sya_meat	2	sya	a	T3	0.19627	6	266.09658039360534	121
3_sya_meat	2	sya	a	T3	0.19627	7	266.09854312360534	120
3_sya_meat	2	sya	a	T3	0.19627	8	266.10050585360534	120
3_sya_meat	2	sya	a	T3	0.19627	9	266.10246858360534	120
3_sya_meat	2	sya	a	T3	0.19627	10	266.10443131360535	119
3_sya_meat	2	sya	a	T3	0.19627	11	266.10639404360535	119
3_sya_meat	2	sya	a	T3	0.19627	12	266.10835677360535	118
3_sya_meat	2	sya	a	T3	0.19627	13	266.1103195036053	118
3_sya_meat	2	sya	a	T3	0.19627	14	266.1122822336053	117
3_sya_meat	2	sya	a	T3	0.19627	15	266.1142449636053	117
3_sya_meat	2	sya	a	T3	0.19627	16	266.1162076936053	116
3_sya_meat	2	sya	a	T3	0.19627	17	266.1181704236053	116
3_sya_meat	2	sya	a	T3	0.19627	18	266.1201331536053	116
3_sya_meat	2	sya	a	T3	0.19627	19	266.1220958836053	115
3_sya_meat	2	sya	a	T3	0.19627	20	266.1240586136053	115
3_sya_meat	2	sya	a	T3	0.19627	21	266.1260213436053	115
3_sya_meat	2	sya	a	T3	0.19627	22	266.1279840736053	115
3_sya_meat	2	sya	a	T3	0.19627	23	266.1299468036053	114
3_sya_meat	2	sya	a	T3	0.19627	24	266.1319095336053	114
3_sya_meat	2	sya	a	T3	0.19627	25	266.1338722636053	114
3_sya_meat	2	sya	a	T3	0.19627	26	266.13583499360533	114
3_sya_meat	2	sya	a	T3	0.19627	27	266.13779772360533	114
3_sya_meat	2	sya	a	T3	0.19627	28	266.13976045360533	113
3_sya_meat	2	sya	a	T3	0.19627	29	266.14172318360534	113
3_sya_meat	2	sya	a	T3	0.19627	30	266.14368591360534	113
3_sya_meat	2	sya	a	T3	0.19627	31	266.14564864360534	113
3_sya_meat	2	sya	a	T3	0.19627	32	266.14761137360534	113
3_sya_meat	2	sya	a	T3	0.19627	33	266.14957410360535	113
3_sya_meat	2	sya	a	T3	0.19627	34	266.15153683360535	113
3_sya_meat	2	sya	a	T3	0.19627	35	266.15349956360535	112
3_sya_meat	2	sya	a	T3	0.19627	36	266.15546229360535	112
3_sya_meat	2	sya	a	T3	0.19627	37	266.15742502360536	112
3_sya_meat	2	sya	a	T3	0.19627	38	266.1593877536053	112
3_sya_meat	2	sya	a	T3	0.19627	39	266.1613504836053	112
3_sya_meat	2	sya	a	T3	0.19627	40	266.1633132136053	112
3_sya_meat	2	sya	a	T3	0.19627	41	266.1652759436053	111
3_sya_meat	2	sya	a	T3	0.19627	42	266.1672386736053	111
3_sya_meat	2	sya	a	T3	0.19627	43	266.1692014036053	111
3_sya_meat	2	sya	a	T3	0.19627	44	266.1711641336053	111
3_sya_meat	2	sya	a	T3	0.19627	45	266.1731268636053	111
3_sya_meat	2	sya	a	T3	0.19627	46	266.1750895936053	110
3_sya_meat	2	sya	a	T3	0.19627	47	266.1770523236053	110
3_sya_meat	2	sya	a	T3	0.19627	48	266.1790150536053	110
3_sya_meat	2	sya	a	T3	0.19627	49	266.18097778360533	110
3_sya_meat	2	sya	a	T3	0.19627	50	266.18294051360533	110
3_sya_meat	2	sya	a	T3	0.19627	51	266.18490324360533	110
3_sya_meat	2	sya	a	T3	0.19627	52	266.18686597360534	109
3_sya_meat	2	sya	a	T3	0.19627	53	266.18882870360534	109
3_sya_meat	2	sya	a	T3	0.19627	54	266.19079143360534	109
3_sya_meat	2	sya	a	T3	0.19627	55	266.19275416360534	109
3_sya_meat	2	sya	a	T3	0.19627	56	266.19471689360535	109
3_sya_meat	2	sya	a	T3	0.19627	57	266.19667962360535	109
3_sya_meat	2	sya	a	T3	0.19627	58	266.19864235360535	109
3_sya_meat	2	sya	a	T3	0.19627	59	266.20060508360535	109
3_sya_meat	2	sya	a	T3	0.19627	60	266.20256781360536	109
3_sya_meat	2	sya	a	T3	0.19627	61	266.20453054360536	109
3_sya_meat	2	sya	a	T3	0.19627	62	266.20649327360536	109
3_sya_meat	2	sya	a	T3	0.19627	63	266.2084560036053	109
3_sya_meat	2	sya	a	T3	0.19627	64	266.2104187336053	109
3_sya_meat	2	sya	a	T3	0.19627	65	266.2123814636053	109
3_sya_meat	2	sya	a	T3	0.19627	66	266.2143441936053	108
3_sya_meat	2	sya	a	T3	0.19627	67	266.2163069236053	108
3_sya_meat	2	sya	a	T3	0.19627	68	266.2182696536053	108
3_sya_meat	2	sya	a	T3	0.19627	69	266.2202323836053	108
3_sya_meat	2	sya	a	T3	0.19627	70	266.2221951136053	108
3_sya_meat	2	sya	a	T3	0.19627	71	266.2241578436053	108
3_sya_meat	2	sya	a	T3	0.19627	72	266.22612057360533	108
3_sya_meat	2	sya	a	T3	0.19627	73	266.22808330360533	108
3_sya_meat	2	sya	a	T3	0.19627	74	266.23004603360533	107
3_sya_meat	2	sya	a	T3	0.19627	75	266.23200876360534	107
3_sya_meat	2	sya	a	T3	0.19627	76	266.23397149360534	107
3_sya_meat	2	sya	a	T3	0.19627	77	266.23593422360534	107
3_sya_meat	2	sya	a	T3	0.19627	78	266.23789695360534	107
3_sya_meat	2	sya	a	T3	0.19627	79	266.23985968360535	107
3_sya_meat	2	sya	a	T3	0.19627	80	266.24182241360535	107
3_sya_meat	2	sya	a	T3	0.19627	81	266.24378514360535	107
3_sya_meat	2	sya	a	T3	0.19627	82	266.24574787360535	107
3_sya_meat	2	sya	a	T3	0.19627	83	266.24771060360536	106
3_sya_meat	2	sya	a	T3	0.19627	84	266.24967333360536	106
3_sya_meat	2	sya	a	T3	0.19627	85	266.25163606360536	106
3_sya_meat	2	sya	a	T3	0.19627	86	266.25359879360536	106
3_sya_meat	2	sya	a	T3	0.19627	87	266.25556152360537	106
3_sya_meat	2	sya	a	T3	0.19627	88	266.2575242536053	106
3_sya_meat	2	sya	a	T3	0.19627	89	266.2594869836053	106
3_sya_meat	2	sya	a	T3	0.19627	90	266.2614497136053	106
3_sya_meat	2	sya	a	T3	0.19627	91	266.2634124436053	106
3_sya_meat	2	sya	a	T3	0.19627	92	266.2653751736053	106
3_sya_meat	2	sya	a	T3	0.19627	93	266.2673379036053	106
3_sya_meat	2	sya	a	T3	0.19627	94	266.2693006336053	106
3_sya_meat	2	sya	a	T3	0.19627	95	266.2712633636053	106
3_sya_meat	2	sya	a	T3	0.19627	96	266.27322609360533	106
3_sya_meat	2	sya	a	T3	0.19627	97	266.27518882360533	106
3_sya_meat	2	sya	a	T3	0.19627	98	266.27715155360534	107
3_sya_meat	2	sya	a	T3	0.19627	99	266.27911428360534	107
3_sya_meat	2	sya	a	T3	0.19627	100	266.28107701360534	105
3_sya_meat	3	sya	a	T3	0.17355	1	269.43826750479155	999
3_sya_meat	3	sya	a	T3	0.17355	2	269.4400029959778	999
3_sya_meat	3	sya	a	T3	0.17355	3	269.441738487164	999
3_sya_meat	3	sya	a	T3	0.17355	4	269.4434739783502	999
3_sya_meat	3	sya	a	T3	0.17355	5	269.4452094695364	999
3_sya_meat	3	sya	a	T3	0.17355	6	269.44694496072265	999
3_sya_meat	3	sya	a	T3	0.17355	7	269.44868045190884	999
3_sya_meat	3	sya	a	T3	0.17355	8	269.45041594309504	999
3_sya_meat	3	sya	a	T3	0.17355	9	269.4521514342813	999
3_sya_meat	3	sya	a	T3	0.17355	10	269.4538869254675	116
3_sya_meat	3	sya	a	T3	0.17355	11	269.4556224166537	116
3_sya_meat	3	sya	a	T3	0.17355	12	269.45735790783993	116
3_sya_meat	3	sya	a	T3	0.17355	13	269.45909339902613	116
3_sya_meat	3	sya	a	T3	0.17355	14	269.4608288902123	116
3_sya_meat	3	sya	a	T3	0.17355	15	269.4625643813986	116
3_sya_meat	3	sya	a	T3	0.17355	16	269.4642998725848	116
3_sya_meat	3	sya	a	T3	0.17355	17	269.46603536377097	116
3_sya_meat	3	sya	a	T3	0.17355	18	269.46777085495717	116
3_sya_meat	3	sya	a	T3	0.17355	19	269.4695063461434	116
3_sya_meat	3	sya	a	T3	0.17355	20	269.4712418373296	116
3_sya_meat	3	sya	a	T3	0.17355	21	269.4729773285158	115
3_sya_meat	3	sya	a	T3	0.17355	22	269.47471281970206	115
3_sya_meat	3	sya	a	T3	0.17355	23	269.47644831088826	115
3_sya_meat	3	sya	a	T3	0.17355	24	269.47818380207445	115
3_sya_meat	3	sya	a	T3	0.17355	25	269.47991929326065	115
3_sya_meat	3	sya	a	T3	0.17355	26	269.4816547844469	115
3_sya_meat	3	sya	a	T3	0.17355	27	269.4833902756331	115
3_sya_meat	3	sya	a	T3	0.17355	28	269.4851257668193	114
3_sya_meat	3	sya	a	T3	0.17355	29	269.48686125800555	114
3_sya_meat	3	sya	a	T3	0.17355	30	269.48859674919174	114
3_sya_meat	3	sya	a	T3	0.17355	31	269.49033224037794	114
3_sya_meat	3	sya	a	T3	0.17355	32	269.4920677315642	114
3_sya_meat	3	sya	a	T3	0.17355	33	269.4938032227504	114
3_sya_meat	3	sya	a	T3	0.17355	34	269.4955387139366	113
3_sya_meat	3	sya	a	T3	0.17355	35	269.49727420512284	113
3_sya_meat	3	sya	a	T3	0.17355	36	269.49900969630903	113
3_sya_meat	3	sya	a	T3	0.17355	37	269.5007451874952	113
3_sya_meat	3	sya	a	T3	0.17355	38	269.5024806786814	113
3_sya_meat	3	sya	a	T3	0.17355	39	269.5042161698677	112
3_sya_meat	3	sya	a	T3	0.17355	40	269.50595166105387	112
3_sya_meat	3	sya	a	T3	0.17355	41	269.50768715224007	112
3_sya_meat	3	sya	a	T3	0.17355	42	269.5094226434263	112
3_sya_meat	3	sya	a	T3	0.17355	43	269.5111581346125	112
3_sya_meat	3	sya	a	T3	0.17355	44	269.5128936257987	112
3_sya_meat	3	sya	a	T3	0.17355	45	269.5146291169849	112
3_sya_meat	3	sya	a	T3	0.17355	46	269.51636460817116	112
3_sya_meat	3	sya	a	T3	0.17355	47	269.51810009935735	112
3_sya_meat	3	sya	a	T3	0.17355	48	269.51983559054355	112
3_sya_meat	3	sya	a	T3	0.17355	49	269.5215710817298	112
3_sya_meat	3	sya	a	T3	0.17355	50	269.523306572916	112
3_sya_meat	3	sya	a	T3	0.17355	51	269.5250420641022	112
3_sya_meat	3	sya	a	T3	0.17355	52	269.52677755528845	112
3_sya_meat	3	sya	a	T3	0.17355	53	269.52851304647464	112
3_sya_meat	3	sya	a	T3	0.17355	54	269.53024853766084	112
3_sya_meat	3	sya	a	T3	0.17355	55	269.5319840288471	112
3_sya_meat	3	sya	a	T3	0.17355	56	269.5337195200333	112
3_sya_meat	3	sya	a	T3	0.17355	57	269.5354550112195	112
3_sya_meat	3	sya	a	T3	0.17355	58	269.5371905024057	112
3_sya_meat	3	sya	a	T3	0.17355	59	269.53892599359193	112
3_sya_meat	3	sya	a	T3	0.17355	60	269.5406614847781	112
3_sya_meat	3	sya	a	T3	0.17355	61	269.5423969759643	112
3_sya_meat	3	sya	a	T3	0.17355	62	269.5441324671506	112
3_sya_meat	3	sya	a	T3	0.17355	63	269.54586795833677	112
3_sya_meat	3	sya	a	T3	0.17355	64	269.54760344952297	112
3_sya_meat	3	sya	a	T3	0.17355	65	269.54933894070916	112
3_sya_meat	3	sya	a	T3	0.17355	66	269.5510744318954	113
3_sya_meat	3	sya	a	T3	0.17355	67	269.5528099230816	113
3_sya_meat	3	sya	a	T3	0.17355	68	269.5545454142678	113
3_sya_meat	3	sya	a	T3	0.17355	69	269.55628090545406	113
3_sya_meat	3	sya	a	T3	0.17355	70	269.55801639664026	113
3_sya_meat	3	sya	a	T3	0.17355	71	269.55975188782645	113
3_sya_meat	3	sya	a	T3	0.17355	72	269.5614873790127	113
3_sya_meat	3	sya	a	T3	0.17355	73	269.5632228701989	113
3_sya_meat	3	sya	a	T3	0.17355	74	269.5649583613851	113
3_sya_meat	3	sya	a	T3	0.17355	75	269.56669385257135	113
3_sya_meat	3	sya	a	T3	0.17355	76	269.56842934375754	113
3_sya_meat	3	sya	a	T3	0.17355	77	269.57016483494374	113
3_sya_meat	3	sya	a	T3	0.17355	78	269.57190032612993	113
3_sya_meat	3	sya	a	T3	0.17355	79	269.5736358173162	113
3_sya_meat	3	sya	a	T3	0.17355	80	269.5753713085024	113
3_sya_meat	3	sya	a	T3	0.17355	81	269.5771067996886	113
3_sya_meat	3	sya	a	T3	0.17355	82	269.57884229087483	113
3_sya_meat	3	sya	a	T3	0.17355	83	269.580577782061	112
3_sya_meat	3	sya	a	T3	0.17355	84	269.5823132732472	113
3_sya_meat	3	sya	a	T3	0.17355	85	269.5840487644334	113
3_sya_meat	3	sya	a	T3	0.17355	86	269.58578425561967	113
3_sya_meat	3	sya	a	T3	0.17355	87	269.58751974680587	113
3_sya_meat	3	sya	a	T3	0.17355	88	269.58925523799206	113
3_sya_meat	3	sya	a	T3	0.17355	89	269.5909907291783	113
3_sya_meat	3	sya	a	T3	0.17355	90	269.5927262203645	113
3_sya_meat	3	sya	a	T3	0.17355	91	269.5944617115507	113
3_sya_meat	3	sya	a	T3	0.17355	92	269.59619720273696	113
3_sya_meat	3	sya	a	T3	0.17355	93	269.59793269392316	114
3_sya_meat	3	sya	a	T3	0.17355	94	269.59966818510935	114
3_sya_meat	3	sya	a	T3	0.17355	95	269.6014036762956	114
3_sya_meat	3	sya	a	T3	0.17355	96	269.6031391674818	114
3_sya_meat	3	sya	a	T3	0.17355	97	269.604874658668	114
3_sya_meat	3	sya	a	T3	0.17355	98	269.6066101498542	114
3_sya_meat	3	sya	a	T3	0.17355	99	269.60834564104044	115
3_sya_meat	3	sya	a	T3	0.17355	100	269.61008113222664	115
3_sya_meat_IS	1	sya	a	T3%	0.18406	1	271.1910595299912	999
3_sya_meat_IS	1	sya	a	T3%	0.18406	2	271.1929001025392	999
3_sya_meat_IS	1	sya	a	T3%	0.18406	3	271.19474067508725	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	4	271.19658124763527	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	5	271.1984218201833	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	6	271.2002623927313	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	7	271.2021029652793	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	8	271.20394353782734	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	9	271.20578411037536	127
3_sya_meat_IS	1	sya	a	T3%	0.18406	10	271.2076246829233	126
3_sya_meat_IS	1	sya	a	T3%	0.18406	11	271.20946525547134	126
3_sya_meat_IS	1	sya	a	T3%	0.18406	12	271.21130582801936	126
3_sya_meat_IS	1	sya	a	T3%	0.18406	13	271.2131464005674	126
3_sya_meat_IS	1	sya	a	T3%	0.18406	14	271.2149869731154	125
3_sya_meat_IS	1	sya	a	T3%	0.18406	15	271.2168275456634	124
3_sya_meat_IS	1	sya	a	T3%	0.18406	16	271.21866811821144	123
3_sya_meat_IS	1	sya	a	T3%	0.18406	17	271.22050869075946	121
3_sya_meat_IS	1	sya	a	T3%	0.18406	18	271.2223492633075	119
3_sya_meat_IS	1	sya	a	T3%	0.18406	19	271.2241898358555	118
3_sya_meat_IS	1	sya	a	T3%	0.18406	20	271.2260304084035	116
3_sya_meat_IS	1	sya	a	T3%	0.18406	21	271.22787098095154	115
3_sya_meat_IS	1	sya	a	T3%	0.18406	22	271.22971155349956	113
3_sya_meat_IS	1	sya	a	T3%	0.18406	23	271.2315521260476	112
3_sya_meat_IS	1	sya	a	T3%	0.18406	24	271.2333926985956	112
3_sya_meat_IS	1	sya	a	T3%	0.18406	25	271.2352332711436	111
3_sya_meat_IS	1	sya	a	T3%	0.18406	26	271.23707384369163	111
3_sya_meat_IS	1	sya	a	T3%	0.18406	27	271.23891441623965	111
3_sya_meat_IS	1	sya	a	T3%	0.18406	28	271.24075498878767	111
3_sya_meat_IS	1	sya	a	T3%	0.18406	29	271.2425955613357	110
3_sya_meat_IS	1	sya	a	T3%	0.18406	30	271.2444361338837	110
3_sya_meat_IS	1	sya	a	T3%	0.18406	31	271.2462767064317	110
3_sya_meat_IS	1	sya	a	T3%	0.18406	32	271.2481172789797	109
3_sya_meat_IS	1	sya	a	T3%	0.18406	33	271.2499578515277	108
3_sya_meat_IS	1	sya	a	T3%	0.18406	34	271.25179842407573	108
3_sya_meat_IS	1	sya	a	T3%	0.18406	35	271.25363899662375	107
3_sya_meat_IS	1	sya	a	T3%	0.18406	36	271.25547956917177	107
3_sya_meat_IS	1	sya	a	T3%	0.18406	37	271.2573201417198	106
3_sya_meat_IS	1	sya	a	T3%	0.18406	38	271.2591607142678	105
3_sya_meat_IS	1	sya	a	T3%	0.18406	39	271.2610012868158	105
3_sya_meat_IS	1	sya	a	T3%	0.18406	40	271.26284185936385	104
3_sya_meat_IS	1	sya	a	T3%	0.18406	41	271.26468243191187	103
3_sya_meat_IS	1	sya	a	T3%	0.18406	42	271.2665230044599	103
3_sya_meat_IS	1	sya	a	T3%	0.18406	43	271.2683635770079	102
3_sya_meat_IS	1	sya	a	T3%	0.18406	44	271.2702041495559	101
3_sya_meat_IS	1	sya	a	T3%	0.18406	45	271.27204472210394	100
3_sya_meat_IS	1	sya	a	T3%	0.18406	46	271.27388529465196	100
3_sya_meat_IS	1	sya	a	T3%	0.18406	47	271.2757258672	99
3_sya_meat_IS	1	sya	a	T3%	0.18406	48	271.277566439748	99
3_sya_meat_IS	1	sya	a	T3%	0.18406	49	271.279407012296	99
3_sya_meat_IS	1	sya	a	T3%	0.18406	50	271.281247584844	99
3_sya_meat_IS	1	sya	a	T3%	0.18406	51	271.283088157392	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	52	271.28492872994	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	53	271.28676930248804	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	54	271.28860987503606	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	55	271.2904504475841	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	56	271.2922910201321	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	57	271.2941315926801	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	58	271.29597216522814	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	59	271.29781273777616	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	60	271.2996533103242	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	61	271.3014938828722	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	62	271.3033344554202	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	63	271.30517502796823	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	64	271.30701560051625	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	65	271.30885617306427	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	66	271.3106967456123	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	67	271.3125373181603	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	68	271.31437789070833	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	69	271.31621846325635	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	70	271.31805903580437	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	71	271.31989960835233	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	72	271.32174018090035	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	73	271.32358075344837	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	74	271.3254213259964	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	75	271.3272618985444	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	76	271.3291024710924	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	77	271.33094304364045	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	78	271.33278361618846	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	79	271.3346241887365	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	80	271.3364647612845	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	81	271.3383053338325	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	82	271.34014590638054	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	83	271.34198647892856	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	84	271.3438270514766	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	85	271.3456676240246	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	86	271.3475081965726	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	87	271.34934876912064	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	88	271.35118934166866	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	89	271.3530299142167	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	90	271.35487048676464	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	91	271.35671105931266	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	92	271.3585516318607	98
3_sya_meat_IS	1	sya	a	T3%	0.18406	93	271.3603922044087	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	94	271.3622327769567	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	95	271.36407334950474	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	96	271.36591392205275	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	97	271.3677544946008	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	98	271.3695950671488	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	99	271.3714356396968	97
3_sya_meat_IS	1	sya	a	T3%	0.18406	100	271.37327621224483	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	1	273.0865271542522	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	2	273.0880456266043	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	3	273.08956409895643	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	4	273.09108257130856	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	5	273.09260104366064	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	6	273.09411951601277	999
3_sya_meat_IS	2	sya	a	T3%	0.15185	7	273.0956379883649	999
