Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	39	71.28133918630117	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	40	71.28251580646274	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	41	71.28369242662431	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	42	71.28486904678587	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	43	71.28604566694744	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	44	71.28722228710902	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	45	71.28839890727059	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	46	71.28957552743215	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	47	71.29075214759372	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	48	71.2919287677553	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	49	71.29310538791685	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	50	71.29428200807843	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	51	71.29545862824	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	52	71.29663524840156	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	53	71.29781186856313	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	54	71.2989884887247	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	55	71.30016510888626	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	56	71.30134172904783	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	57	71.30251834920941	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	58	71.30369496937098	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	59	71.30487158953254	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	60	71.30604820969411	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	61	71.30722482985568	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	62	71.30840145001724	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	63	71.30957807017882	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	64	71.31075469034039	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	65	71.31193131050196	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	66	71.31310793066352	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	67	71.31428455082509	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	68	71.31546117098667	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	69	71.31663779114822	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	70	71.3178144113098	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	71	71.31899103147137	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	72	71.32016765163293	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	73	71.3213442717945	237
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	74	71.32252089195607	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	75	71.32369751211763	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	76	71.3248741322792	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	77	71.32605075244078	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	78	71.32722737260235	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	79	71.32840399276391	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	80	71.32958061292548	238
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	81	71.33075723308706	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	82	71.33193385324861	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	83	71.33311047341019	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	84	71.33428709357176	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	85	71.33546371373333	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	86	71.33664033389489	239
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	87	71.33781695405646	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	88	71.33899357421804	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	89	71.3401701943796	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	90	71.34134681454117	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	91	71.34252343470274	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	92	71.3437000548643	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	93	71.34487667502587	240
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	94	71.34605329518745	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	95	71.347229915349	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	96	71.34840653551058	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	97	71.34958315567215	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	98	71.35075977583372	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	99	71.35193639599528	241
4_sang_incense_IS	1	sang	a	T4_N%	0.11766	100	71.35311301615685	241
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	1	71.35477255416284	241
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	2	71.35643209216882	241
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	3	71.3580916301748	241
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	4	71.35975116818078	242
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	5	71.36141070618675	242
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	6	71.36307024419273	242
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	7	71.36472978219871	242
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	8	71.36638932020469	243
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	9	71.36804885821067	243
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	10	71.36970839621665	243
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	11	71.37136793422263	243
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	12	71.37302747222861	244
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	13	71.3746870102346	244
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	14	71.37634654824058	244
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	15	71.37800608624656	245
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	16	71.37966562425252	245
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	17	71.3813251622585	245
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	18	71.38298470026449	246
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	19	71.38464423827047	246
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	20	71.38630377627645	247
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	21	71.38796331428243	247
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	22	71.38962285228841	247
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	23	71.39128239029439	248
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	24	71.39294192830037	248
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	25	71.39460146630634	249
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	26	71.39626100431232	249
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	27	71.3979205423183	250
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	28	71.39958008032428	250
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	29	71.40123961833027	250
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	30	71.40289915633625	251
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	31	71.40455869434223	251
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	32	71.40621823234821	252
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	33	71.40787777035419	252
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	34	71.40953730836017	252
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	35	71.41119684636615	253
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	36	71.41285638437212	253
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	37	71.4145159223781	253
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	38	71.41617546038408	254
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	39	71.41783499839006	254
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	40	71.41949453639604	254
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	41	71.42115407440203	255
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	42	71.422813612408	255
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	43	71.42447315041399	255
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	44	71.42613268841997	256
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	45	71.42779222642594	256
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	46	71.42945176443192	256
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	47	71.4311113024379	257
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	48	71.43277084044388	257
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	49	71.43443037844986	257
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	50	71.43608991645584	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	51	71.43774945446182	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	52	71.4394089924678	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	53	71.44106853047379	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	54	71.44272806847977	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	55	71.44438760648575	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	56	71.44604714449172	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	57	71.4477066824977	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	58	71.44936622050368	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	59	71.45102575850966	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	60	71.45268529651564	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	61	71.45434483452162	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	62	71.4560043725276	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	63	71.45766391053358	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	64	71.45932344853956	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	65	71.46098298654553	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	66	71.46264252455151	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	67	71.4643020625575	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	68	71.46596160056348	260
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	69	71.46762113856946	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	70	71.46928067657544	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	71	71.47094021458142	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	72	71.4725997525874	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	73	71.47425929059338	259
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	74	71.47591882859936	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	75	71.47757836660534	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	76	71.47923790461131	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	77	71.48089744261729	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	78	71.48255698062327	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	79	71.48421651862925	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	80	71.48587605663523	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	81	71.48753559464122	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	82	71.4891951326472	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	83	71.49085467065318	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	84	71.49251420865916	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	85	71.49417374666513	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	86	71.49583328467111	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	87	71.49749282267709	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	88	71.49915236068307	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	89	71.50081189868905	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	90	71.50247143669503	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	91	71.50413097470101	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	92	71.505790512707	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	93	71.50745005071298	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	94	71.50910958871896	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	95	71.51076912672494	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	96	71.5124286647309	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	97	71.51408820273689	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	98	71.51574774074287	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	99	71.51740727874885	258
4_sang_incense_IS	1	sang	ng	T4_*N%	0.16595	100	71.51906681675483	257
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	1	71.76143185198723	230
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	2	71.76232370397446	230
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	3	71.76321555596168	229
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	4	71.76410740794891	229
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	5	71.76499925993615	229
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	6	71.76589111192337	229
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	7	71.7667829639106	228
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	8	71.76767481589783	228
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	9	71.76856666788507	228
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	10	71.7694585198723	228
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	11	71.77035037185952	227
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	12	71.77124222384676	227
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	13	71.77213407583399	227
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	14	71.77302592782121	226
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	15	71.77391777980844	226
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	16	71.77480963179568	226
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	17	71.77570148378291	226
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	18	71.77659333577014	225
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	19	71.77748518775736	225
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	20	71.7783770397446	225
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	21	71.77926889173183	225
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	22	71.78016074371905	224
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	23	71.78105259570629	224
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	24	71.78194444769352	224
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	25	71.78283629968075	224
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	26	71.78372815166799	223
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	27	71.7846200036552	223
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	28	71.78551185564244	223
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	29	71.78640370762967	223
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	30	71.7872955596169	222
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	31	71.78818741160413	222
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	32	71.78907926359136	222
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	33	71.7899711155786	222
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	34	71.79086296756583	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	35	71.79175481955305	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	36	71.79264667154028	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	37	71.79353852352752	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	38	71.79443037551474	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	39	71.79532222750197	221
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	40	71.7962140794892	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	41	71.79710593147644	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	42	71.79799778346367	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	43	71.79888963545089	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	44	71.79978148743813	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	45	71.80067333942536	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	46	71.80156519141258	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	47	71.80245704339981	220
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	48	71.80334889538705	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	49	71.80424074737428	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	50	71.80513259936151	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	51	71.80602445134873	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	52	71.80691630333597	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	53	71.8078081553232	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	54	71.80870000731042	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	55	71.80959185929766	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	56	71.81048371128489	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	57	71.81137556327212	219
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	58	71.81226741525936	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	59	71.81315926724658	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	60	71.81405111923381	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	61	71.81494297122104	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	62	71.81583482320826	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	63	71.8167266751955	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	64	71.81761852718273	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	65	71.81851037916997	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	66	71.8194022311572	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	67	71.82029408314442	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	68	71.82118593513165	218
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	69	71.82207778711889	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	70	71.8229696391061	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	71	71.82386149109334	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	72	71.82475334308057	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	73	71.8256451950678	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	74	71.82653704705504	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	75	71.82742889904226	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	76	71.8283207510295	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	77	71.82921260301673	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	78	71.83010445500395	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	79	71.83099630699118	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	80	71.83188815897842	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	81	71.83278001096565	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	82	71.83367186295288	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	83	71.8345637149401	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	84	71.83545556692734	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	85	71.83634741891457	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	86	71.83723927090179	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	87	71.83813112288902	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	88	71.83902297487626	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	89	71.83991482686349	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	90	71.84080667885073	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	91	71.84169853083795	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	92	71.84259038282518	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	93	71.84348223481241	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	94	71.84437408679963	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	95	71.84526593878687	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	96	71.8461577907741	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	97	71.84704964276133	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	98	71.84794149474857	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	99	71.84883334673579	217
4_sang_incense_IS	2	sang	a	T4_N%	0.08919	100	71.84972519872302	217
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	1	71.8510260267358	217
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	2	71.85232685474855	217
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	3	71.85362768276133	217
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	4	71.8549285107741	217
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	5	71.85622933878688	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	6	71.85753016679963	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	7	71.85883099481241	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	8	71.86013182282518	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	9	71.86143265083796	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	10	71.86273347885071	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	11	71.86403430686349	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	12	71.86533513487626	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	13	71.86663596288902	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	14	71.8679367909018	218
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	15	71.86923761891457	219
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	16	71.87053844692734	219
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	17	71.8718392749401	219
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	18	71.87314010295287	219
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	19	71.87444093096565	220
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	20	71.87574175897842	220
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	21	71.87704258699118	220
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	22	71.87834341500395	221
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	23	71.87964424301673	221
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	24	71.8809450710295	221
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	25	71.88224589904226	221
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	26	71.88354672705503	222
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	27	71.88484755506781	222
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	28	71.88614838308057	222
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	29	71.88744921109334	223
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	30	71.88875003910611	223
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	31	71.89005086711889	223
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	32	71.89135169513165	224
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	33	71.89265252314442	224
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	34	71.8939533511572	224
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	35	71.89525417916997	225
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	36	71.89655500718273	225
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	37	71.8978558351955	225
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	38	71.89915666320827	225
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	39	71.90045749122103	226
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	40	71.9017583192338	226
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	41	71.90305914724658	226
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	42	71.90435997525935	226
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	43	71.90566080327211	227
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	44	71.90696163128489	227
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	45	71.90826245929766	227
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	46	71.90956328731043	227
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	47	71.91086411532319	227
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	48	71.91216494333597	228
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	49	71.91346577134874	228
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	50	71.91476659936151	228
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	51	71.91606742737427	229
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	52	71.91736825538705	229
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	53	71.91866908339982	229
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	54	71.91996991141258	230
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	55	71.92127073942535	230
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	56	71.92257156743813	230
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	57	71.9238723954509	231
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	58	71.92517322346366	231
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	59	71.92647405147643	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	60	71.9277748794892	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	61	71.92907570750198	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	62	71.93037653551474	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	63	71.93167736352751	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	64	71.93297819154029	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	65	71.93427901955305	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	66	71.93557984756582	232
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	67	71.93688067557859	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	68	71.93818150359137	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	69	71.93948233160413	233
4_sang_incense_IS	2	sang	ng	T4_*N%	0.13008	70	71.9407831596169	233
