Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	21	13.044507028085999	132
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	22	13.04573429526725	131
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	23	13.046961562448502	131
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	24	13.048188829629753	131
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	25	13.049416096811004	130
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	26	13.050643363992256	130
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	27	13.051870631173507	130
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	28	13.053097898354759	130
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	29	13.05432516553601	130
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	30	13.055552432717263	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	31	13.056779699898515	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	32	13.058006967079766	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	33	13.059234234261018	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	34	13.06046150144227	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	35	13.06168876862352	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	36	13.062916035804772	129
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	37	13.064143302986023	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	38	13.065370570167275	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	39	13.066597837348526	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	40	13.067825104529778	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	41	13.06905237171103	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	42	13.07027963889228	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	43	13.071506906073532	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	44	13.072734173254783	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	45	13.073961440436035	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	46	13.075188707617286	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	47	13.076415974798538	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	48	13.07764324197979	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	49	13.07887050916104	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	50	13.080097776342292	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	51	13.081325043523545	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	52	13.082552310704797	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	53	13.083779577886048	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	54	13.0850068450673	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	55	13.086234112248551	125
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	56	13.087461379429802	125
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	57	13.088688646611054	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	58	13.089915913792305	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	59	13.091143180973557	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	60	13.092370448154808	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	61	13.09359771533606	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	62	13.094824982517311	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	63	13.096052249698563	122
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	64	13.097279516879814	122
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	65	13.098506784061065	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	66	13.099734051242317	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	67	13.100961318423568	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	68	13.10218858560482	123
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	69	13.103415852786071	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	70	13.104643119967324	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	71	13.105870387148576	124
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	72	13.107097654329827	125
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	73	13.108324921511079	125
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	74	13.10955218869233	125
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	75	13.110779455873582	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	76	13.112006723054833	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	77	13.113233990236084	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	78	13.114461257417336	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	79	13.115688524598587	126
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	80	13.116915791779839	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	81	13.11814305896109	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	82	13.119370326142342	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	83	13.120597593323593	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	84	13.121824860504844	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	85	13.123052127686096	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	86	13.124279394867347	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	87	13.125506662048599	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	88	13.12673392922985	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	89	13.127961196411102	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	90	13.129188463592353	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	91	13.130415730773606	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	92	13.131642997954858	128
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	93	13.132870265136109	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	94	13.13409753231736	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	95	13.135324799498612	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	96	13.136552066679863	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	97	13.137779333861115	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	98	13.139006601042366	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	99	13.140233868223618	127
4_nam_sky_IS	3	nam	m	T4_*N%	0.12273	100	13.14146113540487	127
4_nang_askfor	1	nang	a	T4_N	0.11514	1	13.84509838	156
4_nang_askfor	1	nang	a	T4_N	0.11514	2	13.84624976	156
4_nang_askfor	1	nang	a	T4_N	0.11514	3	13.84740114	156
4_nang_askfor	1	nang	a	T4_N	0.11514	4	13.84855252	156
4_nang_askfor	1	nang	a	T4_N	0.11514	5	13.8497039	155
4_nang_askfor	1	nang	a	T4_N	0.11514	6	13.85085528	155
4_nang_askfor	1	nang	a	T4_N	0.11514	7	13.85200666	155
4_nang_askfor	1	nang	a	T4_N	0.11514	8	13.85315804	155
4_nang_askfor	1	nang	a	T4_N	0.11514	9	13.85430942	155
4_nang_askfor	1	nang	a	T4_N	0.11514	10	13.8554608	155
4_nang_askfor	1	nang	a	T4_N	0.11514	11	13.85661218	154
4_nang_askfor	1	nang	a	T4_N	0.11514	12	13.85776356	154
4_nang_askfor	1	nang	a	T4_N	0.11514	13	13.85891494	154
4_nang_askfor	1	nang	a	T4_N	0.11514	14	13.86006632	154
4_nang_askfor	1	nang	a	T4_N	0.11514	15	13.8612177	154
4_nang_askfor	1	nang	a	T4_N	0.11514	16	13.86236908	154
4_nang_askfor	1	nang	a	T4_N	0.11514	17	13.86352046	154
4_nang_askfor	1	nang	a	T4_N	0.11514	18	13.86467184	154
4_nang_askfor	1	nang	a	T4_N	0.11514	19	13.86582322	154
4_nang_askfor	1	nang	a	T4_N	0.11514	20	13.8669746	154
4_nang_askfor	1	nang	a	T4_N	0.11514	21	13.86812598	154
4_nang_askfor	1	nang	a	T4_N	0.11514	22	13.86927736	154
4_nang_askfor	1	nang	a	T4_N	0.11514	23	13.87042874	154
4_nang_askfor	1	nang	a	T4_N	0.11514	24	13.87158012	153
4_nang_askfor	1	nang	a	T4_N	0.11514	25	13.8727315	153
4_nang_askfor	1	nang	a	T4_N	0.11514	26	13.87388288	153
4_nang_askfor	1	nang	a	T4_N	0.11514	27	13.87503426	153
4_nang_askfor	1	nang	a	T4_N	0.11514	28	13.87618564	153
4_nang_askfor	1	nang	a	T4_N	0.11514	29	13.87733702	153
4_nang_askfor	1	nang	a	T4_N	0.11514	30	13.8784884	153
4_nang_askfor	1	nang	a	T4_N	0.11514	31	13.87963978	153
4_nang_askfor	1	nang	a	T4_N	0.11514	32	13.88079116	153
4_nang_askfor	1	nang	a	T4_N	0.11514	33	13.88194254	153
4_nang_askfor	1	nang	a	T4_N	0.11514	34	13.88309392	153
4_nang_askfor	1	nang	a	T4_N	0.11514	35	13.8842453	153
4_nang_askfor	1	nang	a	T4_N	0.11514	36	13.88539668	153
4_nang_askfor	1	nang	a	T4_N	0.11514	37	13.88654806	153
4_nang_askfor	1	nang	a	T4_N	0.11514	38	13.88769944	153
4_nang_askfor	1	nang	a	T4_N	0.11514	39	13.88885082	153
4_nang_askfor	1	nang	a	T4_N	0.11514	40	13.8900022	153
4_nang_askfor	1	nang	a	T4_N	0.11514	41	13.89115358	153
4_nang_askfor	1	nang	a	T4_N	0.11514	42	13.89230496	153
4_nang_askfor	1	nang	a	T4_N	0.11514	43	13.89345634	153
4_nang_askfor	1	nang	a	T4_N	0.11514	44	13.89460772	153
4_nang_askfor	1	nang	a	T4_N	0.11514	45	13.8957591	153
4_nang_askfor	1	nang	a	T4_N	0.11514	46	13.89691048	153
4_nang_askfor	1	nang	a	T4_N	0.11514	47	13.89806186	153
4_nang_askfor	1	nang	a	T4_N	0.11514	48	13.89921324	153
4_nang_askfor	1	nang	a	T4_N	0.11514	49	13.90036462	153
4_nang_askfor	1	nang	a	T4_N	0.11514	50	13.901516	153
4_nang_askfor	1	nang	a	T4_N	0.11514	51	13.90266738	153
4_nang_askfor	1	nang	a	T4_N	0.11514	52	13.90381876	153
4_nang_askfor	1	nang	a	T4_N	0.11514	53	13.90497014	153
4_nang_askfor	1	nang	a	T4_N	0.11514	54	13.90612152	153
4_nang_askfor	1	nang	a	T4_N	0.11514	55	13.9072729	153
4_nang_askfor	1	nang	a	T4_N	0.11514	56	13.90842428	153
4_nang_askfor	1	nang	a	T4_N	0.11514	57	13.90957566	153
4_nang_askfor	1	nang	a	T4_N	0.11514	58	13.91072704	153
4_nang_askfor	1	nang	a	T4_N	0.11514	59	13.91187842	153
4_nang_askfor	1	nang	a	T4_N	0.11514	60	13.9130298	153
4_nang_askfor	1	nang	a	T4_N	0.11514	61	13.91418118	153
4_nang_askfor	1	nang	a	T4_N	0.11514	62	13.91533256	153
4_nang_askfor	1	nang	a	T4_N	0.11514	63	13.916483939999999	153
4_nang_askfor	1	nang	a	T4_N	0.11514	64	13.91763532	153
4_nang_askfor	1	nang	a	T4_N	0.11514	65	13.9187867	153
4_nang_askfor	1	nang	a	T4_N	0.11514	66	13.91993808	153
4_nang_askfor	1	nang	a	T4_N	0.11514	67	13.92108946	153
4_nang_askfor	1	nang	a	T4_N	0.11514	68	13.92224084	153
4_nang_askfor	1	nang	a	T4_N	0.11514	69	13.92339222	153
4_nang_askfor	1	nang	a	T4_N	0.11514	70	13.9245436	153
4_nang_askfor	1	nang	a	T4_N	0.11514	71	13.92569498	153
4_nang_askfor	1	nang	a	T4_N	0.11514	72	13.92684636	153
4_nang_askfor	1	nang	a	T4_N	0.11514	73	13.92799774	152
4_nang_askfor	1	nang	a	T4_N	0.11514	74	13.92914912	152
4_nang_askfor	1	nang	a	T4_N	0.11514	75	13.9303005	152
4_nang_askfor	1	nang	a	T4_N	0.11514	76	13.93145188	152
4_nang_askfor	1	nang	a	T4_N	0.11514	77	13.93260326	152
4_nang_askfor	1	nang	a	T4_N	0.11514	78	13.93375464	152
4_nang_askfor	1	nang	a	T4_N	0.11514	79	13.93490602	152
4_nang_askfor	1	nang	a	T4_N	0.11514	80	13.9360574	152
4_nang_askfor	1	nang	a	T4_N	0.11514	81	13.93720878	152
4_nang_askfor	1	nang	a	T4_N	0.11514	82	13.93836016	152
4_nang_askfor	1	nang	a	T4_N	0.11514	83	13.93951154	152
4_nang_askfor	1	nang	a	T4_N	0.11514	84	13.94066292	152
4_nang_askfor	1	nang	a	T4_N	0.11514	85	13.9418143	152
4_nang_askfor	1	nang	a	T4_N	0.11514	86	13.94296568	152
4_nang_askfor	1	nang	a	T4_N	0.11514	87	13.94411706	152
4_nang_askfor	1	nang	a	T4_N	0.11514	88	13.94526844	152
4_nang_askfor	1	nang	a	T4_N	0.11514	89	13.94641982	151
4_nang_askfor	1	nang	a	T4_N	0.11514	90	13.9475712	151
4_nang_askfor	1	nang	a	T4_N	0.11514	91	13.94872258	151
4_nang_askfor	1	nang	a	T4_N	0.11514	92	13.94987396	151
4_nang_askfor	1	nang	a	T4_N	0.11514	93	13.95102534	151
4_nang_askfor	1	nang	a	T4_N	0.11514	94	13.95217672	151
4_nang_askfor	1	nang	a	T4_N	0.11514	95	13.9533281	151
4_nang_askfor	1	nang	a	T4_N	0.11514	96	13.95447948	151
4_nang_askfor	1	nang	a	T4_N	0.11514	97	13.95563086	151
4_nang_askfor	1	nang	a	T4_N	0.11514	98	13.95678224	150
4_nang_askfor	1	nang	a	T4_N	0.11514	99	13.95793362	150
4_nang_askfor	1	nang	a	T4_N	0.11514	100	13.959085	150
4_nang_askfor	1	nang	ng	T4_*N	0.13794	1	13.960464359382163	150
4_nang_askfor	1	nang	ng	T4_*N	0.13794	2	13.961843718764326	150
4_nang_askfor	1	nang	ng	T4_*N	0.13794	3	13.96322307814649	150
4_nang_askfor	1	nang	ng	T4_*N	0.13794	4	13.964602437528653	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	5	13.965981796910816	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	6	13.967361156292979	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	7	13.968740515675142	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	8	13.970119875057305	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	9	13.971499234439468	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	10	13.972878593821632	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	11	13.974257953203795	149
4_nang_askfor	1	nang	ng	T4_*N	0.13794	12	13.975637312585958	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	13	13.977016671968121	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	14	13.978396031350284	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	15	13.979775390732447	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	16	13.98115475011461	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	17	13.982534109496774	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	18	13.983913468878937	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	19	13.9852928282611	148
4_nang_askfor	1	nang	ng	T4_*N	0.13794	20	13.986672187643263	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	21	13.988051547025426	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	22	13.98943090640759	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	23	13.990810265789753	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	24	13.992189625171916	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	25	13.993568984554079	147
4_nang_askfor	1	nang	ng	T4_*N	0.13794	26	13.994948343936242	146
4_nang_askfor	1	nang	ng	T4_*N	0.13794	27	13.996327703318405	146
4_nang_askfor	1	nang	ng	T4_*N	0.13794	28	13.997707062700568	146
4_nang_askfor	1	nang	ng	T4_*N	0.13794	29	13.999086422082732	146
4_nang_askfor	1	nang	ng	T4_*N	0.13794	30	14.000465781464895	145
4_nang_askfor	1	nang	ng	T4_*N	0.13794	31	14.001845140847058	145
4_nang_askfor	1	nang	ng	T4_*N	0.13794	32	14.003224500229221	145
4_nang_askfor	1	nang	ng	T4_*N	0.13794	33	14.004603859611384	145
4_nang_askfor	1	nang	ng	T4_*N	0.13794	34	14.005983218993547	144
4_nang_askfor	1	nang	ng	T4_*N	0.13794	35	14.00736257837571	144
4_nang_askfor	1	nang	ng	T4_*N	0.13794	36	14.008741937757874	144
4_nang_askfor	1	nang	ng	T4_*N	0.13794	37	14.010121297140037	144
4_nang_askfor	1	nang	ng	T4_*N	0.13794	38	14.0115006565222	143
4_nang_askfor	1	nang	ng	T4_*N	0.13794	39	14.012880015904363	143
4_nang_askfor	1	nang	ng	T4_*N	0.13794	40	14.014259375286526	143
4_nang_askfor	1	nang	ng	T4_*N	0.13794	41	14.01563873466869	142
4_nang_askfor	1	nang	ng	T4_*N	0.13794	42	14.017018094050853	142
4_nang_askfor	1	nang	ng	T4_*N	0.13794	43	14.018397453433016	142
4_nang_askfor	1	nang	ng	T4_*N	0.13794	44	14.019776812815179	141
4_nang_askfor	1	nang	ng	T4_*N	0.13794	45	14.021156172197342	141
4_nang_askfor	1	nang	ng	T4_*N	0.13794	46	14.022535531579505	141
4_nang_askfor	1	nang	ng	T4_*N	0.13794	47	14.023914890961668	141
4_nang_askfor	1	nang	ng	T4_*N	0.13794	48	14.025294250343832	140
4_nang_askfor	1	nang	ng	T4_*N	0.13794	49	14.026673609725995	140
4_nang_askfor	1	nang	ng	T4_*N	0.13794	50	14.028052969108156	140
4_nang_askfor	1	nang	ng	T4_*N	0.13794	51	14.02943232849032	139
4_nang_askfor	1	nang	ng	T4_*N	0.13794	52	14.030811687872482	139
4_nang_askfor	1	nang	ng	T4_*N	0.13794	53	14.032191047254646	138
4_nang_askfor	1	nang	ng	T4_*N	0.13794	54	14.033570406636809	138
4_nang_askfor	1	nang	ng	T4_*N	0.13794	55	14.034949766018972	138
4_nang_askfor	1	nang	ng	T4_*N	0.13794	56	14.036329125401135	137
4_nang_askfor	1	nang	ng	T4_*N	0.13794	57	14.037708484783298	137
4_nang_askfor	1	nang	ng	T4_*N	0.13794	58	14.039087844165461	136
4_nang_askfor	1	nang	ng	T4_*N	0.13794	59	14.040467203547625	136
4_nang_askfor	1	nang	ng	T4_*N	0.13794	60	14.041846562929788	136
4_nang_askfor	1	nang	ng	T4_*N	0.13794	61	14.04322592231195	135
4_nang_askfor	1	nang	ng	T4_*N	0.13794	62	14.044605281694114	135
4_nang_askfor	1	nang	ng	T4_*N	0.13794	63	14.045984641076277	135
4_nang_askfor	1	nang	ng	T4_*N	0.13794	64	14.04736400045844	135
4_nang_askfor	1	nang	ng	T4_*N	0.13794	65	14.048743359840604	134
4_nang_askfor	1	nang	ng	T4_*N	0.13794	66	14.050122719222767	134
4_nang_askfor	1	nang	ng	T4_*N	0.13794	67	14.05150207860493	134
4_nang_askfor	1	nang	ng	T4_*N	0.13794	68	14.052881437987093	133
4_nang_askfor	1	nang	ng	T4_*N	0.13794	69	14.054260797369256	133
4_nang_askfor	1	nang	ng	T4_*N	0.13794	70	14.05564015675142	133
4_nang_askfor	1	nang	ng	T4_*N	0.13794	71	14.057019516133582	133
4_nang_askfor	1	nang	ng	T4_*N	0.13794	72	14.058398875515746	133
4_nang_askfor	1	nang	ng	T4_*N	0.13794	73	14.059778234897909	132
4_nang_askfor	1	nang	ng	T4_*N	0.13794	74	14.061157594280072	132
4_nang_askfor	1	nang	ng	T4_*N	0.13794	75	14.062536953662235	132
4_nang_askfor	1	nang	ng	T4_*N	0.13794	76	14.063916313044398	132
4_nang_askfor	1	nang	ng	T4_*N	0.13794	77	14.065295672426561	132
4_nang_askfor	1	nang	ng	T4_*N	0.13794	78	14.066675031808725	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	79	14.068054391190888	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	80	14.069433750573051	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	81	14.070813109955214	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	82	14.072192469337377	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	83	14.07357182871954	131
4_nang_askfor	1	nang	ng	T4_*N	0.13794	84	14.074951188101704	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	85	14.076330547483867	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	86	14.07770990686603	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	87	14.079089266248193	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	88	14.080468625630356	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	89	14.08184798501252	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	90	14.083227344394682	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	91	14.084606703776846	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	92	14.085986063159009	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	93	14.087365422541172	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	94	14.088744781923335	130
4_nang_askfor	1	nang	ng	T4_*N	0.13794	95	14.090124141305498	129
4_nang_askfor	1	nang	ng	T4_*N	0.13794	96	14.091503500687661	129
4_nang_askfor	1	nang	ng	T4_*N	0.13794	97	14.092882860069825	129
4_nang_askfor	1	nang	ng	T4_*N	0.13794	98	14.094262219451988	129
4_nang_askfor	1	nang	ng	T4_*N	0.13794	99	14.095641578834151	128
4_nang_askfor	1	nang	ng	T4_*N	0.13794	100	14.097020938216314	128
4_nang_askfor	2	nang	a	T4_N	0.09327	1	15.163870739999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	2	15.164803479999998	152
4_nang_askfor	2	nang	a	T4_N	0.09327	3	15.16573622	152
4_nang_askfor	2	nang	a	T4_N	0.09327	4	15.166668959999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	5	15.167601699999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	6	15.168534439999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	7	15.169467179999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	8	15.17039992	151
4_nang_askfor	2	nang	a	T4_N	0.09327	9	15.17133266	151
4_nang_askfor	2	nang	a	T4_N	0.09327	10	15.172265399999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	11	15.173198139999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	12	15.174130879999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	13	15.17506362	151
4_nang_askfor	2	nang	a	T4_N	0.09327	14	15.17599636	151
4_nang_askfor	2	nang	a	T4_N	0.09327	15	15.176929099999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	16	15.177861839999998	150
4_nang_askfor	2	nang	a	T4_N	0.09327	17	15.178794579999998	150
4_nang_askfor	2	nang	a	T4_N	0.09327	18	15.17972732	150
4_nang_askfor	2	nang	a	T4_N	0.09327	19	15.18066006	150
4_nang_askfor	2	nang	a	T4_N	0.09327	20	15.181592799999999	150
4_nang_askfor	2	nang	a	T4_N	0.09327	21	15.182525539999999	150
4_nang_askfor	2	nang	a	T4_N	0.09327	22	15.183458279999998	150
4_nang_askfor	2	nang	a	T4_N	0.09327	23	15.18439102	150
4_nang_askfor	2	nang	a	T4_N	0.09327	24	15.18532376	150
4_nang_askfor	2	nang	a	T4_N	0.09327	25	15.186256499999999	150
4_nang_askfor	2	nang	a	T4_N	0.09327	26	15.187189239999999	150
4_nang_askfor	2	nang	a	T4_N	0.09327	27	15.188121979999998	150
4_nang_askfor	2	nang	a	T4_N	0.09327	28	15.18905472	151
4_nang_askfor	2	nang	a	T4_N	0.09327	29	15.18998746	151
4_nang_askfor	2	nang	a	T4_N	0.09327	30	15.190920199999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	31	15.191852939999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	32	15.192785679999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	33	15.19371842	151
4_nang_askfor	2	nang	a	T4_N	0.09327	34	15.19465116	151
4_nang_askfor	2	nang	a	T4_N	0.09327	35	15.195583899999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	36	15.196516639999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	37	15.197449379999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	38	15.19838212	151
4_nang_askfor	2	nang	a	T4_N	0.09327	39	15.19931486	151
4_nang_askfor	2	nang	a	T4_N	0.09327	40	15.200247599999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	41	15.201180339999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	42	15.202113079999998	151
4_nang_askfor	2	nang	a	T4_N	0.09327	43	15.20304582	151
4_nang_askfor	2	nang	a	T4_N	0.09327	44	15.20397856	151
4_nang_askfor	2	nang	a	T4_N	0.09327	45	15.2049113	151
4_nang_askfor	2	nang	a	T4_N	0.09327	46	15.205844039999999	151
4_nang_askfor	2	nang	a	T4_N	0.09327	47	15.206776779999998	152
4_nang_askfor	2	nang	a	T4_N	0.09327	48	15.20770952	152
4_nang_askfor	2	nang	a	T4_N	0.09327	49	15.20864226	152
4_nang_askfor	2	nang	a	T4_N	0.09327	50	15.209575	152
4_nang_askfor	2	nang	a	T4_N	0.09327	51	15.210507739999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	52	15.211440479999998	152
4_nang_askfor	2	nang	a	T4_N	0.09327	53	15.21237322	152
4_nang_askfor	2	nang	a	T4_N	0.09327	54	15.21330596	152
4_nang_askfor	2	nang	a	T4_N	0.09327	55	15.2142387	152
4_nang_askfor	2	nang	a	T4_N	0.09327	56	15.215171439999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	57	15.216104179999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	58	15.21703692	152
4_nang_askfor	2	nang	a	T4_N	0.09327	59	15.21796966	152
4_nang_askfor	2	nang	a	T4_N	0.09327	60	15.2189024	152
4_nang_askfor	2	nang	a	T4_N	0.09327	61	15.219835139999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	62	15.220767879999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	63	15.22170062	152
4_nang_askfor	2	nang	a	T4_N	0.09327	64	15.22263336	152
4_nang_askfor	2	nang	a	T4_N	0.09327	65	15.2235661	152
4_nang_askfor	2	nang	a	T4_N	0.09327	66	15.224498839999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	67	15.225431579999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	68	15.22636432	152
4_nang_askfor	2	nang	a	T4_N	0.09327	69	15.22729706	152
4_nang_askfor	2	nang	a	T4_N	0.09327	70	15.2282298	152
4_nang_askfor	2	nang	a	T4_N	0.09327	71	15.229162539999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	72	15.230095279999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	73	15.23102802	152
4_nang_askfor	2	nang	a	T4_N	0.09327	74	15.23196076	152
4_nang_askfor	2	nang	a	T4_N	0.09327	75	15.2328935	152
4_nang_askfor	2	nang	a	T4_N	0.09327	76	15.233826239999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	77	15.234758979999999	152
4_nang_askfor	2	nang	a	T4_N	0.09327	78	15.23569172	152
4_nang_askfor	2	nang	a	T4_N	0.09327	79	15.23662446	152
4_nang_askfor	2	nang	a	T4_N	0.09327	80	15.2375572	152
4_nang_askfor	2	nang	a	T4_N	0.09327	81	15.23848994	152
