Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_kee_eight_IS	2	kee	ee	T1%	0.20656	71	4.284226047187134	214
1_kee_eight_IS	2	kee	ee	T1%	0.20656	72	4.286291695739065	214
1_kee_eight_IS	2	kee	ee	T1%	0.20656	73	4.288357344290996	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	74	4.290422992842927	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	75	4.2924886413948595	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	76	4.294554289946791	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	77	4.296619938498722	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	78	4.298685587050653	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	79	4.3007512356025845	215
1_kee_eight_IS	2	kee	ee	T1%	0.20656	80	4.302816884154517	216
1_kee_eight_IS	2	kee	ee	T1%	0.20656	81	4.304882532706448	216
1_kee_eight_IS	2	kee	ee	T1%	0.20656	82	4.306948181258379	216
1_kee_eight_IS	2	kee	ee	T1%	0.20656	83	4.3090138298103104	216
1_kee_eight_IS	2	kee	ee	T1%	0.20656	84	4.311079478362242	217
1_kee_eight_IS	2	kee	ee	T1%	0.20656	85	4.313145126914174	217
1_kee_eight_IS	2	kee	ee	T1%	0.20656	86	4.315210775466105	217
1_kee_eight_IS	2	kee	ee	T1%	0.20656	87	4.317276424018036	218
1_kee_eight_IS	2	kee	ee	T1%	0.20656	88	4.319342072569968	218
1_kee_eight_IS	2	kee	ee	T1%	0.20656	89	4.3214077211219	219
1_kee_eight_IS	2	kee	ee	T1%	0.20656	90	4.323473369673831	219
1_kee_eight_IS	2	kee	ee	T1%	0.20656	91	4.325539018225762	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	92	4.3276046667776935	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	93	4.329670315329625	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	94	4.331735963881557	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	95	4.333801612433488	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	96	4.335867260985419	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	97	4.337932909537351	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	98	4.339998558089283	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	99	4.342064206641214	220
1_kee_eight_IS	2	kee	ee	T1%	0.20656	100	4.344129855193145	220
1_kee_eight_IS	3	kee	ee	T1%	0.1299	1	4.505271957509224	195
1_kee_eight_IS	3	kee	ee	T1%	0.1299	2	4.506570915018449	195
1_kee_eight_IS	3	kee	ee	T1%	0.1299	3	4.507869872527674	194
1_kee_eight_IS	3	kee	ee	T1%	0.1299	4	4.509168830036898	194
1_kee_eight_IS	3	kee	ee	T1%	0.1299	5	4.510467787546122	194
1_kee_eight_IS	3	kee	ee	T1%	0.1299	6	4.511766745055347	194
1_kee_eight_IS	3	kee	ee	T1%	0.1299	7	4.513065702564571	193
1_kee_eight_IS	3	kee	ee	T1%	0.1299	8	4.514364660073795	193
1_kee_eight_IS	3	kee	ee	T1%	0.1299	9	4.51566361758302	193
1_kee_eight_IS	3	kee	ee	T1%	0.1299	10	4.516962575092244	193
1_kee_eight_IS	3	kee	ee	T1%	0.1299	11	4.518261532601469	193
1_kee_eight_IS	3	kee	ee	T1%	0.1299	12	4.519560490110693	192
1_kee_eight_IS	3	kee	ee	T1%	0.1299	13	4.520859447619918	192
1_kee_eight_IS	3	kee	ee	T1%	0.1299	14	4.522158405129142	192
1_kee_eight_IS	3	kee	ee	T1%	0.1299	15	4.523457362638366	192
1_kee_eight_IS	3	kee	ee	T1%	0.1299	16	4.52475632014759	191
1_kee_eight_IS	3	kee	ee	T1%	0.1299	17	4.526055277656815	191
1_kee_eight_IS	3	kee	ee	T1%	0.1299	18	4.527354235166039	191
1_kee_eight_IS	3	kee	ee	T1%	0.1299	19	4.528653192675264	191
1_kee_eight_IS	3	kee	ee	T1%	0.1299	20	4.529952150184489	190
1_kee_eight_IS	3	kee	ee	T1%	0.1299	21	4.531251107693713	190
1_kee_eight_IS	3	kee	ee	T1%	0.1299	22	4.532550065202937	190
1_kee_eight_IS	3	kee	ee	T1%	0.1299	23	4.533849022712161	190
1_kee_eight_IS	3	kee	ee	T1%	0.1299	24	4.535147980221386	189
1_kee_eight_IS	3	kee	ee	T1%	0.1299	25	4.53644693773061	189
1_kee_eight_IS	3	kee	ee	T1%	0.1299	26	4.537745895239834	189
1_kee_eight_IS	3	kee	ee	T1%	0.1299	27	4.5390448527490594	188
1_kee_eight_IS	3	kee	ee	T1%	0.1299	28	4.540343810258284	188
1_kee_eight_IS	3	kee	ee	T1%	0.1299	29	4.541642767767508	187
1_kee_eight_IS	3	kee	ee	T1%	0.1299	30	4.542941725276732	187
1_kee_eight_IS	3	kee	ee	T1%	0.1299	31	4.544240682785957	187
1_kee_eight_IS	3	kee	ee	T1%	0.1299	32	4.545539640295181	186
1_kee_eight_IS	3	kee	ee	T1%	0.1299	33	4.546838597804405	186
1_kee_eight_IS	3	kee	ee	T1%	0.1299	34	4.54813755531363	186
1_kee_eight_IS	3	kee	ee	T1%	0.1299	35	4.549436512822854	185
1_kee_eight_IS	3	kee	ee	T1%	0.1299	36	4.550735470332079	185
1_kee_eight_IS	3	kee	ee	T1%	0.1299	37	4.552034427841303	185
1_kee_eight_IS	3	kee	ee	T1%	0.1299	38	4.553333385350528	184
1_kee_eight_IS	3	kee	ee	T1%	0.1299	39	4.554632342859752	184
1_kee_eight_IS	3	kee	ee	T1%	0.1299	40	4.555931300368976	183
1_kee_eight_IS	3	kee	ee	T1%	0.1299	41	4.5572302578782	183
1_kee_eight_IS	3	kee	ee	T1%	0.1299	42	4.558529215387425	183
1_kee_eight_IS	3	kee	ee	T1%	0.1299	43	4.559828172896649	182
1_kee_eight_IS	3	kee	ee	T1%	0.1299	44	4.561127130405874	182
1_kee_eight_IS	3	kee	ee	T1%	0.1299	45	4.562426087915099	182
1_kee_eight_IS	3	kee	ee	T1%	0.1299	46	4.563725045424323	181
1_kee_eight_IS	3	kee	ee	T1%	0.1299	47	4.565024002933547	181
1_kee_eight_IS	3	kee	ee	T1%	0.1299	48	4.566322960442771	181
1_kee_eight_IS	3	kee	ee	T1%	0.1299	49	4.567621917951996	180
1_kee_eight_IS	3	kee	ee	T1%	0.1299	50	4.56892087546122	180
1_kee_eight_IS	3	kee	ee	T1%	0.1299	51	4.570219832970444	179
1_kee_eight_IS	3	kee	ee	T1%	0.1299	52	4.5715187904796695	179
1_kee_eight_IS	3	kee	ee	T1%	0.1299	53	4.572817747988894	179
1_kee_eight_IS	3	kee	ee	T1%	0.1299	54	4.574116705498118	178
1_kee_eight_IS	3	kee	ee	T1%	0.1299	55	4.575415663007342	178
1_kee_eight_IS	3	kee	ee	T1%	0.1299	56	4.576714620516567	178
1_kee_eight_IS	3	kee	ee	T1%	0.1299	57	4.578013578025791	177
1_kee_eight_IS	3	kee	ee	T1%	0.1299	58	4.579312535535015	177
1_kee_eight_IS	3	kee	ee	T1%	0.1299	59	4.58061149304424	177
1_kee_eight_IS	3	kee	ee	T1%	0.1299	60	4.5819104505534645	176
1_kee_eight_IS	3	kee	ee	T1%	0.1299	61	4.583209408062689	176
1_kee_eight_IS	3	kee	ee	T1%	0.1299	62	4.584508365571913	176
1_kee_eight_IS	3	kee	ee	T1%	0.1299	63	4.585807323081138	176
1_kee_eight_IS	3	kee	ee	T1%	0.1299	64	4.587106280590362	175
1_kee_eight_IS	3	kee	ee	T1%	0.1299	65	4.588405238099586	175
1_kee_eight_IS	3	kee	ee	T1%	0.1299	66	4.58970419560881	175
1_kee_eight_IS	3	kee	ee	T1%	0.1299	67	4.591003153118035	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	68	4.5923021106272595	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	69	4.593601068136484	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	70	4.594900025645709	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	71	4.596198983154933	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	72	4.597497940664157	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	73	4.598796898173381	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	74	4.600095855682606	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	75	4.60139481319183	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	76	4.6026937707010545	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	77	4.6039927282102795	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	78	4.605291685719504	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	79	4.606590643228728	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	80	4.607889600737952	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	81	4.609188558247177	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	82	4.610487515756401	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	83	4.611786473265625	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	84	4.61308543077485	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	85	4.6143843882840745	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	86	4.615683345793299	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	87	4.616982303302523	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	88	4.618281260811748	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	89	4.619580218320972	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	90	4.620879175830196	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	91	4.62217813333942	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	92	4.623477090848645	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	93	4.6247760483578695	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	94	4.626075005867094	174
1_kee_eight_IS	3	kee	ee	T1%	0.1299	95	4.627373963376319	173
1_kee_eight_IS	3	kee	ee	T1%	0.1299	96	4.628672920885543	172
1_kee_eight_IS	3	kee	ee	T1%	0.1299	97	4.629971878394767	172
1_kee_eight_IS	3	kee	ee	T1%	0.1299	98	4.631270835903991	171
1_kee_eight_IS	3	kee	ee	T1%	0.1299	99	4.632569793413216	170
1_kee_eight_IS	3	kee	ee	T1%	0.1299	100	4.63386875092244	170
1_ko_door	1	ko	o	T1	0.3061	1	5.575344004667404	208
1_ko_door	1	ko	o	T1	0.3061	2	5.578405009334807	207
1_ko_door	1	ko	o	T1	0.3061	3	5.58146601400221	206
1_ko_door	1	ko	o	T1	0.3061	4	5.584527018669613	205
1_ko_door	1	ko	o	T1	0.3061	5	5.587588023337016	205
1_ko_door	1	ko	o	T1	0.3061	6	5.590649028004419	205
1_ko_door	1	ko	o	T1	0.3061	7	5.593710032671823	204
1_ko_door	1	ko	o	T1	0.3061	8	5.596771037339226	204
1_ko_door	1	ko	o	T1	0.3061	9	5.599832042006629	204
1_ko_door	1	ko	o	T1	0.3061	10	5.6028930466740325	204
1_ko_door	1	ko	o	T1	0.3061	11	5.605954051341436	204
1_ko_door	1	ko	o	T1	0.3061	12	5.609015056008839	203
1_ko_door	1	ko	o	T1	0.3061	13	5.612076060676242	203
1_ko_door	1	ko	o	T1	0.3061	14	5.615137065343645	203
1_ko_door	1	ko	o	T1	0.3061	15	5.618198070011048	203
1_ko_door	1	ko	o	T1	0.3061	16	5.621259074678451	202
1_ko_door	1	ko	o	T1	0.3061	17	5.624320079345854	202
1_ko_door	1	ko	o	T1	0.3061	18	5.627381084013257	202
1_ko_door	1	ko	o	T1	0.3061	19	5.630442088680661	202
1_ko_door	1	ko	o	T1	0.3061	20	5.6335030933480645	202
1_ko_door	1	ko	o	T1	0.3061	21	5.636564098015468	202
1_ko_door	1	ko	o	T1	0.3061	22	5.639625102682871	202
1_ko_door	1	ko	o	T1	0.3061	23	5.642686107350274	202
1_ko_door	1	ko	o	T1	0.3061	24	5.645747112017677	202
1_ko_door	1	ko	o	T1	0.3061	25	5.64880811668508	202
1_ko_door	1	ko	o	T1	0.3061	26	5.651869121352483	202
1_ko_door	1	ko	o	T1	0.3061	27	5.654930126019886	202
1_ko_door	1	ko	o	T1	0.3061	28	5.657991130687289	203
1_ko_door	1	ko	o	T1	0.3061	29	5.6610521353546925	203
1_ko_door	1	ko	o	T1	0.3061	30	5.664113140022096	203
1_ko_door	1	ko	o	T1	0.3061	31	5.667174144689499	204
1_ko_door	1	ko	o	T1	0.3061	32	5.670235149356903	204
1_ko_door	1	ko	o	T1	0.3061	33	5.673296154024306	204
1_ko_door	1	ko	o	T1	0.3061	34	5.676357158691709	205
1_ko_door	1	ko	o	T1	0.3061	35	5.679418163359112	205
1_ko_door	1	ko	o	T1	0.3061	36	5.682479168026515	205
1_ko_door	1	ko	o	T1	0.3061	37	5.685540172693918	206
1_ko_door	1	ko	o	T1	0.3061	38	5.688601177361321	206
1_ko_door	1	ko	o	T1	0.3061	39	5.6916621820287245	207
1_ko_door	1	ko	o	T1	0.3061	40	5.694723186696128	207
1_ko_door	1	ko	o	T1	0.3061	41	5.697784191363531	208
1_ko_door	1	ko	o	T1	0.3061	42	5.700845196030934	208
1_ko_door	1	ko	o	T1	0.3061	43	5.703906200698337	208
1_ko_door	1	ko	o	T1	0.3061	44	5.706967205365741	209
1_ko_door	1	ko	o	T1	0.3061	45	5.710028210033144	209
1_ko_door	1	ko	o	T1	0.3061	46	5.713089214700547	210
1_ko_door	1	ko	o	T1	0.3061	47	5.71615021936795	210
1_ko_door	1	ko	o	T1	0.3061	48	5.719211224035353	210
1_ko_door	1	ko	o	T1	0.3061	49	5.7222722287027565	211
1_ko_door	1	ko	o	T1	0.3061	50	5.72533323337016	211
1_ko_door	1	ko	o	T1	0.3061	51	5.728394238037563	212
1_ko_door	1	ko	o	T1	0.3061	52	5.731455242704966	212
1_ko_door	1	ko	o	T1	0.3061	53	5.734516247372369	213
1_ko_door	1	ko	o	T1	0.3061	54	5.737577252039772	213
1_ko_door	1	ko	o	T1	0.3061	55	5.740638256707175	214
1_ko_door	1	ko	o	T1	0.3061	56	5.743699261374578	214
1_ko_door	1	ko	o	T1	0.3061	57	5.746760266041982	215
1_ko_door	1	ko	o	T1	0.3061	58	5.749821270709385	215
1_ko_door	1	ko	o	T1	0.3061	59	5.7528822753767885	216
1_ko_door	1	ko	o	T1	0.3061	60	5.755943280044192	216
1_ko_door	1	ko	o	T1	0.3061	61	5.759004284711595	217
1_ko_door	1	ko	o	T1	0.3061	62	5.762065289378998	217
1_ko_door	1	ko	o	T1	0.3061	63	5.765126294046401	218
1_ko_door	1	ko	o	T1	0.3061	64	5.768187298713804	218
1_ko_door	1	ko	o	T1	0.3061	65	5.771248303381207	218
1_ko_door	1	ko	o	T1	0.3061	66	5.77430930804861	218
1_ko_door	1	ko	o	T1	0.3061	67	5.777370312716013	218
1_ko_door	1	ko	o	T1	0.3061	68	5.7804313173834165	218
1_ko_door	1	ko	o	T1	0.3061	69	5.7834923220508205	218
1_ko_door	1	ko	o	T1	0.3061	70	5.786553326718224	218
1_ko_door	1	ko	o	T1	0.3061	71	5.789614331385627	218
1_ko_door	1	ko	o	T1	0.3061	72	5.79267533605303	218
1_ko_door	1	ko	o	T1	0.3061	73	5.795736340720433	218
1_ko_door	1	ko	o	T1	0.3061	74	5.798797345387836	217
1_ko_door	1	ko	o	T1	0.3061	75	5.801858350055239	217
1_ko_door	1	ko	o	T1	0.3061	76	5.804919354722642	217
1_ko_door	1	ko	o	T1	0.3061	77	5.807980359390045	217
1_ko_door	1	ko	o	T1	0.3061	78	5.8110413640574485	216
1_ko_door	1	ko	o	T1	0.3061	79	5.814102368724852	216
1_ko_door	1	ko	o	T1	0.3061	80	5.817163373392255	215
1_ko_door	1	ko	o	T1	0.3061	81	5.820224378059658	215
1_ko_door	1	ko	o	T1	0.3061	82	5.823285382727062	214
1_ko_door	1	ko	o	T1	0.3061	83	5.826346387394465	214
1_ko_door	1	ko	o	T1	0.3061	84	5.829407392061868	213
1_ko_door	1	ko	o	T1	0.3061	85	5.832468396729271	213
1_ko_door	1	ko	o	T1	0.3061	86	5.835529401396674	212
1_ko_door	1	ko	o	T1	0.3061	87	5.838590406064077	212
1_ko_door	1	ko	o	T1	0.3061	88	5.8416514107314805	211
1_ko_door	1	ko	o	T1	0.3061	89	5.844712415398884	211
1_ko_door	1	ko	o	T1	0.3061	90	5.847773420066287	210
1_ko_door	1	ko	o	T1	0.3061	91	5.85083442473369	210
1_ko_door	1	ko	o	T1	0.3061	92	5.853895429401093	209
1_ko_door	1	ko	o	T1	0.3061	93	5.856956434068496	208
1_ko_door	1	ko	o	T1	0.3061	94	5.8600174387359	208
1_ko_door	1	ko	o	T1	0.3061	95	5.863078443403303	207
1_ko_door	1	ko	o	T1	0.3061	96	5.866139448070706	206
1_ko_door	1	ko	o	T1	0.3061	97	5.869200452738109	205
1_ko_door	1	ko	o	T1	0.3061	98	5.8722614574055125	205
1_ko_door	1	ko	o	T1	0.3061	99	5.875322462072916	204
1_ko_door	1	ko	o	T1	0.3061	100	5.878383466740319	204
1_ko_door	2	ko	o	T1	0.21333	1	8.228305252815975	197
1_ko_door	2	ko	o	T1	0.21333	2	8.23043850563195	196
1_ko_door	2	ko	o	T1	0.21333	3	8.232571758447927	195
1_ko_door	2	ko	o	T1	0.21333	4	8.234705011263902	195
1_ko_door	2	ko	o	T1	0.21333	5	8.236838264079877	194
1_ko_door	2	ko	o	T1	0.21333	6	8.238971516895852	193
1_ko_door	2	ko	o	T1	0.21333	7	8.241104769711827	193
1_ko_door	2	ko	o	T1	0.21333	8	8.243238022527802	192
1_ko_door	2	ko	o	T1	0.21333	9	8.245371275343778	192
1_ko_door	2	ko	o	T1	0.21333	10	8.247504528159753	192
1_ko_door	2	ko	o	T1	0.21333	11	8.249637780975728	191
1_ko_door	2	ko	o	T1	0.21333	12	8.251771033791703	191
1_ko_door	2	ko	o	T1	0.21333	13	8.253904286607678	190
1_ko_door	2	ko	o	T1	0.21333	14	8.256037539423653	190
1_ko_door	2	ko	o	T1	0.21333	15	8.25817079223963	190
1_ko_door	2	ko	o	T1	0.21333	16	8.260304045055605	189
1_ko_door	2	ko	o	T1	0.21333	17	8.26243729787158	189
1_ko_door	2	ko	o	T1	0.21333	18	8.264570550687555	189
1_ko_door	2	ko	o	T1	0.21333	19	8.26670380350353	188
1_ko_door	2	ko	o	T1	0.21333	20	8.268837056319505	188
1_ko_door	2	ko	o	T1	0.21333	21	8.270970309135482	188
1_ko_door	2	ko	o	T1	0.21333	22	8.273103561951457	188
1_ko_door	2	ko	o	T1	0.21333	23	8.275236814767432	187
1_ko_door	2	ko	o	T1	0.21333	24	8.277370067583407	187
1_ko_door	2	ko	o	T1	0.21333	25	8.279503320399382	187
1_ko_door	2	ko	o	T1	0.21333	26	8.281636573215357	187
1_ko_door	2	ko	o	T1	0.21333	27	8.283769826031334	187
1_ko_door	2	ko	o	T1	0.21333	28	8.285903078847309	187
1_ko_door	2	ko	o	T1	0.21333	29	8.288036331663284	187
1_ko_door	2	ko	o	T1	0.21333	30	8.290169584479258	187
1_ko_door	2	ko	o	T1	0.21333	31	8.292302837295233	187
1_ko_door	2	ko	o	T1	0.21333	32	8.294436090111208	187
1_ko_door	2	ko	o	T1	0.21333	33	8.296569342927185	187
1_ko_door	2	ko	o	T1	0.21333	34	8.29870259574316	187
1_ko_door	2	ko	o	T1	0.21333	35	8.300835848559135	187
1_ko_door	2	ko	o	T1	0.21333	36	8.30296910137511	187
1_ko_door	2	ko	o	T1	0.21333	37	8.305102354191085	187
1_ko_door	2	ko	o	T1	0.21333	38	8.30723560700706	187
1_ko_door	2	ko	o	T1	0.21333	39	8.309368859823037	187
1_ko_door	2	ko	o	T1	0.21333	40	8.311502112639012	187
1_ko_door	2	ko	o	T1	0.21333	41	8.313635365454987	187
1_ko_door	2	ko	o	T1	0.21333	42	8.315768618270962	187
1_ko_door	2	ko	o	T1	0.21333	43	8.317901871086937	187
1_ko_door	2	ko	o	T1	0.21333	44	8.320035123902912	187
1_ko_door	2	ko	o	T1	0.21333	45	8.322168376718889	187
1_ko_door	2	ko	o	T1	0.21333	46	8.324301629534864	187
1_ko_door	2	ko	o	T1	0.21333	47	8.326434882350839	187
1_ko_door	2	ko	o	T1	0.21333	48	8.328568135166814	187
1_ko_door	2	ko	o	T1	0.21333	49	8.330701387982789	187
1_ko_door	2	ko	o	T1	0.21333	50	8.332834640798765	187
1_ko_door	2	ko	o	T1	0.21333	51	8.33496789361474	186
1_ko_door	2	ko	o	T1	0.21333	52	8.337101146430715	186
1_ko_door	2	ko	o	T1	0.21333	53	8.33923439924669	186
1_ko_door	2	ko	o	T1	0.21333	54	8.341367652062665	186
1_ko_door	2	ko	o	T1	0.21333	55	8.34350090487864	186
1_ko_door	2	ko	o	T1	0.21333	56	8.345634157694617	186
1_ko_door	2	ko	o	T1	0.21333	57	8.347767410510592	186
1_ko_door	2	ko	o	T1	0.21333	58	8.349900663326567	186
1_ko_door	2	ko	o	T1	0.21333	59	8.352033916142542	186
1_ko_door	2	ko	o	T1	0.21333	60	8.354167168958517	186
1_ko_door	2	ko	o	T1	0.21333	61	8.356300421774492	186
1_ko_door	2	ko	o	T1	0.21333	62	8.358433674590469	186
1_ko_door	2	ko	o	T1	0.21333	63	8.360566927406444	186
1_ko_door	2	ko	o	T1	0.21333	64	8.362700180222419	186
1_ko_door	2	ko	o	T1	0.21333	65	8.364833433038394	186
1_ko_door	2	ko	o	T1	0.21333	66	8.366966685854369	186
1_ko_door	2	ko	o	T1	0.21333	67	8.369099938670344	186
1_ko_door	2	ko	o	T1	0.21333	68	8.37123319148632	186
1_ko_door	2	ko	o	T1	0.21333	69	8.373366444302295	186
1_ko_door	2	ko	o	T1	0.21333	70	8.37549969711827	186
1_ko_door	2	ko	o	T1	0.21333	71	8.377632949934245	186
1_ko_door	2	ko	o	T1	0.21333	72	8.37976620275022	187
1_ko_door	2	ko	o	T1	0.21333	73	8.381899455566195	187
1_ko_door	2	ko	o	T1	0.21333	74	8.384032708382172	187
1_ko_door	2	ko	o	T1	0.21333	75	8.386165961198147	187
1_ko_door	2	ko	o	T1	0.21333	76	8.388299214014122	188
1_ko_door	2	ko	o	T1	0.21333	77	8.390432466830097	188
1_ko_door	2	ko	o	T1	0.21333	78	8.392565719646072	188
1_ko_door	2	ko	o	T1	0.21333	79	8.394698972462047	188
1_ko_door	2	ko	o	T1	0.21333	80	8.396832225278024	188
1_ko_door	2	ko	o	T1	0.21333	81	8.398965478093999	189
1_ko_door	2	ko	o	T1	0.21333	82	8.401098730909974	189
1_ko_door	2	ko	o	T1	0.21333	83	8.403231983725949	189
1_ko_door	2	ko	o	T1	0.21333	84	8.405365236541924	189
1_ko_door	2	ko	o	T1	0.21333	85	8.407498489357899	189
1_ko_door	2	ko	o	T1	0.21333	86	8.409631742173875	189
1_ko_door	2	ko	o	T1	0.21333	87	8.41176499498985	188
1_ko_door	2	ko	o	T1	0.21333	88	8.413898247805825	188
1_ko_door	2	ko	o	T1	0.21333	89	8.4160315006218	188
1_ko_door	2	ko	o	T1	0.21333	90	8.418164753437775	188
1_ko_door	2	ko	o	T1	0.21333	91	8.42029800625375	187
1_ko_door	2	ko	o	T1	0.21333	92	8.422431259069727	187
1_ko_door	2	ko	o	T1	0.21333	93	8.424564511885702	187
1_ko_door	2	ko	o	T1	0.21333	94	8.426697764701677	187
1_ko_door	2	ko	o	T1	0.21333	95	8.428831017517652	186
1_ko_door	2	ko	o	T1	0.21333	96	8.430964270333627	186
1_ko_door	2	ko	o	T1	0.21333	97	8.433097523149602	186
1_ko_door	2	ko	o	T1	0.21333	98	8.435230775965579	186
1_ko_door	2	ko	o	T1	0.21333	99	8.437364028781554	186
1_ko_door	2	ko	o	T1	0.21333	100	8.439497281597529	186
1_ko_door	3	ko	o	T1	0.16353	1	9.522046309999999	195
1_ko_door	3	ko	o	T1	0.16353	2	9.52368162	195
1_ko_door	3	ko	o	T1	0.16353	3	9.525316929999999	195
1_ko_door	3	ko	o	T1	0.16353	4	9.52695224	195
1_ko_door	3	ko	o	T1	0.16353	5	9.52858755	194
1_ko_door	3	ko	o	T1	0.16353	6	9.530222859999999	194
1_ko_door	3	ko	o	T1	0.16353	7	9.53185817	193
1_ko_door	3	ko	o	T1	0.16353	8	9.533493479999999	193
1_ko_door	3	ko	o	T1	0.16353	9	9.53512879	192
1_ko_door	3	ko	o	T1	0.16353	10	9.5367641	191
1_ko_door	3	ko	o	T1	0.16353	11	9.53839941	190
1_ko_door	3	ko	o	T1	0.16353	12	9.54003472	189
1_ko_door	3	ko	o	T1	0.16353	13	9.541670029999999	189
1_ko_door	3	ko	o	T1	0.16353	14	9.54330534	188
1_ko_door	3	ko	o	T1	0.16353	15	9.54494065	187
1_ko_door	3	ko	o	T1	0.16353	16	9.54657596	187
1_ko_door	3	ko	o	T1	0.16353	17	9.54821127	187
1_ko_door	3	ko	o	T1	0.16353	18	9.549846579999999	187
1_ko_door	3	ko	o	T1	0.16353	19	9.55148189	186
1_ko_door	3	ko	o	T1	0.16353	20	9.553117199999999	186
1_ko_door	3	ko	o	T1	0.16353	21	9.55475251	186
1_ko_door	3	ko	o	T1	0.16353	22	9.55638782	186
1_ko_door	3	ko	o	T1	0.16353	23	9.558023129999999	185
1_ko_door	3	ko	o	T1	0.16353	24	9.55965844	185
1_ko_door	3	ko	o	T1	0.16353	25	9.561293749999999	185
1_ko_door	3	ko	o	T1	0.16353	26	9.56292906	185
1_ko_door	3	ko	o	T1	0.16353	27	9.56456437	185
1_ko_door	3	ko	o	T1	0.16353	28	9.566199679999999	185
1_ko_door	3	ko	o	T1	0.16353	29	9.56783499	185
1_ko_door	3	ko	o	T1	0.16353	30	9.569470299999999	185
1_ko_door	3	ko	o	T1	0.16353	31	9.57110561	185
1_ko_door	3	ko	o	T1	0.16353	32	9.57274092	185
1_ko_door	3	ko	o	T1	0.16353	33	9.57437623	185
1_ko_door	3	ko	o	T1	0.16353	34	9.57601154	185
1_ko_door	3	ko	o	T1	0.16353	35	9.577646849999999	185
1_ko_door	3	ko	o	T1	0.16353	36	9.57928216	185
1_ko_door	3	ko	o	T1	0.16353	37	9.58091747	185
1_ko_door	3	ko	o	T1	0.16353	38	9.58255278	186
1_ko_door	3	ko	o	T1	0.16353	39	9.58418809	186
1_ko_door	3	ko	o	T1	0.16353	40	9.585823399999999	186
1_ko_door	3	ko	o	T1	0.16353	41	9.58745871	186
1_ko_door	3	ko	o	T1	0.16353	42	9.58909402	186
1_ko_door	3	ko	o	T1	0.16353	43	9.59072933	186
1_ko_door	3	ko	o	T1	0.16353	44	9.59236464	186
1_ko_door	3	ko	o	T1	0.16353	45	9.593999949999999	186
1_ko_door	3	ko	o	T1	0.16353	46	9.59563526	187
1_ko_door	3	ko	o	T1	0.16353	47	9.59727057	187
1_ko_door	3	ko	o	T1	0.16353	48	9.59890588	187
1_ko_door	3	ko	o	T1	0.16353	49	9.60054119	187
1_ko_door	3	ko	o	T1	0.16353	50	9.602176499999999	187
1_ko_door	3	ko	o	T1	0.16353	51	9.60381181	187
1_ko_door	3	ko	o	T1	0.16353	52	9.60544712	188
1_ko_door	3	ko	o	T1	0.16353	53	9.60708243	188
1_ko_door	3	ko	o	T1	0.16353	54	9.60871774	188
1_ko_door	3	ko	o	T1	0.16353	55	9.61035305	189
1_ko_door	3	ko	o	T1	0.16353	56	9.61198836	189
1_ko_door	3	ko	o	T1	0.16353	57	9.613623669999999	189
1_ko_door	3	ko	o	T1	0.16353	58	9.61525898	189
1_ko_door	3	ko	o	T1	0.16353	59	9.61689429	190
