Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	65	67.75348215721736	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	66	67.75575661595921	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	67	67.75803107470108	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	68	67.76030553344293	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	69	67.7625799921848	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	70	67.76485445092665	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	71	67.7671289096685	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	72	67.76940336841037	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	73	67.77167782715222	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	74	67.77395228589408	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	75	67.77622674463594	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	76	67.77850120337779	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	77	67.78077566211965	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	78	67.7830501208615	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	79	67.78532457960337	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	80	67.78759903834522	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	81	67.78987349708707	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	82	67.79214795582894	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	83	67.79442241457079	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	84	67.79669687331266	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	85	67.7989713320545	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	86	67.80124579079636	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	87	67.80352024953822	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	88	67.80579470828008	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	89	67.80806916702194	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	90	67.81034362576379	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	91	67.81261808450564	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	92	67.81489254324751	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	93	67.81716700198936	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	94	67.81944146073123	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	95	67.82171591947308	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	96	67.82399037821493	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	97	67.8262648369568	169
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	98	67.82853929569865	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	99	67.83081375444051	170
3_men_medicine_IS	2	men	n	T3_*N%	0.22745	100	67.83308821318236	170
3_men_medicine_IS	3	men	e	T3_N%	0.08844	1	68.31402435351365	138
3_men_medicine_IS	3	men	e	T3_N%	0.08844	2	68.31490872556672	138
3_men_medicine_IS	3	men	e	T3_N%	0.08844	3	68.3157930976198	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	4	68.31667746967288	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	5	68.31756184172596	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	6	68.31844621377904	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	7	68.31933058583212	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	8	68.3202149578852	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	9	68.32109932993829	137
3_men_medicine_IS	3	men	e	T3_N%	0.08844	10	68.32198370199137	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	11	68.32286807404445	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	12	68.32375244609753	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	13	68.32463681815061	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	14	68.32552119020369	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	15	68.32640556225677	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	16	68.32728993430985	136
3_men_medicine_IS	3	men	e	T3_N%	0.08844	17	68.32817430636293	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	18	68.329058678416	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	19	68.32994305046908	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	20	68.33082742252216	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	21	68.33171179457524	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	22	68.33259616662832	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	23	68.3334805386814	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	24	68.33436491073448	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	25	68.33524928278757	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	26	68.33613365484065	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	27	68.33701802689373	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	28	68.33790239894681	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	29	68.33878677099989	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	30	68.33967114305297	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	31	68.34055551510605	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	32	68.34143988715913	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	33	68.3423242592122	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	34	68.34320863126528	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	35	68.34409300331836	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	36	68.34497737537144	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	37	68.34586174742452	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	38	68.3467461194776	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	39	68.34763049153068	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	40	68.34851486358376	135
3_men_medicine_IS	3	men	e	T3_N%	0.08844	41	68.34939923563684	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	42	68.35028360768993	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	43	68.35116797974301	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	44	68.35205235179609	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	45	68.35293672384917	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	46	68.35382109590225	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	47	68.35470546795533	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	48	68.3555898400084	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	49	68.35647421206149	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	50	68.35735858411456	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	51	68.35824295616764	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	52	68.35912732822072	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	53	68.3600117002738	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	54	68.36089607232688	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	55	68.36178044437996	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	56	68.36266481643304	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	57	68.36354918848612	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	58	68.3644335605392	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	59	68.36531793259229	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	60	68.36620230464537	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	61	68.36708667669845	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	62	68.36797104875153	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	63	68.3688554208046	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	64	68.36973979285769	134
3_men_medicine_IS	3	men	e	T3_N%	0.08844	65	68.37062416491077	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	66	68.37150853696384	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	67	68.37239290901692	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	68	68.37327728107	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	69	68.37416165312308	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	70	68.37504602517616	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	71	68.37593039722924	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	72	68.37681476928232	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	73	68.3776991413354	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	74	68.37858351338848	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	75	68.37946788544156	133
3_men_medicine_IS	3	men	e	T3_N%	0.08844	76	68.38035225749465	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	77	68.38123662954773	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	78	68.38212100160081	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	79	68.38300537365389	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	80	68.38388974570697	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	81	68.38477411776005	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	82	68.38565848981313	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	83	68.3865428618662	132
3_men_medicine_IS	3	men	e	T3_N%	0.08844	84	68.38742723391928	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	85	68.38831160597236	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	86	68.38919597802544	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	87	68.39008035007852	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	88	68.3909647221316	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	89	68.39184909418468	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	90	68.39273346623776	131
3_men_medicine_IS	3	men	e	T3_N%	0.08844	91	68.39361783829084	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	92	68.39450221034393	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	93	68.39538658239701	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	94	68.39627095445009	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	95	68.39715532650317	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	96	68.39803969855625	130
3_men_medicine_IS	3	men	e	T3_N%	0.08844	97	68.39892407060933	129
3_men_medicine_IS	3	men	e	T3_N%	0.08844	98	68.3998084426624	129
3_men_medicine_IS	3	men	e	T3_N%	0.08844	99	68.40069281471548	129
3_men_medicine_IS	3	men	e	T3_N%	0.08844	100	68.40157718676856	129
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	1	68.40294804797793	129
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	2	68.40431890918728	129
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	3	68.40568977039665	129
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	4	68.40706063160602	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	5	68.40843149281538	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	6	68.40980235402473	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	7	68.4111732152341	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	8	68.41254407644347	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	9	68.41391493765282	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	10	68.41528579886219	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	11	68.41665666007155	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	12	68.41802752128092	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	13	68.41939838249027	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	14	68.42076924369964	128
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	15	68.422140104909	127
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	16	68.42351096611836	127
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	17	68.42488182732772	127
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	18	68.42625268853709	127
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	19	68.42762354974644	127
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	20	68.42899441095581	126
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	21	68.43036527216518	126
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	22	68.43173613337454	126
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	23	68.4331069945839	126
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	24	68.43447785579326	125
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	25	68.43584871700263	125
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	26	68.43721957821198	125
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	27	68.43859043942135	125
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	28	68.43996130063071	125
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	29	68.44133216184008	124
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	30	68.44270302304943	124
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	31	68.4440738842588	124
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	32	68.44544474546817	124
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	33	68.44681560667752	124
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	34	68.44818646788689	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	35	68.44955732909625	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	36	68.45092819030562	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	37	68.45229905151497	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	38	68.45366991272434	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	39	68.4550407739337	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	40	68.45641163514306	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	41	68.45778249635242	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	42	68.45915335756179	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	43	68.46052421877116	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	44	68.46189507998051	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	45	68.46326594118987	123
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	46	68.46463680239924	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	47	68.4660076636086	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	48	68.46737852481796	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	49	68.46874938602733	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	50	68.47012024723668	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	51	68.47149110844605	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	52	68.47286196965541	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	53	68.47423283086478	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	54	68.47560369207413	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	55	68.4769745532835	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	56	68.47834541449286	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	57	68.47971627570222	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	58	68.48108713691158	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	59	68.48245799812095	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	60	68.48382885933032	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	61	68.48519972053967	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	62	68.48657058174904	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	63	68.4879414429584	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	64	68.48931230416775	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	65	68.49068316537712	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	66	68.49205402658649	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	67	68.49342488779585	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	68	68.4947957490052	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	69	68.49616661021457	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	70	68.49753747142394	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	71	68.49890833263329	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	72	68.50027919384266	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	73	68.50165005505203	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	74	68.50302091626139	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	75	68.50439177747074	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	76	68.50576263868011	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	77	68.50713349988948	116
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	78	68.50850436109883	116
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	79	68.5098752223082	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	80	68.51124608351756	117
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	81	68.51261694472693	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	82	68.51398780593628	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	83	68.51535866714565	118
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	84	68.51672952835502	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	85	68.51810038956437	119
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	86	68.51947125077373	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	87	68.5208421119831	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	88	68.52221297319245	120
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	89	68.52358383440182	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	90	68.52495469561119	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	91	68.52632555682055	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	92	68.5276964180299	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	93	68.52906727923927	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	94	68.53043814044864	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	95	68.53180900165799	121
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	96	68.53317986286736	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	97	68.53455072407672	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	98	68.53592158528609	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	99	68.53729244649544	122
3_men_medicine_IS	3	men	n	T3_*N%	0.13709	100	68.53866330770481	122
3_mi_eye	1	mi	i	T3	0.19685	1	69.31496999158995	158
3_mi_eye	1	mi	i	T3	0.19685	2	69.31693845867082	158
3_mi_eye	1	mi	i	T3	0.19685	3	69.31890692575168	158
3_mi_eye	1	mi	i	T3	0.19685	4	69.32087539283253	158
3_mi_eye	1	mi	i	T3	0.19685	5	69.3228438599134	158
3_mi_eye	1	mi	i	T3	0.19685	6	69.32481232699426	158
3_mi_eye	1	mi	i	T3	0.19685	7	69.32678079407512	159
3_mi_eye	1	mi	i	T3	0.19685	8	69.32874926115599	159
3_mi_eye	1	mi	i	T3	0.19685	9	69.33071772823685	159
3_mi_eye	1	mi	i	T3	0.19685	10	69.3326861953177	159
3_mi_eye	1	mi	i	T3	0.19685	11	69.33465466239858	159
3_mi_eye	1	mi	i	T3	0.19685	12	69.33662312947944	159
3_mi_eye	1	mi	i	T3	0.19685	13	69.3385915965603	159
3_mi_eye	1	mi	i	T3	0.19685	14	69.34056006364116	159
3_mi_eye	1	mi	i	T3	0.19685	15	69.34252853072202	159
3_mi_eye	1	mi	i	T3	0.19685	16	69.34449699780289	159
3_mi_eye	1	mi	i	T3	0.19685	17	69.34646546488375	159
3_mi_eye	1	mi	i	T3	0.19685	18	69.3484339319646	159
3_mi_eye	1	mi	i	T3	0.19685	19	69.35040239904548	159
3_mi_eye	1	mi	i	T3	0.19685	20	69.35237086612634	159
3_mi_eye	1	mi	i	T3	0.19685	21	69.3543393332072	159
3_mi_eye	1	mi	i	T3	0.19685	22	69.35630780028806	159
3_mi_eye	1	mi	i	T3	0.19685	23	69.35827626736892	159
3_mi_eye	1	mi	i	T3	0.19685	24	69.36024473444978	159
3_mi_eye	1	mi	i	T3	0.19685	25	69.36221320153065	159
3_mi_eye	1	mi	i	T3	0.19685	26	69.36418166861151	159
3_mi_eye	1	mi	i	T3	0.19685	27	69.36615013569237	158
3_mi_eye	1	mi	i	T3	0.19685	28	69.36811860277324	158
3_mi_eye	1	mi	i	T3	0.19685	29	69.3700870698541	158
3_mi_eye	1	mi	i	T3	0.19685	30	69.37205553693497	158
3_mi_eye	1	mi	i	T3	0.19685	31	69.37402400401582	158
3_mi_eye	1	mi	i	T3	0.19685	32	69.37599247109668	157
3_mi_eye	1	mi	i	T3	0.19685	33	69.37796093817755	157
3_mi_eye	1	mi	i	T3	0.19685	34	69.37992940525841	157
3_mi_eye	1	mi	i	T3	0.19685	35	69.38189787233927	157
3_mi_eye	1	mi	i	T3	0.19685	36	69.38386633942014	157
3_mi_eye	1	mi	i	T3	0.19685	37	69.385834806501	156
3_mi_eye	1	mi	i	T3	0.19685	38	69.38780327358185	156
3_mi_eye	1	mi	i	T3	0.19685	39	69.38977174066272	156
3_mi_eye	1	mi	i	T3	0.19685	40	69.39174020774358	156
3_mi_eye	1	mi	i	T3	0.19685	41	69.39370867482444	155
3_mi_eye	1	mi	i	T3	0.19685	42	69.39567714190531	155
3_mi_eye	1	mi	i	T3	0.19685	43	69.39764560898617	155
3_mi_eye	1	mi	i	T3	0.19685	44	69.39961407606702	155
3_mi_eye	1	mi	i	T3	0.19685	45	69.4015825431479	155
3_mi_eye	1	mi	i	T3	0.19685	46	69.40355101022875	154
3_mi_eye	1	mi	i	T3	0.19685	47	69.40551947730961	154
3_mi_eye	1	mi	i	T3	0.19685	48	69.40748794439048	154
3_mi_eye	1	mi	i	T3	0.19685	49	69.40945641147134	154
3_mi_eye	1	mi	i	T3	0.19685	50	69.4114248785522	153
3_mi_eye	1	mi	i	T3	0.19685	51	69.41339334563307	153
3_mi_eye	1	mi	i	T3	0.19685	52	69.41536181271393	153
3_mi_eye	1	mi	i	T3	0.19685	53	69.4173302797948	152
3_mi_eye	1	mi	i	T3	0.19685	54	69.41929874687565	152
3_mi_eye	1	mi	i	T3	0.19685	55	69.42126721395651	152
3_mi_eye	1	mi	i	T3	0.19685	56	69.42323568103738	151
3_mi_eye	1	mi	i	T3	0.19685	57	69.42520414811824	151
3_mi_eye	1	mi	i	T3	0.19685	58	69.4271726151991	150
3_mi_eye	1	mi	i	T3	0.19685	59	69.42914108227997	149
3_mi_eye	1	mi	i	T3	0.19685	60	69.43110954936083	149
3_mi_eye	1	mi	i	T3	0.19685	61	69.43307801644168	148
3_mi_eye	1	mi	i	T3	0.19685	62	69.43504648352256	147
3_mi_eye	1	mi	i	T3	0.19685	63	69.43701495060341	147
3_mi_eye	1	mi	i	T3	0.19685	64	69.43898341768427	146
3_mi_eye	1	mi	i	T3	0.19685	65	69.44095188476514	146
3_mi_eye	1	mi	i	T3	0.19685	66	69.442920351846	145
3_mi_eye	1	mi	i	T3	0.19685	67	69.44488881892686	145
3_mi_eye	1	mi	i	T3	0.19685	68	69.44685728600773	145
3_mi_eye	1	mi	i	T3	0.19685	69	69.44882575308859	144
3_mi_eye	1	mi	i	T3	0.19685	70	69.45079422016946	144
3_mi_eye	1	mi	i	T3	0.19685	71	69.45276268725031	143
3_mi_eye	1	mi	i	T3	0.19685	72	69.45473115433117	143
3_mi_eye	1	mi	i	T3	0.19685	73	69.45669962141204	142
3_mi_eye	1	mi	i	T3	0.19685	74	69.4586680884929	141
3_mi_eye	1	mi	i	T3	0.19685	75	69.46063655557376	140
3_mi_eye	1	mi	i	T3	0.19685	76	69.46260502265463	139
3_mi_eye	1	mi	i	T3	0.19685	77	69.46457348973549	138
3_mi_eye	1	mi	i	T3	0.19685	78	69.46654195681634	138
3_mi_eye	1	mi	i	T3	0.19685	79	69.46851042389721	137
3_mi_eye	1	mi	i	T3	0.19685	80	69.47047889097807	136
3_mi_eye	1	mi	i	T3	0.19685	81	69.47244735805893	135
3_mi_eye	1	mi	i	T3	0.19685	82	69.4744158251398	134
3_mi_eye	1	mi	i	T3	0.19685	83	69.47638429222066	133
3_mi_eye	1	mi	i	T3	0.19685	84	69.47835275930152	133
3_mi_eye	1	mi	i	T3	0.19685	85	69.48032122638239	132
3_mi_eye	1	mi	i	T3	0.19685	86	69.48228969346324	131
3_mi_eye	1	mi	i	T3	0.19685	87	69.4842581605441	130
3_mi_eye	1	mi	i	T3	0.19685	88	69.48622662762497	129
3_mi_eye	1	mi	i	T3	0.19685	89	69.48819509470583	129
3_mi_eye	1	mi	i	T3	0.19685	90	69.49016356178669	128
3_mi_eye	1	mi	i	T3	0.19685	91	69.49213202886756	127
3_mi_eye	1	mi	i	T3	0.19685	92	69.49410049594842	126
3_mi_eye	1	mi	i	T3	0.19685	93	69.49606896302929	126
3_mi_eye	1	mi	i	T3	0.19685	94	69.49803743011015	125
3_mi_eye	1	mi	i	T3	0.19685	95	69.500005897191	124
3_mi_eye	1	mi	i	T3	0.19685	96	69.50197436427187	124
3_mi_eye	1	mi	i	T3	0.19685	97	69.50394283135273	123
3_mi_eye	1	mi	i	T3	0.19685	98	69.50591129843359	123
3_mi_eye	1	mi	i	T3	0.19685	99	69.50787976551446	122
3_mi_eye	1	mi	i	T3	0.19685	100	69.50984823259532	122
3_mi_eye	2	mi	i	T3	0.20903	1	70.82280034184117	155
3_mi_eye	2	mi	i	T3	0.20903	2	70.82489068368234	155
3_mi_eye	2	mi	i	T3	0.20903	3	70.82698102552351	156
3_mi_eye	2	mi	i	T3	0.20903	4	70.82907136736468	156
3_mi_eye	2	mi	i	T3	0.20903	5	70.83116170920584	156
3_mi_eye	2	mi	i	T3	0.20903	6	70.83325205104701	156
3_mi_eye	2	mi	i	T3	0.20903	7	70.83534239288818	156
3_mi_eye	2	mi	i	T3	0.20903	8	70.83743273472935	156
3_mi_eye	2	mi	i	T3	0.20903	9	70.83952307657052	156
3_mi_eye	2	mi	i	T3	0.20903	10	70.84161341841168	156
3_mi_eye	2	mi	i	T3	0.20903	11	70.84370376025285	157
3_mi_eye	2	mi	i	T3	0.20903	12	70.84579410209402	157
3_mi_eye	2	mi	i	T3	0.20903	13	70.84788444393519	157
3_mi_eye	2	mi	i	T3	0.20903	14	70.84997478577635	157
3_mi_eye	2	mi	i	T3	0.20903	15	70.85206512761752	157
3_mi_eye	2	mi	i	T3	0.20903	16	70.85415546945869	157
3_mi_eye	2	mi	i	T3	0.20903	17	70.85624581129986	157
3_mi_eye	2	mi	i	T3	0.20903	18	70.85833615314103	157
3_mi_eye	2	mi	i	T3	0.20903	19	70.86042649498219	157
3_mi_eye	2	mi	i	T3	0.20903	20	70.86251683682336	157
3_mi_eye	2	mi	i	T3	0.20903	21	70.86460717866453	157
3_mi_eye	2	mi	i	T3	0.20903	22	70.8666975205057	157
3_mi_eye	2	mi	i	T3	0.20903	23	70.86878786234686	157
3_mi_eye	2	mi	i	T3	0.20903	24	70.87087820418803	156
3_mi_eye	2	mi	i	T3	0.20903	25	70.8729685460292	156
