Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_rang_self_IS	3	rang	a	T1_N%	0.18186	91	213.73072855284192	123
1_rang_self_IS	3	rang	a	T1_N%	0.18186	92	213.73254719126186	123
1_rang_self_IS	3	rang	a	T1_N%	0.18186	93	213.7343658296818	123
1_rang_self_IS	3	rang	a	T1_N%	0.18186	94	213.73618446810173	123
1_rang_self_IS	3	rang	a	T1_N%	0.18186	95	213.73800310652163	124
1_rang_self_IS	3	rang	a	T1_N%	0.18186	96	213.73982174494157	124
1_rang_self_IS	3	rang	a	T1_N%	0.18186	97	213.7416403833615	124
1_rang_self_IS	3	rang	a	T1_N%	0.18186	98	213.74345902178143	124
1_rang_self_IS	3	rang	a	T1_N%	0.18186	99	213.74527766020137	125
1_rang_self_IS	3	rang	a	T1_N%	0.18186	100	213.7470962986213	125
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	1	213.74863239317892	125
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	2	213.75016848773657	126
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	3	213.7517045822942	126
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	4	213.75324067685182	126
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	5	213.75477677140947	126
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	6	213.7563128659671	127
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	7	213.7578489605247	127
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	8	213.75938505508236	127
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	9	213.76092114963998	127
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	10	213.7624572441976	128
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	11	213.76399333875526	128
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	12	213.76552943331288	128
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	13	213.7670655278705	128
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	14	213.76860162242815	128
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	15	213.77013771698577	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	16	213.7716738115434	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	17	213.77320990610104	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	18	213.77474600065867	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	19	213.7762820952163	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	20	213.77781818977394	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	21	213.77935428433156	129
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	22	213.78089037888918	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	23	213.78242647344683	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	24	213.78396256800445	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	25	213.78549866256208	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	26	213.78703475711973	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	27	213.78857085167735	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	28	213.79010694623497	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	29	213.79164304079262	130
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	30	213.79317913535024	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	31	213.79471522990787	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	32	213.79625132446552	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	33	213.79778741902314	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	34	213.79932351358076	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	35	213.8008596081384	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	36	213.80239570269603	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	37	213.80393179725365	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	38	213.8054678918113	131
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	39	213.80700398636893	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	40	213.80854008092655	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	41	213.8100761754842	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	42	213.81161227004182	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	43	213.81314836459944	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	44	213.8146844591571	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	45	213.81622055371471	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	46	213.81775664827234	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	47	213.81929274283	132
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	48	213.8208288373876	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	49	213.82236493194523	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	50	213.82390102650288	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	51	213.8254371210605	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	52	213.82697321561812	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	53	213.82850931017575	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	54	213.8300454047334	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	55	213.83158149929102	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	56	213.83311759384864	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	57	213.8346536884063	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	58	213.8361897829639	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	59	213.83772587752154	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	60	213.83926197207919	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	61	213.8407980666368	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	62	213.84233416119443	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	63	213.84387025575208	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	64	213.8454063503097	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	65	213.84694244486732	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	66	213.84847853942497	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	67	213.8500146339826	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	68	213.85155072854022	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	69	213.85308682309787	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	70	213.8546229176555	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	71	213.8561590122131	133
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	72	213.85769510677076	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	73	213.85923120132838	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	74	213.860767295886	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	75	213.86230339044366	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	76	213.86383948500128	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	77	213.8653755795589	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	78	213.86691167411655	134
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	79	213.86844776867417	135
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	80	213.8699838632318	135
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	81	213.87151995778945	135
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	82	213.87305605234707	135
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	83	213.8745921469047	135
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	84	213.87612824146234	136
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	85	213.87766433601996	136
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	86	213.87920043057758	136
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	87	213.88073652513523	136
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	88	213.88227261969286	137
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	89	213.88380871425048	137
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	90	213.88534480880813	137
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	91	213.88688090336575	137
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	92	213.88841699792337	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	93	213.88995309248102	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	94	213.89148918703864	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	95	213.89302528159627	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	96	213.89456137615392	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	97	213.89609747071154	138
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	98	213.89763356526916	139
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	99	213.8991696598268	139
1_rang_self_IS	3	rang	ng	T1_*N%	0.15361	100	213.90070575438443	139
1_rang_self_IS	4	rang	a	T1_N%	0.12837	1	215.30670355223134	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	2	215.30798729699833	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	3	215.30927104176536	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	4	215.31055478653235	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	5	215.31183853129937	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	6	215.31312227606637	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	7	215.3144060208334	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	8	215.3156897656004	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	9	215.3169735103674	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	10	215.31825725513443	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	11	215.31954099990142	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	12	215.32082474466844	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	13	215.32210848943546	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	14	215.32339223420246	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	15	215.32467597896948	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	16	215.32595972373647	106
1_rang_self_IS	4	rang	a	T1_N%	0.12837	17	215.3272434685035	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	18	215.3285272132705	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	19	215.3298109580375	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	20	215.33109470280453	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	21	215.33237844757153	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	22	215.33366219233855	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	23	215.33494593710554	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	24	215.33622968187257	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	25	215.3375134266396	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	26	215.33879717140658	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	27	215.3400809161736	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	28	215.3413646609406	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	29	215.34264840570762	107
1_rang_self_IS	4	rang	a	T1_N%	0.12837	30	215.34393215047461	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	31	215.34521589524164	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	32	215.34649964000866	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	33	215.34778338477565	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	34	215.34906712954268	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	35	215.35035087430967	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	36	215.3516346190767	108
1_rang_self_IS	4	rang	a	T1_N%	0.12837	37	215.35291836384368	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	38	215.3542021086107	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	39	215.35548585337773	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	40	215.35676959814472	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	41	215.35805334291175	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	42	215.35933708767874	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	43	215.36062083244576	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	44	215.36190457721278	109
1_rang_self_IS	4	rang	a	T1_N%	0.12837	45	215.36318832197978	110
1_rang_self_IS	4	rang	a	T1_N%	0.12837	46	215.3644720667468	110
1_rang_self_IS	4	rang	a	T1_N%	0.12837	47	215.3657558115138	110
1_rang_self_IS	4	rang	a	T1_N%	0.12837	48	215.36703955628082	110
1_rang_self_IS	4	rang	a	T1_N%	0.12837	49	215.3683233010478	110
1_rang_self_IS	4	rang	a	T1_N%	0.12837	50	215.36960704581483	111
1_rang_self_IS	4	rang	a	T1_N%	0.12837	51	215.37089079058185	111
1_rang_self_IS	4	rang	a	T1_N%	0.12837	52	215.37217453534885	111
1_rang_self_IS	4	rang	a	T1_N%	0.12837	53	215.37345828011587	111
1_rang_self_IS	4	rang	a	T1_N%	0.12837	54	215.37474202488286	112
1_rang_self_IS	4	rang	a	T1_N%	0.12837	55	215.37602576964989	112
1_rang_self_IS	4	rang	a	T1_N%	0.12837	56	215.37730951441688	112
1_rang_self_IS	4	rang	a	T1_N%	0.12837	57	215.3785932591839	112
1_rang_self_IS	4	rang	a	T1_N%	0.12837	58	215.37987700395092	112
1_rang_self_IS	4	rang	a	T1_N%	0.12837	59	215.38116074871792	113
1_rang_self_IS	4	rang	a	T1_N%	0.12837	60	215.38244449348494	113
1_rang_self_IS	4	rang	a	T1_N%	0.12837	61	215.38372823825193	113
1_rang_self_IS	4	rang	a	T1_N%	0.12837	62	215.38501198301896	113
1_rang_self_IS	4	rang	a	T1_N%	0.12837	63	215.38629572778598	113
1_rang_self_IS	4	rang	a	T1_N%	0.12837	64	215.38757947255297	114
1_rang_self_IS	4	rang	a	T1_N%	0.12837	65	215.38886321732	114
1_rang_self_IS	4	rang	a	T1_N%	0.12837	66	215.390146962087	114
1_rang_self_IS	4	rang	a	T1_N%	0.12837	67	215.391430706854	114
1_rang_self_IS	4	rang	a	T1_N%	0.12837	68	215.392714451621	115
1_rang_self_IS	4	rang	a	T1_N%	0.12837	69	215.39399819638803	115
1_rang_self_IS	4	rang	a	T1_N%	0.12837	70	215.39528194115505	115
1_rang_self_IS	4	rang	a	T1_N%	0.12837	71	215.39656568592204	115
1_rang_self_IS	4	rang	a	T1_N%	0.12837	72	215.39784943068906	115
1_rang_self_IS	4	rang	a	T1_N%	0.12837	73	215.39913317545606	116
1_rang_self_IS	4	rang	a	T1_N%	0.12837	74	215.40041692022308	116
1_rang_self_IS	4	rang	a	T1_N%	0.12837	75	215.40170066499007	116
1_rang_self_IS	4	rang	a	T1_N%	0.12837	76	215.4029844097571	116
1_rang_self_IS	4	rang	a	T1_N%	0.12837	77	215.40426815452412	117
1_rang_self_IS	4	rang	a	T1_N%	0.12837	78	215.4055518992911	117
1_rang_self_IS	4	rang	a	T1_N%	0.12837	79	215.40683564405813	117
1_rang_self_IS	4	rang	a	T1_N%	0.12837	80	215.40811938882513	117
1_rang_self_IS	4	rang	a	T1_N%	0.12837	81	215.40940313359215	118
1_rang_self_IS	4	rang	a	T1_N%	0.12837	82	215.41068687835917	118
1_rang_self_IS	4	rang	a	T1_N%	0.12837	83	215.41197062312617	118
1_rang_self_IS	4	rang	a	T1_N%	0.12837	84	215.4132543678932	118
1_rang_self_IS	4	rang	a	T1_N%	0.12837	85	215.41453811266018	119
1_rang_self_IS	4	rang	a	T1_N%	0.12837	86	215.4158218574272	119
1_rang_self_IS	4	rang	a	T1_N%	0.12837	87	215.4171056021942	119
1_rang_self_IS	4	rang	a	T1_N%	0.12837	88	215.41838934696122	120
1_rang_self_IS	4	rang	a	T1_N%	0.12837	89	215.41967309172824	120
1_rang_self_IS	4	rang	a	T1_N%	0.12837	90	215.42095683649524	120
1_rang_self_IS	4	rang	a	T1_N%	0.12837	91	215.42224058126226	120
1_rang_self_IS	4	rang	a	T1_N%	0.12837	92	215.42352432602925	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	93	215.42480807079627	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	94	215.4260918155633	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	95	215.4273755603303	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	96	215.4286593050973	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	97	215.4299430498643	121
1_rang_self_IS	4	rang	a	T1_N%	0.12837	98	215.43122679463133	122
1_rang_self_IS	4	rang	a	T1_N%	0.12837	99	215.43251053939832	122
1_rang_self_IS	4	rang	a	T1_N%	0.12837	100	215.43379428416534	122
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	1	215.43514459473127	122
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	2	215.4364949052972	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	3	215.43784521586312	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	4	215.43919552642905	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	5	215.44054583699497	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	6	215.4418961475609	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	7	215.44324645812682	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	8	215.44459676869275	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	9	215.44594707925867	123
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	10	215.4472973898246	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	11	215.44864770039052	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	12	215.44999801095645	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	13	215.45134832152237	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	14	215.4526986320883	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	15	215.45404894265423	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	16	215.45539925322015	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	17	215.45674956378608	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	18	215.458099874352	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	19	215.45945018491793	124
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	20	215.46080049548385	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	21	215.46215080604978	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	22	215.4635011166157	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	23	215.46485142718163	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	24	215.46620173774755	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	25	215.46755204831348	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	26	215.4689023588794	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	27	215.47025266944533	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	28	215.47160298001126	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	29	215.47295329057718	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	30	215.4743036011431	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	31	215.47565391170903	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	32	215.47700422227496	125
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	33	215.47835453284088	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	34	215.4797048434068	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	35	215.48105515397273	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	36	215.48240546453866	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	37	215.48375577510458	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	38	215.4851060856705	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	39	215.48645639623643	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	40	215.48780670680236	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	41	215.48915701736829	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	42	215.4905073279342	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	43	215.49185763850014	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	44	215.49320794906606	126
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	45	215.494558259632	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	46	215.4959085701979	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	47	215.49725888076384	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	48	215.49860919132976	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	49	215.4999595018957	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	50	215.5013098124616	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	51	215.50266012302754	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	52	215.50401043359346	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	53	215.5053607441594	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	54	215.50671105472532	127
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	55	215.50806136529124	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	56	215.50941167585717	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	57	215.5107619864231	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	58	215.51211229698902	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	59	215.51346260755494	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	60	215.51481291812087	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	61	215.5161632286868	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	62	215.51751353925272	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	63	215.51886384981864	128
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	64	215.52021416038457	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	65	215.5215644709505	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	66	215.52291478151642	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	67	215.52426509208235	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	68	215.52561540264827	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	69	215.5269657132142	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	70	215.52831602378012	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	71	215.52966633434605	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	72	215.53101664491197	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	73	215.5323669554779	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	74	215.53371726604382	129
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	75	215.53506757660975	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	76	215.53641788717567	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	77	215.5377681977416	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	78	215.53911850830752	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	79	215.54046881887345	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	80	215.54181912943938	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	81	215.5431694400053	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	82	215.54451975057123	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	83	215.54587006113715	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	84	215.54722037170308	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	85	215.548570682269	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	86	215.54992099283493	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	87	215.55127130340085	130
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	88	215.55262161396678	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	89	215.5539719245327	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	90	215.55532223509863	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	91	215.55667254566455	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	92	215.55802285623048	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	93	215.5593731667964	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	94	215.56072347736233	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	95	215.56207378792826	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	96	215.56342409849418	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	97	215.5647744090601	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	98	215.56612471962603	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	99	215.56747503019196	131
1_rang_self_IS	4	rang	ng	T1_*N%	0.13503	100	215.56882534075788	131
1_so_eatIMP	1	so	o	T1	0.34568	1	229.88615195825489	999
1_so_eatIMP	1	so	o	T1	0.34568	2	229.88960876231482	108
1_so_eatIMP	1	so	o	T1	0.34568	3	229.8930655663748	108
1_so_eatIMP	1	so	o	T1	0.34568	4	229.89652237043472	108
1_so_eatIMP	1	so	o	T1	0.34568	5	229.8999791744947	108
1_so_eatIMP	1	so	o	T1	0.34568	6	229.90343597855463	108
1_so_eatIMP	1	so	o	T1	0.34568	7	229.9068927826146	108
1_so_eatIMP	1	so	o	T1	0.34568	8	229.91034958667453	108
1_so_eatIMP	1	so	o	T1	0.34568	9	229.9138063907345	108
1_so_eatIMP	1	so	o	T1	0.34568	10	229.91726319479443	109
1_so_eatIMP	1	so	o	T1	0.34568	11	229.9207199988544	110
1_so_eatIMP	1	so	o	T1	0.34568	12	229.92417680291433	110
1_so_eatIMP	1	so	o	T1	0.34568	13	229.9276336069743	111
1_so_eatIMP	1	so	o	T1	0.34568	14	229.93109041103426	111
1_so_eatIMP	1	so	o	T1	0.34568	15	229.9345472150942	112
1_so_eatIMP	1	so	o	T1	0.34568	16	229.93800401915416	112
1_so_eatIMP	1	so	o	T1	0.34568	17	229.9414608232141	113
1_so_eatIMP	1	so	o	T1	0.34568	18	229.94491762727407	113
1_so_eatIMP	1	so	o	T1	0.34568	19	229.948374431334	114
1_so_eatIMP	1	so	o	T1	0.34568	20	229.95183123539397	114
1_so_eatIMP	1	so	o	T1	0.34568	21	229.9552880394539	115
1_so_eatIMP	1	so	o	T1	0.34568	22	229.95874484351387	115
1_so_eatIMP	1	so	o	T1	0.34568	23	229.9622016475738	116
1_so_eatIMP	1	so	o	T1	0.34568	24	229.96565845163377	116
1_so_eatIMP	1	so	o	T1	0.34568	25	229.96911525569374	117
1_so_eatIMP	1	so	o	T1	0.34568	26	229.97257205975367	117
1_so_eatIMP	1	so	o	T1	0.34568	27	229.97602886381364	118
1_so_eatIMP	1	so	o	T1	0.34568	28	229.97948566787358	118
1_so_eatIMP	1	so	o	T1	0.34568	29	229.98294247193354	119
1_so_eatIMP	1	so	o	T1	0.34568	30	229.98639927599348	119
1_so_eatIMP	1	so	o	T1	0.34568	31	229.98985608005344	120
1_so_eatIMP	1	so	o	T1	0.34568	32	229.99331288411338	120
